"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0386875	-0.0413326	-0.0524859	0.00103837	0.000614392	0.000556403	0.0079089	-0.03746829	-0.05132813	0.000748041	-0.000198733	1.00000000001575e-09	0.14404407	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	-0.000659171	-0.0060558653	0.0085027297	-0.0078895628	-0.0367874986	-0.0058312607	-0.0182695086	0.0318389699	0.0345350993	-0.0535369174	-0.015870572755613	-0.824054857785607	-2.22840312389761	-1.68540061352814
-0.0432529	-0.000344214	-0.00833197	0.000814821	0.000290994	0.000369185	-0.0045654	0.040988386	0.04415393	-0.000223549	-0.000323398	-0.000187218	0.126415966	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	0.0035956419	-0.0015740558	0.0119158521	-0.0093317809	0.0006775469	-0.002712375	-0.0010077553	-0.0006196506	0.0322033993	0.0323418548	-0.160487679960007	-0.152715399728126	-2.22840312389761	-1.68540061352814
-0.036279	-0.0250669	0.00220541	-0.000255663	0.00051499	0.000556403	0.0069739	-0.024722686	0.01053738	-0.001070484	0.000223996	0.000187218	0.116318866	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	-0.0110019636	0.0077896686	-0.0164515211	0.0369048538	0.0646897112	-0.0001587093	-0.0034483555	-0.0118257516	-0.0218118578	0.0302827461	-0.009563595579954	-1.05898683045974	-2.22840312389761	0.592443852028073
-0.0362675	-0.00846248	0.0189793	-9.29849e-05	6.51692e-05	0.000556403	1.14999999999976e-05	0.01660442	0.01677389	0.0001626781	-0.0004498208	0	0.064014755	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	-0.0084879332	0.0073688757	-0.0113746287	-0.0041100794	-0.0230080761	-0.0106650476	0.0234937827	-0.0319803014	-0.035862871	-0.0287465931	0.223642030230019	-0.914666043968414	-2.22840312389761	0.592443852028073
-0.023026	-0.0413405	0.0430476	0.000224853	0.000452361	0.000556403	0.0132415	-0.03287802	0.0240683	0.0003178379	0.0003871918	0	0.105439305	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	-0.0029627793	0.0106416014	-0.0297943186	0.0040939235	-0.0459141836	-0.0083521096	0.0202909339	-0.0012796194	0.0104746971	-0.0362015159	0.978265798302627	-0.777503560825223	-2.22840312389761	0.592443852028073
-0.0289558	-0.0185841	0.00576331	-0.000368285	0.000505043	0.000269548	-0.0059298	0.0227564	-0.03728429	-0.000593138	5.26820000000001e-05	-0.000286855	0.11260424	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	-0.0102335761	0.0073730431	-0.028016813	0.0141377506	-0.0193908262	-0.0041838678	0.0197609912	-0.0210436355	-0.0215897934	-0.0129791703	-0.601538291374283	-1.04351844850192	0.448081059024295	0.592443852028073
-0.0569757	-0.0160128	-0.0611424	0.00178069	0.000515721	5.07569e-05	-0.0280199	0.0025713	-0.06690571	0.002148975	1.0678e-05	-0.0002187911	0.216419115	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	0.0160881047	-0.0238515146	0.0774400641	-0.0277598883	0.0265338108	-0.0200662513	-0.0539842363	0.0337207363	0.0579891753	0.06074178	-1.04934482475389	-1.23948124639007	0.448081059024295	0.592443852028073
-0.0542469	-0.00765579	-0.09834	0.00140993	0.000326023	5.07568e-05	0.00272879999999999	0.00835701	-0.0371976	-0.000370759999999999	-0.000189698	-9.9999999993443e-11	0.076306315	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	0.0120342109	-0.0220622683	0.0614923992	-0.0496420274	-0.0105499618	-0.0264943282	-0.055673893	0.0292109979	-0.037637133	-0.0149136149	-1.40273575923613	-1.30470906105827	0.448081059024295	-1.68540061352814
-0.0645901	0.0207939	0.017098	8.39959e-05	0.00040503	-0.000277797	-0.0103432	0.02844969	0.115438	-0.0013259341	7.9007e-05	-0.0003285538	0.240905635	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	-0.0026655596	0.0040927048	-0.0342862344	0.0057432625	-0.0460023527	-0.0236844348	-0.0025780005	0.0170297112	0.0393409656	-0.0576705458	-0.680559824396712	-1.16849348276696	0.448081059024295	-1.68540061352814
-0.0645704	-0.0158678	-0.0350963	0.000362812	9.7436e-05	-0.000165802	1.96999999999975e-05	-0.0366617	-0.0521943	0.0002788161	-0.000307594	0.000111995	0.123795955	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	-0.0051165581	-0.0049666051	0.0171698356	-0.0006638141	0.0467124055	0.042776293	-0.0217971042	-0.0095607199	0.014967048	0.0360572731	-0.938776694249957	-0.656767367231059	0.448081059024295	0.592443852028073
-0.0584466	-0.0158563	-0.0651768	0.000973451	0.000226127	5.07569e-05	0.0061238	1.15000000000011e-05	-0.0300805	0.000610639	0.000128691	0.0002165589	0.084010245	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	0.0091565257	-0.014417826	0.0713561617	-0.0356712882	0.079263239	0.0450490301	-0.0439778435	0.0074913733	-0.0402084895	0.046701509	-1.72884925445418	-0.63854643919708	0.448081059024295	0.592443852028073
-0.0464731	0.00132887	0.00237481	0.000186226	0.000354143	0.000247102	0.0119735	0.01718517	0.06755161	-0.000787225	0.000128016	0.0001963451	0.152289585	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	-0.0022726928	-0.0019764114	0.0041114334	-0.0233051607	-0.0045203674	-0.0193135903	0.0182332372	-0.0183197686	-0.041707847	-0.0220060229	-1.63901958475616	-0.672463351416252	0.448081059024295	0.592443852028073
-0.045955	-0.0587778	-0.00403048	0.000546486	0.000475534	5.07568e-05	0.000518099999999994	-0.06010667	-0.00640529	0.00036026	0.000121391	-0.0001963452	0.10092987	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	0.0041893719	-0.0072863725	0.0135150165	-0.0323146149	-0.0524061005	-0.0212411688	-0.0178283803	0.0180795919	0.0590413513	-0.0374892238	-1.46065131019004	-0.802229739484921	0.448081059024295	0.592443852028073
-0.0459296	-0.00113353	0.0222061	0.000405151	0.000416073	5.07568e-05	2.54000000000018e-05	0.05764427	0.02623658	-0.000141335	-5.9461e-05	0	0.09394605	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	0.0021788772	-0.0038833038	0.0119888457	-0.016009251	-0.0014053515	0.0535926176	0.0141333769	-0.003038289	0.0102480253	0.0085659385	-1.45573689840545	-0.860554752233474	0.448081059024295	0.592443852028073
-0.0459142	-0.0330312	0.0496277	-0.000759295	0.000289911	5.07568e-05	1.53999999999987e-05	-0.03189767	0.0274216	-0.001164446	-0.000126162	0	0.12386507	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	-0.0082454156	0.0026946948	-0.016528727	0.0122312402	0.0118468314	-0.0039252935	-0.0218655205	0.0084370143	0.0077587688	0.0189198704	-1.49311866276192	-0.863903765330201	0.448081059024295	0.592443852028073
-0.0459249	-0.00133261	0.047565	-4.73756e-05	0.000460528	5.07568e-05	-1.07000000000024e-05	0.03169859	-0.0020627	0.0007119194	0.000170617	0	0.07789881	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	0.0003894968	-0.0011543189	0.0151050906	-0.0085075122	0.0485734735	0.0321528492	0.0132605615	-0.0258897716	-0.0393655159	0.0523423774	-0.839465087515898	-1.27882465050182	0.448081059024295	-1.68540061352814
-0.0631738	-0.0515432	0.0305151	-0.000200067	0.000460528	-0.000130937	-0.0172489	-0.05021059	-0.0170499	-0.0001526914	0	-0.0001816938	0.10122865	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	-0.0034479505	0.0016456747	-0.0026330334	0.0084706497	0.0530326344	-0.0203383757	-0.0176833259	-0.0098127411	-0.0371801167	0.0316766861	-0.908939990836945	-0.910800184876609	0.448081059024295	0.592443852028073
-0.0459236	-0.0318698	0.035501	0.000252356	0.000405663	5.07568e-05	0.0172502	0.0196734	0.0049859	0.000452423	-5.4865e-05	0.0001816938	0.07635859	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	0.0106834232	-0.0057977326	0.0370402928	-0.0038278056	0.0739334969	0.0264059593	-0.0093368924	-0.0160108021	-0.0484415427	0.0458539973	-0.946659160904901	-0.799555557608316	0.448081059024295	0.592443852028073
-0.0559298	-0.0439059	0.0682888	-0.000363808	0.000460528	5.07569e-05	-0.0100062	-0.0120361	0.0327878	-0.000616164	5.4865e-05	9.9999999993443e-11	0.088381555	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	-0.0054575709	0.0049743281	-0.025259918	-0.00148061	-0.0388917124	-0.0300916549	0.0117988638	-0.0349857001	-0.0396743475	-0.0318631177	-0.786403717244353	-0.869062178455707	0.448081059024295	0.592443852028073
-0.0292859	-0.0515028	0.054357	0.000217936	0.000460528	5.07569e-05	0.0266439	-0.0075969	-0.0139318	0.000581744	0	0	0.0772598	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	0.0128008901	-0.0120669144	0.0370345557	-0.0528877803	-0.0317660522	0.0118782868	-0.0082156653	0.0099789652	-0.0018318093	-0.0434654976	-0.57327986591751	-0.915722252468622	0.448081059024295	0.592443852028073
-0.0645189	0.00929475	-0.0207312	0.0018238	0.000460528	5.07568e-05	-0.035233	0.06079755	-0.0750882	0.001605864	0	-9.9999999993443e-11	0.251411955	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	0.0155936756	-0.0124529226	0.0537123558	-0.0698282785	-0.0344728514	0.025276244	-0.0215803187	0.03194837	-0.0485838236	-0.0192821705	-1.0596923050366	-0.841236168978166	0.448081059024295	0.592443852028073
-0.0537429	-0.04177	0.068532	-0.000353556	0.000787732	5.07569e-05	0.010776	-0.05106475	0.0892632	-0.002177356	0.000327204	9.9999999993443e-11	0.276331955	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	0.0005902636	0.0006216712	-0.0090874785	0.0005433055	-0.0124780236	-0.0217809761	-0.0219506891	0.0109876403	0.0179795684	-0.0300897613	-1.021240323225	-0.860514820448052	0.448081059024295	0.592443852028073
-0.0575177	-0.0405394	0.0940025	-0.000174252	0.000423105	5.07569e-05	-0.00377480000000001	0.0012306	0.0254705	0.000179304	-0.000364627	0	0.05767245	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	0.0032870399	0.0012018022	-0.0050905191	0.0018663838	-0.0029497479	0.0067137938	0.006825262	0.0096497288	0.0012286925	0.0168760273	-0.98741832854864	-1.33215083848392	0.448081059024295	0.592443852028073
-0.0416204	-0.0834391	0.0963275	-0.000217064	0.000860069	0.000326658	0.0158973	-0.0428997	0.00232499999999999	-4.2812e-05	0.000436964	0.0002759011	0.098905855	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	-0.0015693326	0.0030319911	-0.0164326015	0.024890113	0.0158862744	-0.0050999374	-0.0121506144	-0.0178451794	0.0240743407	0.0313104912	-0.571021199584375	-1.36957883727599	0.448081059024295	0.592443852028073
-0.0473644	-0.0333974	0.140231	-0.000264537	0.000321317	4.93752e-05	-0.005744	0.0500417	0.0439035	-4.7473e-05	-0.000538752	-0.0002772828	0.14286459	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	0.006194997	0.0020099469	-0.0051362462	0.0123129455	0.0182656541	0.022594396	0.0070396907	-0.0043951558	0.0157170941	0.0426202362	-0.562357401686784	-1.41443527657621	0.448081059024295	0.592443852028073
-0.0335938	-0.0573327	0.121567	-0.000835631	0.000504862	0.000264494	0.0137706	-0.0239353	-0.018664	-0.000571094	0.000183545	0.0002151188	0.10485779	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	-0.0042518844	0.0022406701	-0.0177601238	0.0302095326	0.048922097	-0.0091270254	0.0115812965	-0.0364833041	0.009858184	0.0414275593	0.052715364112343	-1.39061990242137	0.448081059024295	0.592443852028073
-0.0555232	-0.0215239	0.125552	-0.000127316	0.000488458	-0.00018295	-0.0219294	0.0358088	0.00398499999999999	0.000708315	-1.6404e-05	-0.000447444	0.12033135	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	0.0041332202	-0.0019657818	-0.0048022768	0.0151472987	0.0236267084	0.0144121816	-0.0047446409	-0.0047852139	0.0162070717	0.0317931703	0.862028694150222	-1.47166785855634	0.448081059024295	0.592443852028073
-0.0473558	-0.0440349	0.153923	0.000219134	8.83017e-05	4.22351e-05	0.00816739999999999	-0.022511	0.028371	0.00034645	-0.0004001563	0.0002251851	0.10763897	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	0.0014020313	0.0038036614	-0.0245647726	0.0098328932	-0.047954867	-0.0070504519	0.0412444087	-0.0064512252	0.019348195	-0.0559504563	-0.372781122849803	1.23219600923388	0.448081059024295	0.592443852028073
-0.019805	-0.111496	0.101147	2.97883e-05	0.000377646	0.000526944	0.0275508	-0.0674611	-0.052776	-0.0001893457	0.0002893443	0.0004847089	0.195957845	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	-0.000879245	-0.006767091	0.0085046387	-0.011562594	-0.029286543	0.0233652662	-0.0110697941	0.0039114478	0.0240752046	-0.0617744011	-0.834036480580902	1.87274148087724	0.448081059024295	0.592443852028073
-0.0313827	-0.0337112	0.124413	0.000447567	0.000377646	0.000432487	-0.0115777	0.0777848	0.023266	0.0004177787	0	-9.4457e-05	0.138240285	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	0.0076542241	-0.0036185548	0.0140235984	-0.0044263405	-0.0166414854	0.0660105199	0.0170083875	0.008763444	-0.0262414071	-0.0208110717	-0.435498431119346	1.71908623649011	0.448081059024295	0.592443852028073
-0.0240233	-0.0393866	0.163833	-0.000745844	0.000553091	0.000584773	0.0073594	-0.0056754	0.03942	-0.001193411	0.000175445	0.000152286	0.1285119	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	-0.0017020713	0.0018092083	-0.0258256085	0.0243577956	-0.0037319022	-0.0284915272	0.0114255672	-0.0101059688	0.0292035997	0.0133615378	-0.021665027867037	0.296126636369739	0.448081059024295	-1.68540061352814
-0.0162352	-0.0772512	0.123024	-0.000600947	0.000846626	0.000584773	0.0077881	-0.0378646	-0.040809	0.000144897	0.000293535	0	0.1083833	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	0.0010230735	-0.001870157	0.008166108	0.0067942649	0.0480422103	0.0098410037	-0.0308302896	-0.009901887	0.0146393155	0.0474523581	-0.807497987709657	0.810593411962324	0.448081059024295	-1.68540061352814
-0.0314715	-0.0247009	0.093381	-3.00462e-05	0.000531982	0.000584773	-0.0152363	0.0525503	-0.029643	0.0005709008	-0.000314644	0	0.14170684	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	0.0081477602	-0.0076154976	0.0250652083	-0.0226016654	0.0186451865	0.0349034579	-0.0176809129	0.0219371143	-0.0559466465	-0.0254149615	-0.582920746139954	1.45741588997221	0.448081059024295	0.592443852028073
