"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.006898	0.0171237	0.198444	0.00182439	-0.0022419	-0.000205939	0.0177384	-0.048185	-0.00808200000000001	-0.0002267	-0.00011458	0	0.0910694	0.0353654455	-0.004621281	-0.0416059582	-0.0515628185	-0.028023745	0.0137199483	0.0465509697	0.0491418251	0.0198094581	-0.0223914121	-0.0500465054	-0.0451906832	-0.0109783563	0.0303656657	0.0519837232	0.0398324213	0.001805417	-0.0373944116	-0.0523023033	-0.0332338815	0.0074237382	-0.0305612511	0.0433624307	0.0537266345	-0.0483702879	-0.0324921703	0.0356445563	0.0564157026	0.0212263544	0.0527595915	0.0123354548	-0.264158791564711	2.33343930388597	0.448081059024295	-1.68540061352814
-0.000933368	0.0663357	0.161367	0.00172822	-0.00193953	-0.000309508	0.005964632	0.049212	-0.037077	-9.617e-05	0.00030237	-0.000103569	0.117359082	0.0351986159	-0.0050707869	-0.0420138333	-0.0513964655	-0.0270638244	0.0150222601	0.0472539781	0.0484878293	0.0179144269	-0.024410558	-0.0507226006	-0.0437614146	-0.0080934286	0.0328837193	0.0522896643	0.0373944116	-0.0020309873	-0.0401240904	-0.051896421	-0.0296255153	0.0120792627	0.0304881838	-0.0177160162	0.0280362845	0.0227497933	0.0495507496	-0.0174638651	0.0482021922	-0.0344679321	-0.0332566599	-0.1140203769	-0.173433463068909	2.38781315680539	0.448081059024295	-1.68540061352814
-0.0246841	0.0411779	0.199581	0.00207414	-0.00184681	-0.000205939	-0.023750732	-0.0251578	0.038214	0.00034592	9.27200000000001e-05	0.000103569	0.114232982	0.0350311327	-0.0055199161	-0.0424146861	-0.0512148408	-0.0260913389	0.016314529	0.0479139886	0.0477762082	0.0159924506	-0.0263843771	-0.0512847364	-0.0422151417	-0.0051831058	0.0352821126	0.0523771858	0.0347786889	-0.0058564958	-0.0426124582	-0.0511428052	-0.0257972105	0.0166359256	0.0335470436	-0.0732745758	-0.0417552653	-0.0471432123	-0.0300025475	-0.0612804565	-0.118150732	-0.0868164992	0.120844576	0.045723245	-1.44407939164953	2.3679333586163	0.448081059024295	-1.68540061352814
-0.0120215	0.0433137	0.175781	0.0016304	-0.00193614	-0.000205939	0.0126626	0.0021358	-0.0238	-0.00044374	-8.93300000000001e-05	0	0.0652519	0.0348629988	-0.0059686353	-0.0428084497	-0.0510179984	-0.0251067401	0.0175958911	0.0485304007	0.0470078072	0.0140464202	-0.0283092043	-0.0517316498	-0.0405559987	-0.0022565198	0.0375521182	0.0522459219	0.0319976841	-0.0096505858	-0.0448445497	-0.0500465054	-0.021777388	0.0210564335	0.023147093	0.0511389263	0.0169213874	-0.0540702216	0.0179878942	-0.0386281843	0.0284788708	-0.0085306104	0.0548654411	-0.0255371593	0.086452310241597	1.39498793328898	0.448081059024295	-1.68540061352814
0.0353173	0.0662989	0.195279	0.00163173	-0.0021429	-6.82282e-05	0.0473388	0.0229852	0.019498	1.32999999999991e-06	-0.00020676	0.0001377108	0.10711204	0.0346942175	-0.0064169112	-0.0431950583	-0.0508059967	-0.024110485	0.0188654898	0.0491026536	0.0461835398	0.0120792627	-0.0301814655	-0.0520623368	-0.0387884217	0.0006771467	0.0396854757	0.051896421	0.0290646136	-0.013392903	-0.0468069407	-0.0486148674	-0.0175958911	0.025304607	-0.0082244689	0.0227080707	0.0499169057	0.0005604964	-0.0370079548	0.0130697192	0.0251781381	0.015988207	-0.0023401046	0.0035129955	0.417706920420637	1.19461258037372	0.448081059024295	0.592443852028073
0.0299109	0.0566721	0.198718	0.0018855	-0.00193614	-1.20466e-05	-0.0054064	-0.00962679999999999	0.003439	0.00025377	0.00020676	5.61816e-05	0.04430778	0.0345247919	-0.0068647103	-0.0435744473	-0.0505788988	-0.0231030362	0.0201224762	0.0496302266	0.0453043854	0.0100939368	-0.0319976841	-0.0522760543	-0.0369171367	0.0036086884	0.0416744222	0.0513301431	0.0259934166	-0.0170633708	-0.0484878293	-0.0468574839	-0.0132837629	0.0293456776	-0.0231916503	-0.0721322365	0.0137989263	-0.0219493825	-0.0579716573	0.0224180814	0.0120609073	-0.0406164386	-0.0663971254	0.047947771	1.06168615372076	0.509919375286958	0.448081059024295	-1.68540061352814
0.0260294	0.0663109	0.183268	0.00170317	-0.00216399	-2.85084e-05	-0.0038815	0.00963879999999999	-0.01545	-0.00018233	-0.00022785	-1.64618e-05	0.05030239	0.0343547251	-0.0073119995	-0.0439465533	-0.0503367722	-0.0220848615	0.0213660101	0.0501126395	0.044371389	0.0080934286	-0.0337544877	-0.0523723222	-0.0349471469	0.0065289069	0.0435117199	0.0505494535	0.0227986886	-0.0206422981	-0.0498771065	-0.0447861304	-0.0088730165	0.0331465714	0.0232697675	-0.0477320933	0.0244327034	-0.009183887	-0.0186432091	-0.0439071581	0.0564738418	-0.0330499621	-0.0433136239	0.0087668368	0.932103677711875	-0.042614819992885	0.448081059024295	-1.68540061352814
0.0276852	0.0432571	0.179722	0.00170147	-0.00193614	-0.000205939	0.0016558	-0.0230538	-0.00354600000000002	-1.69999999999988e-06	0.00022785	-0.0001774306	0.04860463	0.0341840202	-0.0077587455	-0.044311314	-0.0500796887	-0.0210564335	0.0225952602	0.0505494535	0.0433856593	0.0060807472	-0.0354486142	-0.0523509242	-0.0328837193	0.0094286395	0.0451906832	0.0495576132	0.0194956122	-0.024110485	-0.0509664168	-0.0424146861	-0.0043963972	0.0366761804	0.0496390009	0.0436690996	0.0222418892	-0.0024812908	-0.0646553638	-0.0632982222	-0.0224019272	0.0535439011	0.0615836328	0.0004149292	1.26404704169867	-0.073641587691096	0.448081059024295	-1.68540061352814
0.029947	0.0510624	0.139669	0.00193062	-0.00211977	-3.28569e-06	0.0022618	0.0078053	-0.040053	0.00022915	-0.00018363	0.00020265331	0.0808917655	0.0340126806	-0.0082049152	-0.0446686685	-0.0498077248	-0.0200182296	0.0238094045	0.050940271	0.0423483678	0.0040589197	-0.0370769179	-0.0522119084	-0.030732371	0.0122987873	0.0467052026	0.0483587652	0.016099885	-0.0274493255	-0.0517492091	-0.0397590408	0.0001128608	0.0399056168	-0.0634308076	0.0343163478	-0.0015968564	0.0650624601	-0.0115130088	0.0563333876	-0.0204278864	0.0307530256	-0.0032925913	-0.0659365982	0.234490599821451	-0.00594620217558	0.448081059024295	-1.68540061352814
0.0355738	0.0737542	0.170562	0.00204876	-0.0021158	9.89519e-05	0.0056268	0.0226918	0.030893	0.00011814	3.96999999999984e-06	0.00010223759	0.0704289795	0.0338407093	-0.0086504753	-0.045018557	-0.0495209612	-0.018970732	0.0250076315	0.0512847364	0.0412607473	0.0020309873	-0.0386363752	-0.0519555872	-0.028498854	0.0151303447	0.0480497669	0.0469579174	0.0126276447	-0.0306409077	-0.0522207755	-0.0368369888	0.004621281	0.0428084497	-0.0540236311	-0.0033647637	-0.0371966266	-0.017355525	0.0329279312	0.0628674941	-0.0186790141	0.0139562024	-0.0099655106	0.027824977	0.01495799191011	0.134740838535525	0.448081059024295	-1.68540061352814
0.0416545	0.0423873	0.168935	0.00233764	-0.00239084	0.000162014	0.0060807	-0.0313669	-0.00162699999999999	0.00028888	-0.00027504	6.30621e-05	0.070423705	0.0336681095	-0.0090953929	-0.0453609212	-0.0492194833	-0.0179144269	0.02618914	0.0515825363	0.0401240904	0	-0.0401240904	-0.0515825363	-0.02618914	0.0179144269	0.0492194833	0.0453609212	0.0090953929	-0.0336681095	-0.0523782801	-0.0336681095	0.0090953929	0.0453609212	-0.0510613734	0.0008028814	0.0313023477	-0.0498354529	0.0041544616	0.0487032699	0.0637531404	0.0126603955	0.0073034463	0.0213228588	-0.11581460606295	0.006116381240437	0.448081059024295	-1.68540061352814
0.0412138	0.0663895	0.134841	0.00206724	-0.00194511	4.57669e-05	-0.000440700000000002	0.0240022	-0.034094	-0.0002704	0.00044573	-0.0001162471	0.100155755	0.0334948844	-0.0095396348	-0.0456957037	-0.0489033805	-0.0168498047	0.0273531403	0.0518333998	0.0389397479	-0.0020309873	-0.0415373011	-0.051093594	-0.0238094045	0.0206422981	0.0502100954	0.0435744473	0.0055199161	-0.0365146908	-0.0522207755	-0.0302736359	0.0135019809	0.0475421407	0.0043242666	-0.066199358	0.0686303804	-0.017308291	0.0260410959	-0.014614131	-0.0024225313	-0.0755841197	0.0031279802	-0.0482002068	0.127899116302312	-0.179795992098825	0.448081059024295	-1.68540061352814
0.0431597	0.0880415	0.134857	0.00227771	-0.00194511	6.52205e-05	0.00194589999999999	0.021652	1.59999999999882e-05	0.00021047	0	1.94536e-05	0.03511008	0.0333210373	-0.009983168	-0.0460228486	-0.0485727468	-0.0157773596	0.028498854	0.0520370985	0.0377091275	-0.0040589197	-0.0428733831	-0.0504898588	-0.0213660101	0.0233053991	0.0510179984	0.0416059582	0.0019182066	-0.0391653804	-0.0517492091	-0.0266763128	0.0178083308	0.0493342563	0.0263792261	-0.031144606	0.0569109764	0.023622082	0.0594641155	-0.0149963922	0.026066792	-0.0080404735	-0.0491973835	-0.0142719026	0.493989332530674	-0.679935040225727	0.448081059024295	-1.68540061352814
0.0457688	0.0664103	0.139406	0.00218652	-0.00194511	6.70765e-05	0.00260910000000001	-0.0216312	0.004549	-9.11900000000001e-05	0	1.856e-06	0.0334416	0.0331465714	-0.0104259597	-0.0463423012	-0.0482276804	-0.0146975897	0.0296255153	0.0521934471	0.0364336915	-0.0060807472	-0.0441298556	-0.049772687	-0.0188654898	0.0258953737	0.0516402525	0.0394636764	-0.0016926191	-0.0416059582	-0.0509664168	-0.0229002443	0.0219824722	0.0507226006	0.0490751807	-0.0678210722	0.0281570571	-0.0296696688	-0.0240971027	-0.0718693903	-0.0365558318	-0.0392997495	-0.0118476654	0.0759075108	1.05045612048195	0.040318665580857	0.448081059024295	-1.68540061352814
0.0380856	0.0664689	0.12218	0.00255457	-0.00225119	-4.99043e-05	-0.00768320000000001	5.85999999999781e-05	-0.017226	0.00036805	-0.00030608	-0.0001169808	0.06452334	0.0329714899	-0.0108679768	-0.0466540082	-0.0478682839	-0.0136109962	0.030732371	0.0523023033	0.0351149558	-0.0080934286	-0.0453043854	-0.04894369	-0.016314529	0.0284040951	0.0520745933	0.0371565505	-0.0052954007	-0.043823331	-0.0498771065	-0.018970732	0.0259934166	0.0516958108	0.0566779637	0.045593736	0.0159775987	0.0046823717	0.0043858456	-0.0600766111	-0.0400400262	0.0352441166	-0.0169611569	-0.0584885895	0.563399543186377	0.263878108049985	0.448081059024295	0.592443852028073
0.0499012	0.0988182	0.128162	0.002295	-0.00194511	9.8104e-05	0.0118156	0.0323493	0.005982	-0.00025957	0.00030608	0.0001480083	0.085829815	0.0327957961	-0.0113091867	-0.0469579174	-0.0474946641	-0.0125180835	0.0318186811	0.0523635681	0.0337544877	-0.0100939368	-0.0463947917	-0.0480047303	-0.0137199483	0.0308236917	0.0523194405	0.0346942175	-0.0088730165	-0.0458056033	-0.0484878293	-0.0149141057	0.0298113868	0.0522459219	-0.0189145303	0.0177617778	0.005918097	0.0700405503	-0.0045622815	0.0176455496	-0.0105574246	0.0271654379	-0.0548989391	-0.0263730758	-0.280065379503888	0.758435992981109	0.448081059024295	0.592443852028073
0.0298629	0.0662058	0.134912	0.00214177	-0.00162279	-6.71662e-05	-0.0200383	-0.0326124	0.00674999999999998	-0.00015323	0.00032232	-0.0001652702	0.09144171	0.0326194932	-0.0117495564	-0.0472539781	-0.0471069319	-0.0114193591	0.0328837193	0.0523771858	0.032353904	-0.0120792627	-0.0473990497	-0.0469579174	-0.0110886847	0.0331465714	0.0523739028	0.0320869629	-0.0124084642	-0.0475421407	-0.0468069407	-0.010757547	0.0334080384	0.0523684314	-0.0758970181	-0.0281567629	-0.0538896508	0.0168894587	0.0059854519	0.0841948483	-0.0722358964	-0.0285335749	-0.0045038584	0.0169664511	-0.140260625827548	0.956745253761908	0.448081059024295	0.592443852028073
0.0299493	0.0875455	0.129102	0.002295	-0.00215558	5.6937e-05	8.63999999999969e-05	0.0213397	-0.00580999999999998	0.00015323	-0.00053279	0.0001241032	0.06774226	0.0324425845	-0.0121890533	-0.0475421407	-0.0467052026	-0.0103153331	0.0339267737	0.0523431439	0.0309148693	-0.0140464202	-0.0483152946	-0.0458056033	-0.0084277735	0.0353654455	0.0522377823	0.0293456776	-0.015884942	-0.049023627	-0.0448445497	-0.0065289069	0.0367566699	0.0520623368	-0.0491043206	0.0031339383	-0.0358139608	-0.0466003669	0.061784462	0.036745039	0.0009685405	-0.0023942094	0.0486189427	-0.0004286937	-1.24107659627669	0.672905774024319	0.448081059024295	-1.68540061352814
0.029975	0.0800631	0.148934	0.00200961	-0.00234856	0.000189235	2.57000000000035e-05	-0.00748239999999999	0.019832	-0.00028539	-0.00019298	0.000132298	0.0578735	0.0322650733	-0.0126276447	-0.0478223571	-0.0462895956	-0.009206518	0.0349471469	0.0522614734	0.0294390937	-0.0159924506	-0.0491418251	-0.0445503769	-0.0057443291	0.0374733519	0.0519115742	0.0264818121	-0.0192859283	-0.0502421146	-0.0426124582	-0.0022565198	0.0398324213	0.0513301431	-0.0316343324	0.0059097909	0.0368790166	-0.0725178045	0.0260854189	0.0343318107	0.0545754126	-0.0099833762	0.0596284045	0.0283980748	-1.07844927411865	0.356826148697648	0.448081059024295	0.592443852028073
0.0371244	0.0662162	0.121362	0.0022412	-0.00219793	0.000175131	0.0071494	-0.0138469	-0.027572	0.00023159	0.00015063	-1.4104e-05	0.0683845	0.0320869629	-0.0130652981	-0.0480945804	-0.0458602343	-0.0080934286	0.0359441567	0.0521322486	0.0279283311	-0.0179144269	-0.0498771065	-0.0431950583	-0.0030455261	0.0394636764	0.0513964655	0.0235073292	-0.0225952602	-0.0511910666	-0.0401240904	0.0020309873	0.0426124582	0.050177843	0.0616394604	-0.0282103171	0.0708245676	-0.003087732	-0.043591225	-0.0704391236	-0.0034392187	-0.038038907	0.0362107574	-0.024766524	0.474491743969509	0.041545428862495	0.448081059024295	0.592443852028073
0.0437817	0.0899885	0.094973	0.00204082	-0.00203914	-6.70906e-05	0.00665729999999999	0.0237723	-0.026389	-0.00020038	0.00015879	-0.0002422216	0.08688818	0.0319082567	-0.0135019809	-0.0483587652	-0.0454172463	-0.0069765817	0.0369171367	0.0519555872	0.0263843771	-0.0198094581	-0.0505197734	-0.0417426926	-0.0003385804	0.0413301739	0.0506943307	0.0204346535	-0.0257972105	-0.051865392	-0.0373944116	0.0063048856	0.0450761418	0.0486148674	0.022166943	0.0540389794	-0.0262223573	0.0692557437	-0.0262192261	-0.0042171393	-0.0508776406	0.0652875059	-0.056310101	-0.0444968335	0.717358327035998	0.395962566937281	0.448081059024295	0.592443852028073
0.0391135	0.0878175	0.120989	0.00265848	-0.00209443	-1.49986e-05	-0.00466819999999999	-0.00217100000000001	0.0260160000000001	0.00061766	-5.52899999999999e-05	5.2092e-05	0.0691073	0.0317289578	-0.0139376608	-0.0486148674	-0.0449607632	-0.0058564958	0.0378654364	0.0517316498	0.0248090665	-0.021674694	-0.0510686325	-0.0401965428	0.0023692706	0.0430669878	0.0498077248	0.01727662	-0.0288765622	-0.0522614734	-0.0344398384	0.0105365379	0.0472051818	0.0466540082	0.0016374251	0.0031509543	-0.0870095726	0.0216563663	0.0072754504	0.0172235513	-0.045165796	0.0228009637	0.002570001	0.0561905462	0.579802480023452	0.709782010666328	0.448081059024295	0.592443852028073
0.0298932	0.0575062	0.116579	0.002295	-0.00204649	1.20956e-05	-0.0092203	-0.0303113	-0.00441000000000005	-0.00036348	4.79399999999998e-05	2.70942e-05	0.06586731	0.0315490697	-0.0143723053	-0.048862844	-0.0444909208	-0.0047336909	0.0387884217	0.0514606403	0.0232042715	-0.0235073292	-0.0515226647	-0.0385600826	0.0050707869	0.0446686685	0.048739874	0.0140464202	-0.0318186811	-0.0523771858	-0.03127814	0.0146975897	0.0489837722	0.044311314	0.0372227865	0.0197298385	-0.0562308945	-0.0157260915	0.0119181092	-0.0440285058	0.0249011924	0.0195435569	0.0104402641	0.0516610519	-0.211096305902385	1.76656761577154	0.448081059024295	-1.68540061352814
0.0217745	0.0879178	0.14066	0.002295	-0.00204136	-4.70249e-05	-0.0081187	0.0304116	0.024081	0	5.13000000000033e-06	-5.91205e-05	0.065823825	0.0313685957	-0.0148058821	-0.0491026536	-0.0440078585	-0.0036086884	0.0396854757	0.0511428052	0.0215718994	-0.025304607	-0.051881027	-0.0368369888	0.0077587455	0.0461301902	0.0474946641	0.010757547	-0.034609585	-0.0522119084	-0.0279283311	0.0187601599	0.0503987089	0.0416059582	0.0139362933	0.0369810519	0.0095941875	-0.0189120663	0.0217126373	-0.0044296618	0.0491636161	0.0103157561	0.0307664093	-0.020073519	0.987159645548964	1.82512511148637	-2.22840312389761	-1.68540061352814
0.025486	0.0645976	0.127419	0.002295	-0.00220223	2.84745e-05	0.0037115	-0.0233202	-0.013241	0	-0.00016087	7.54994e-05	0.05209117	0.0311875391	-0.015238359	-0.0493342563	-0.0435117199	-0.0024820104	0.0405559987	0.0507784337	0.0199138901	-0.0270638244	-0.0521430537	-0.0350311327	0.0104259597	0.047446967	0.0460766263	0.0074237382	-0.0372360105	-0.051766528	-0.024410558	0.0226970271	0.0514394875	0.0385600826	0.0523498239	-0.028387688	0.0296299985	0.0624409294	-0.0751732248	-0.0743897674	-0.0482303984	-0.0229640415	-0.0025410363	-0.0159551764	0.694285353323789	0.155574871115562	0.448081059024295	-1.68540061352814
0.0298761	0.0646336	0.111202	0.0026111	-0.00188938	-0.00020594	0.00439009999999999	3.59999999999805e-05	-0.016217	0.0003161	0.00031285	-0.0002344145	0.063811325	0.0310059033	-0.015669704	-0.0495576132	-0.0430026525	-0.0013541801	0.0413994086	0.0503678575	0.0182322141	-0.0287823352	-0.0523082586	-0.0331465714	0.0130652981	0.0486148674	0.0444909208	0.0040589197	-0.0396854757	-0.051043434	-0.0207459769	0.0264818121	0.0520983812	0.0351986159	0.0204365219	0.0609997105	-0.0659901837	0.0847796419	-0.0403713783	0.0099871821	-0.0609472643	0.0701662341	-0.0483193231	-0.0200988163	0.537468101748123	1.14529846353095	0.448081059024295	0.592443852028073
0.0298836	0.096247	0.111198	0.00255223	-0.00171221	0.000130879	7.50000000000403e-06	0.0316134	-3.99999999999012e-06	-5.88699999999999e-05	0.00017717	0.000336819	0.06026785	0.0308236917	-0.016099885	-0.049772687	-0.0424808075	-0.0002257211	0.0422151417	0.04991145	0.01652887	-0.0304575546	-0.0523763346	-0.0311875391	0.015669704	0.0496302266	0.0427433176	0.0006771467	-0.0419463399	-0.0500465054	-0.0169566271	0.0300891549	0.0523704984	0.0315490697	-0.0427146367	-0.0366177696	-0.034614244	0.073712632	0.0010346538	0.0391246136	-0.0111836668	-0.0137113033	-0.0329551696	0.0284396175	-0.011510510189577	1.28248951644182	0.448081059024295	0.592443852028073
0.0298767	0.0584916	0.143805	0.00304532	-0.00171221	0.000117737	-6.90000000000066e-06	-0.0377554000000001	0.032607	0.00049309	0	-1.3142e-05	0.0956809	0.0306409077	-0.01652887	-0.0499794418	-0.0419463399	0.0009028426	0.0430026525	0.0494096266	0.0148058821	-0.0320869629	-0.0523471556	-0.0291584371	0.0182322141	0.0504898588	0.0408401761	-0.0027074549	-0.0440078585	-0.0487810905	-0.0130652981	0.0334948844	0.0522538189	0.0276413132	-0.0694796175	-0.0468943062	-0.0476662837	-0.0093032166	0.0104794696	0.0505470648	-0.0354048822	-0.0667653809	0.0569549993	0.0024973902	-0.85714626218891	1.14839640327324	0.448081059024295	0.592443852028073
0.029917	0.0584297	0.134023	0.00285979	-0.00218755	1.06742e-05	4.03000000000035e-05	-6.18999999999897e-05	-0.00978199999999999	-0.00018553	-0.00047534	-0.0001070628	0.04828084	0.0304575546	-0.0169566271	-0.050177843	-0.0413994086	0.0020309873	0.0437614146	0.048862844	0.0130652981	-0.0336681095	-0.0522207755	-0.0270638244	0.0207459769	0.0511910666	0.0387884217	-0.0060807472	-0.0458602343	-0.0472539781	-0.0090953929	0.0366761804	0.0517492091	0.0235073292	0.0369665882	-0.0306203569	0.0310496116	-0.0075906867	0.0183336091	-0.0295752434	0.073971664	-0.0338388048	-0.0460324895	0.0046066467	-1.27006616039093	0.607277100625512	0.448081059024295	0.592443852028073
0.0298869	0.0770911	0.134007	0.00256857	-0.00195814	-0.00020594	-3.00999999999982e-05	0.0186614	-1.6000000000016e-05	-0.00029122	0.00022941	-0.0002166142	0.05556971	0.0302736359	-0.0173831246	-0.0503678575	-0.0408401761	0.003158189	0.0444909208	0.0482715996	0.0113091867	-0.0351986159	-0.0519974292	-0.0249084068	0.0232042715	0.0517316498	0.0365955205	-0.0094286395	-0.0474946641	-0.0454733605	-0.0050707869	0.0396117264	0.050860415	0.0191809517	0.0499971374	0.040830202	0.0107479915	0.0242180212	-0.0313346694	-0.0178262597	0.0043289355	0.0831359822	-0.0457673671	0.0197507768	-0.141209265687465	-0.54057453972994	0.448081059024295	-1.68540061352814
0.0299231	0.0584388	0.117342	0.00297597	-0.00226121	-0.00020594	3.61999999999967e-05	-0.0186523	-0.016665	0.0004074	-0.00030307	0	0.070877	0.0300891549	-0.0178083308	-0.0505494535	-0.0402688086	0.0042839244	0.0451906832	0.0476364314	0.0095396348	-0.0366761804	-0.0516775313	-0.0226970271	0.0256005252	0.0521099123	0.0342694522	-0.0127371473	-0.0489033805	-0.0434487905	-0.0010156846	0.0422818529	0.049594035	0.0146975897	-0.0703688552	-0.0204648864	-0.0140642696	0.031143988	-0.0298851044	0.0852087705	-0.0290288771	-0.0004687726	-0.0303573661	-0.0201198179	0.43949301201835	0.8566700632255	0.448081059024295	0.592443852028073
0.0145154	0.08929	0.10136	0.00312794	-0.00207837	-0.00020594	-0.0154077	0.0308512	-0.015982	0.00015197	0.00018284	0	0.0789814	0.0299041152	-0.0182322141	-0.0507226006	-0.0396854757	0.005407671	0.0458602343	0.0469579174	0.0077587455	-0.0380985803	-0.0512616758	-0.0204346535	0.0279283311	0.052324667	0.0318186811	-0.0159924506	-0.0500796887	-0.0411911291	0.0030455261	0.0446686685	0.0479594708	0.0100939368	-0.0420937658	-0.0187797231	-0.0387131936	-0.0078793514	0.0428175185	0.0286706008	0.0024627734	0.0078834309	-0.0316710921	0.0044640873	-1.56775224844877	0.369446189539976	0.448081059024295	-1.68540061352814
0.0187081	0.09557	0.149323	0.00279971	-0.00214353	4.07799e-05	0.0041927	0.00628000000000001	0.047963	-0.00032823	-6.51599999999999e-05	0.0002467199	0.090441195	0.0297185201	-0.018654743	-0.0508872699	-0.039090351	0.0065289069	0.0464991262	0.046236675	0.0059686353	-0.0394636764	-0.050750635	-0.018126369	0.0301814655	0.0523752403	0.0292521253	-0.0191809517	-0.0510179984	-0.0387124883	0.0070884207	0.0467561802	0.0459688572	0.005407671	-0.0509226178	-0.0111521529	0.0411275176	-0.0665574664	-0.0074929722	0.0391523695	0.0403090984	-0.0091350448	0.0665293687	0.0122741863	-2.59047859487367	-0.190843411655219	0.448081059024295	-1.68540061352814
