"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0666668	0.0115795	0.0850033	-0.000586326	-0.000447734	0.000422253	0.00699199999999999	1.34000000000002e-05	-0.0132023	-0.000135958	5.1266e-05	-0.000224185	0.04077815	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	-0.0732544085	0.0175241055	0.0443316322	-0.0033748438	0.0207058278	0.0418967424	0.0086899117	-0.0085544154	0.0320349605	-0.0506420229	-0.116128853096064	-0.881872444857284	-2.22840312389761	-1.68540061352814
0.0652458	0.0115643	0.121223	-0.000691171	-0.000447734	0.000419658	-0.00142099999999999	-1.52000000000017e-05	0.0362197	-0.000104845	0	-2.59499999999998e-06	0.0430279	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	0.005037243	-0.0474819671	-0.053403787	-0.0195561765	-0.021390312	-0.010585821	0.0165249497	-0.0533378652	0.0084313038	0.055221673	-0.599353152696515	-1.1580464074875	-2.22840312389761	-1.68540061352814
0.0596858	-0.00525465	0.0866248	-0.000805494	-0.000447733	0.000502525	-0.00556	-0.01681895	-0.0345982	-0.000114323	1.00000000001575e-09	8.28669999999999e-05	0.0668367	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	-0.0476935411	0.0483231014	0.017668259	0.0112509691	0.0232560514	0.0094256204	-3.7369e-06	0.0064779033	0.0078684015	-0.0445466796	-0.205895879684053	-1.70661670056863	-2.22840312389761	0.592443852028073
0.0596693	0.0217925	0.121188	-0.000734586	-0.000394607	0.000270805	-1.65000000000026e-05	0.02704715	0.0345632	7.09080000000001e-05	5.31260000000001e-05	-0.00023172	0.07941455	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	-0.0060542743	-0.0430526232	-0.0570572289	-0.0007129567	0.0004311695	-0.0240242095	-0.0013881023	-0.0537143412	0.0082695456	0.0197546967	-0.439227235212474	-1.7157960607134	-2.22840312389761	0.592443852028073
0.0483912	-0.00258228	0.110182	-0.000734586	-0.000447733	0.000574886	-0.0112781	-0.02437478	-0.011006	0	-5.31260000000001e-05	0.000304081	0.06451923	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	-0.0321494939	0.0474969746	0.0135434698	-0.0209024106	0.0202034602	-0.0134748692	0.0095508765	0.0524486635	0.0109504868	-0.0290779002	-0.73297324312821	-1.50883755925897	-2.22840312389761	0.592443852028073
0.0521363	0.0492588	0.156435	-0.00132174	-0.000447733	0.000300913	0.00374510000000001	0.05184108	0.046253	-0.000587154	0	-0.000273973	0.14489553	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	0.0050417261	-0.0366136517	-0.0070654801	-0.0474339401	-0.0053555314	-0.0171616849	-0.0254052911	-0.0463343986	0.0181160212	-0.0169479168	-0.786865934599928	-1.44382507474101	0.448081059024295	0.592443852028073
0.0471853	0.011132	0.154221	-0.00110559	-0.000447733	0.00026309	-0.004951	-0.0381268	-0.00221399999999999	0.00021615	0	-3.7823e-05	0.05799045	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	0.0202281063	0.0334399791	-0.0225875531	-0.0025082064	0.0197335779	-0.0166106908	0.0033751477	0.0241425467	0.0193657551	0.0355208212	-0.24938560050709	-1.27835884382586	0.448081059024295	0.592443852028073
0.0516798	0.0213803	0.123203	-0.00125094	-0.000447733	0.000272404	0.0044945	0.0102483	-0.031018	-0.00014535	0	9.31400000000001e-06	0.053494	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	-0.0064541537	-0.0228772524	0.0355710994	-0.0422160579	-0.0089031272	0.0099299059	-0.027726828	-0.0251693027	0.0246194346	0.0258008542	-0.036468751314088	-0.694105582477362	0.448081059024295	-1.68540061352814
0.0509702	0.0387107	0.168236	-0.0013801	-0.000447733	0.000203031	-0.000709599999999998	0.0173304	0.045033	-0.000129160000000001	0	-6.9373e-05	0.07299965	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	0.0184091143	0.0320187779	-0.0084234068	0.016422751	-0.0143900607	-0.0142849529	0.0085210654	0.0030540589	-0.0363497057	-0.028421432	-0.041541044578828	-0.734467323535123	0.448081059024295	-1.68540061352814
0.0596397	0.0185576	0.136454	-0.00102764	-0.000447733	0.00021652	0.0086695	-0.0201531	-0.031782	0.000352460000000001	0	1.3489e-05	0.07890205	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	-0.029280542	-0.0264629781	0.0162522703	-0.0301489246	0.0014810998	0.0183036191	0.0061954388	-0.0271835859	0.0390156534	0.0319734702	-0.729337343300317	-1.24138791097842	0.448081059024295	0.592443852028073
0.0596888	0.0494624	0.142903	-0.00137173	-0.000687317	0.000227658	4.91000000000033e-05	0.0309048	0.00644900000000001	-0.00034409	-0.000239584	1.1138e-05	0.0671435	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	0.0139400696	0.0516346741	0.0172710906	-0.003577384	-0.0094303994	-0.0055341497	0.018057481	0.0025043679	-0.0143101133	-0.0480776939	0.661566905650854	-0.720980084911086	0.448081059024295	0.592443852028073
0.0596602	0.0266342	0.164468	-0.00117648	-0.000447733	0.000260536	-2.86000000000036e-05	-0.0228282	0.021565	0.00019525	0.000239584	3.2878e-05	0.0678074	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	-0.0760281057	-0.0190104476	-0.0198034222	0.0200186185	-0.0017910558	0.0273793608	0.0264375343	-0.0518913922	0.0752012158	-0.0084058667	0.912002548984001	-0.007779916624176	0.448081059024295	0.592443852028073
0.0596977	0.0299905	0.142029	-0.00136332	-0.000662026	0.000333242	3.75000000000028e-05	0.0033563	-0.022439	-0.00018684	-0.000214293	7.2706e-05	0.04952475	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	0.0361435191	0.0668462389	0.0411642047	-0.0141288354	-0.0356445943	0.0374383545	-0.0156105421	-0.0037434196	-0.018130706	0.0020522383	0.750542418640718	-0.71737595825982	0.448081059024295	0.592443852028073
0.0711598	0.0458884	0.179738	-0.00158499	-0.000562849	0.000498486	0.0114621	0.0158979	0.037709	-0.00022167	9.9177e-05	0.000165244	0.08937355	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	-0.0238807663	-0.0126247651	-0.0216574898	0.0129845709	0.0589273238	0.004770497	0.0019293772	-0.0438215218	-0.006297981	-0.0052171157	0.465604314774009	-1.12879629542228	0.448081059024295	0.592443852028073
0.0652192	0.0323143	0.155545	-0.00158499	-0.000447733	0.000646438	-0.0059406	-0.0135741	-0.024193	0	0.000115116	0.000147952	0.0568611	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	0.0803163894	0.0160502299	-0.011006311	-0.0655402988	-0.0480993461	-0.0579740467	-0.006149126	0.0416484887	0.0023637886	0.066758274	1.08620252904687	-1.07976203648724	0.448081059024295	0.592443852028073
0.059711	0.0562585	0.15873	-0.00144567	-0.000667575	0.000646438	-0.0055082	0.0239442	0.00318499999999997	0.00013932	-0.000219842	0	0.0505955	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	-0.0365070062	0.0012123632	0.0559011733	0.0332854891	0.0438219452	0.0759182333	-0.0243749946	-0.01713622	0.0181939813	-0.0684693106	0.885090160539793	-1.17589812077679	0.448081059024295	-1.68540061352814
0.0597027	0.012466	0.179733	-0.00143331	-0.000654484	0.000646439	-8.30000000000969e-06	-0.0437925	0.021003	1.23600000000001e-05	1.3091e-05	1.00000000001575e-09	0.0660764	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	0.0338926111	0.01131025	-0.0586730914	-0.0141039706	0.0283673378	-0.0826753641	-0.0495686226	-0.0367064472	0.0023001419	0.0530277725	0.033253903417481	-1.0900232281146	0.448081059024295	0.592443852028073
0.0597248	0.0411673	0.157598	-0.00188753	-0.000792073	0.000646438	2.2100000000011e-05	0.0287013	-0.022135	-0.00045422	-0.000137589	-1.00000000001575e-09	0.0804489	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	-0.0316941706	0.0528946097	0.0455487188	-0.0095174017	0.0107363949	-0.0259506373	0.0055840393	0.0582251951	0.0144391494	-0.0543417043	0.461999902616557	-0.761289738967769	0.448081059024295	0.592443852028073
0.0417076	0.053416	0.189798	-0.00209665	-0.000862591	0.000452589	-0.0180172	0.0122487	0.0322	-0.00020912	-7.0518e-05	-0.000193849	0.08614025	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	0.0003966987	-0.0475199131	-0.0178391801	-0.0259622246	0.0198122075	0.0079165474	0.0096749322	-0.0076257847	-0.03592493	-0.0027787928	0.267548411218192	-0.939872465450454	0.448081059024295	0.592443852028073
0.0319032	0.0351945	0.157777	-0.00182636	-0.000979865	0.000428239	-0.0098044	-0.0182215	-0.032021	0.00027029	-0.000117274	-2.435e-05	0.0806426	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	-0.0230413719	0.034211577	0.0232147462	-0.0422372836	0.0153305992	-0.0094493007	0.0002225749	0.0556978892	0.0446840273	-0.0080296845	-1.93913932960653	-0.841835965638606	0.448081059024295	0.592443852028073
0.0196983	0.0644245	0.19729	-0.00265698	-0.000979865	0.000646439	-0.0122049	0.02923	0.039513	-0.00083062	0	0.0002182	0.1333889	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	0.0110677196	-0.0538126902	0.0683531609	0.007303563	0.0069475632	0.045455604	-0.027757266	-0.0461433801	-0.0060025104	-0.0272377288	0.632600409764398	-0.770325729196547	0.448081059024295	0.592443852028073
0.00937248	0.0361002	0.228971	-0.00217832	-0.00152187	0.000572783	-0.01032582	-0.0283243	0.031681	0.00047866	-0.000542005	-7.36560000000001e-05	0.12504717	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	-0.0036206113	0.022216928	-0.0282874388	-0.0316091187	-0.0041610594	-0.0041204323	0.0206164397	-0.016594209	0.0243881328	0.0121355199	-0.16695396632107	-0.974870328140671	0.448081059024295	0.592443852028073
0.0118777	0.0293914	0.197608	-0.00225437	-0.00152187	0.000646439	0.00250522	-0.00670879999999999	-0.031363	-7.60499999999998e-05	0	7.36560000000001e-05	0.04806232	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	0.0102001504	-0.0258851436	0.080075156	0.0156479138	-0.0660872882	0.0818257741	-0.0011607596	0.0235994572	0.0123309231	0.0348488247	0.357767995893096	-1.15964189368599	0.448081059024295	0.592443852028073
0.0118777	0.0455176	0.215292	-0.00242438	-0.00152187	0.000646439	0	0.0161262	0.017684	-0.00017001	0	0	0.0423107	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	0.0355470713	0.0258954905	-0.0244084824	-0.0548620422	0.0874875091	-0.0417125533	-0.0107510731	-0.0530500632	-0.0249531984	-0.0137224189	0.108759793619907	-1.27306186642722	0.448081059024295	0.592443852028073
-0.0056315	0.0319087	0.198236	-0.00182781	-0.00152187	0.000646439	-0.0175092	-0.0136089	-0.017056	0.00059657	0	0	0.0780026	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	-0.0444828659	0.0518262457	-0.0512898403	0.0152452489	-0.0791232202	-0.0454762792	0.0792147629	0.0135128568	0.0472678474	0.015781131	-0.788519963405994	-1.14699627473177	0.448081059024295	0.592443852028073
-0.0220451	0.0317919	0.191256	-0.00225927	-0.00143723	0.000433236	-0.0164136	-0.000116799999999993	-0.00698000000000001	-0.00043146	8.464e-05	-0.000213203	0.05997555	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	0.0637617679	-0.0138076293	0.0698240837	-0.0191141286	0.0006861448	0.0568947928	-0.002094882	0.0605181393	-0.0661279404	0.0226510425	0.413102020044084	-0.650230394162323	0.448081059024295	0.592443852028073
-0.0220064	0.0455461	0.252336	-0.00219442	-0.0016484	0.000452693	3.86999999999957e-05	0.0137542	0.06108	6.485e-05	-0.00021117	1.94570000000001e-05	0.08964675	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	-0.0152321992	0.0127494993	-0.0026221819	0.0202618381	-0.0525565232	0.0278214173	0.0746061491	-0.0486830376	-0.0023631586	-0.015190005	0.916040997069287	-0.355245975078355	0.448081059024295	0.592443852028073
-0.0220359	0.0225534	0.217543	-0.00186544	-0.00152187	0.000646439	-2.94999999999983e-05	-0.0229927	-0.034793	0.00032898	0.00012653	0.000193746	0.090278	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	0.0469392647	-0.023035844	-0.005517917	-0.0504766067	0.0075576717	0.0031457436	0.0223025096	0.0316574081	-0.0379100865	0.0891755442	1.0150870079523	-0.795809900615696	0.448081059024295	0.592443852028073
-0.0117581	0.0456179	0.235616	-0.00188719	-0.00163724	0.000646439	0.0102778	0.0230645	0.018073	-2.17500000000001e-05	-0.00011537	0	0.0582713	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	-0.0435772565	0.0176057712	-0.006650107	-0.0176275243	-0.0099930198	-0.0121117955	0.0148102273	-0.0077323185	0.0239650536	-0.039403051	-0.160461332157354	-0.904070995923528	0.448081059024295	0.592443852028073
-0.022019	0.0167026	0.218954	-0.00170242	-0.00159989	0.000487383	-0.0102609	-0.0289153	-0.016662	0.00018477	3.735e-05	-0.000159056	0.074897	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	0.0266867735	-0.055463336	0.0073451458	-0.0123613326	0.0365486344	-0.0222699064	-0.0699090288	0.0166498202	0.0028794915	0.0448663981	0.31480615660391	-0.844887407890461	0.448081059024295	0.592443852028073
-0.00889428	0.0705067	0.267274	-0.001742	-0.00152187	0.000646439	0.01312472	0.0538041	0.0483199999999999	-3.95800000000002e-05	7.802e-05	0.000159056	0.12908162	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	-0.014358962	0.0234992336	0.0016368674	-0.0201465426	0.0188175464	-0.0471078521	-0.0435973731	0.0173553762	0.0206128747	-0.0369972599	0.371784022373469	-0.784331031384168	0.448081059024295	-1.68540061352814
-0.0148138	0.0199538	0.240189	-0.00163326	-0.00152187	0.000666808	-0.00591952	-0.0505529	-0.027085	0.00010874	0	2.0369e-05	0.09001287	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	-0.0029969488	-0.0414630764	-0.030186601	-0.0122991584	-0.0205632716	-0.0170197781	0.007592942	-0.0338273723	0.0395279867	0.0617404006	0.408297989383388	-0.884820150397582	0.448081059024295	-1.68540061352814
-0.000620417	0.0539533	0.236804	-0.00185405	-0.00171394	0.000565609	0.014193383	0.0339995	-0.003385	-0.00022079	-0.00019207	-0.000101199	0.077280833	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	-0.006574707	0.060313284	0.0298325442	0.0025036492	-0.0185111943	0.0045971689	0.0299947938	0.0325791784	-0.0065277271	-0.0111977661	0.016669162175019	-0.688069654352658	0.448081059024295	0.592443852028073
-0.0045076	0.0480773	0.256451	-0.00189831	-0.00152187	0.000577117	-0.003887183	-0.005876	0.0196470000000001	-4.426e-05	0.00019207	1.15079999999999e-05	0.041802083	0.049772687	0.0422151417	0.0304575546	0.015669704	-0.0006771467	-0.0169566271	-0.0315490697	-0.0430026525	-0.050177843	-0.0523607718	-0.0493342563	-0.0413994086	-0.0293456776	-0.0143723053	0.0020309873	0.0182322141	0.0326194932	0.0437614146	0.0505494535	0.0523082586	0.048862844	0.0147708962	-0.0330577177	-0.0283367735	0.0175599351	0.0780245945	-0.0301366492	-0.0209717047	-0.0142012085	-0.0718017457	-0.0235040891	-0.548167783477355	-0.589423574441306	0.448081059024295	0.592443852028073
