"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.376208	-0.029064	0.0812901	-0.00321407	-0.0018408	-0.00472695	-0.005573	0.0069123	-0.0179869	0.00031689	-0.00030591	0.000103870000000001	0.0668057000000001	-0.0127371473	-0.0461835398	0.0351986159	0.0290646136	-0.0493342563	-0.0050707869	0.0518004449	-0.0201224762	-0.0420138333	0.0405559987	0.0222893319	-0.0513964655	0.0027074549	0.0500796887	-0.0270638244	-0.0369171367	0.045018557	0.0150222601	-0.052324667	0.0104259597	0.0472539781	0.0376350662	-0.0882651487	0.0172859464	-0.0109329705	-0.0509326269	-0.0129005925	0.0480281181	-0.0793364507	-0.0285361224	0.030782658	1.13485406690355	0.282967972733938	0.448081059024295	0.592443852028073
-0.389404	-0.0110448	0.15353	-0.00336469	-0.0019701	-0.00495242	-0.013196	0.0180192	0.0722399	-0.00015062	-0.0001293	-0.00022547	0.1287246	-0.0129559745	-0.0459688572	0.0356971313	0.0283092043	-0.0497019183	-0.0037212726	0.0515428613	-0.021777388	-0.0407694154	0.0419463399	0.0200182296	-0.0518495163	0.0056321357	0.0490632542	-0.0299041152	-0.0342694522	0.0468574839	0.0110886847	-0.0523431439	0.0148058821	0.045018557	-0.0578055364	0.0532049911	-0.0260977365	0.0156027226	-0.0106596886	-0.0234275516	-0.0483107299	0.0480167086	0.0109915279	0.0434630548	1.08815692553273	-0.025798922021322	0.448081059024295	0.592443852028073
-0.389417	-0.0746761	0.172725	-0.00308602	-0.00188992	-0.00534785	-1.30000000000408e-05	-0.0636313	0.019195	0.00027867	8.01800000000002e-05	-0.00039543	0.1205533	-0.0131745611	-0.0457507597	0.0361896802	0.0275453833	-0.0500465054	-0.0023692706	0.0512383773	-0.0234064185	-0.0394636764	0.0432587929	0.017702152	-0.0521639377	0.0085391442	0.0478682839	-0.0326194932	-0.0314589057	0.0484450328	0.0070884207	-0.0520108938	0.0190758861	0.0424146861	0.0681400585	-0.0174543443	-0.005221665	-0.0180736912	0.0188420338	0.0693270538	0.0354412613	-0.0305076255	-0.0055519439	0.0181488121	1.15389114200853	-0.15426000509481	0.448081059024295	0.592443852028073
-0.401101	-0.0464252	0.184595	-0.00309792	-0.00205846	-0.00520774	-0.011684	0.0282509	0.01187	-1.19e-05	-0.00016854	0.000140110000000001	0.0678324	-0.013392903	-0.0455292636	0.0366761804	0.0267733776	-0.0503678575	-0.0010156846	0.0508872699	-0.0250076315	-0.0380985803	0.0444909208	0.0153463027	-0.0523388891	0.0114193591	0.0464991262	-0.0351986159	-0.028498854	0.049772687	0.0030455261	-0.0513301431	0.0232042715	0.0394636764	-0.0771656174	-0.016308621	0.0023373267	0.0346009417	0.0446881322	-0.0687928216	0.0243254901	0.0372386192	-0.0080544295	0.0241992185	0.697937325927884	0.039489000163742	0.448081059024295	0.592443852028073
-0.389428	-0.076147	0.25778	-0.00296071	-0.00184308	-0.00542824	0.011673	-0.0297218	0.073185	0.00013721	0.00021538	-0.0002205	0.1432343	-0.0136109962	-0.0453043854	0.0371565505	0.0259934166	-0.0506658255	0.0003385804	0.0504898588	-0.0265791242	-0.0366761804	0.0456404355	0.0129559745	-0.0523739028	0.014263743	0.0449607632	-0.0376307102	-0.0254033645	0.0508333239	-0.0010156846	-0.0503054532	0.0271603893	0.0361896802	0.0556415925	0.0272083552	-0.0041215455	0.0232167517	-0.0049071322	0.0286481799	-0.0448778255	-0.0421668114	-0.0057367757	0.0334332566	1.76877187447528	-0.032481403764683	0.448081059024295	0.592443852028073
-0.389329	-0.111491	0.233673	-0.00263633	-0.00218703	-0.00562304	9.90000000000157e-05	-0.035344	-0.024107	0.00032438	-0.00034395	-0.0001948	0.1027065	-0.0138288366	-0.0450761418	0.0376307102	0.0252057321	-0.050940271	0.0016926191	0.0500465054	-0.0281190288	-0.0351986159	0.0467052026	0.0105365379	-0.0522688852	0.0170633708	0.0432587929	-0.0399056168	-0.0221871482	0.0516212534	-0.0050707869	-0.04894369	0.0309148693	0.0326194932	-0.0431030934	-0.0218377343	0.0058804943	0.0005122889	0.0852907193	-0.0178622848	0.0451856019	0.0425915662	-0.014529114	-0.0238047347	2.3223581519983	0.117288847190314	0.448081059024295	0.592443852028073
-0.414231	-0.0427373	0.320943	-0.00302288	-0.00193247	-0.00548357	-0.024902	0.0687537	0.08727	-0.00038655	0.00025456	0.00013947	0.2199547	-0.0140464202	-0.0448445497	0.0380985803	0.024410558	-0.0511910666	0.0030455261	0.0495576132	-0.0296255153	-0.0336681095	0.0476832451	0.0080934286	-0.0520241169	0.0198094581	0.0413994086	-0.0420138333	-0.0188654898	0.0521322486	-0.0090953929	-0.0472539781	0.0344398384	0.0287823352	0.0211857053	0.0123496386	0.0327804622	0.0257722044	-0.0240018235	-0.0286567333	-0.0512250337	-0.0383532871	0.0129872968	0.0268282565	2.19299723204763	0.124189268877319	-2.22840312389761	0.592443852028073
-0.430855	-0.116192	0.311059	-0.00280017	-0.00205567	-0.00564117	-0.016624	-0.0734547	-0.00988399999999995	0.00022271	-0.0001232	-0.0001576	0.1251382	-0.014263743	-0.0446096262	0.0385600826	0.0236081307	-0.0514180959	0.0043963972	0.049023627	-0.0310967934	-0.0320869629	0.0485727468	0.0056321357	-0.0516402525	0.0224933884	0.0393893764	-0.0439465533	-0.015454175	0.0523635681	-0.0130652981	-0.0452476394	0.0377091275	0.024709611	-9.31375e-05	0.0222970109	-0.0245658027	-0.0158534006	0.0758723624	0.0460650014	-0.0028759088	0.0489422196	-0.0233859696	-0.0083704961	1.82334340307737	0.611273953412819	-2.22840312389761	0.592443852028073
-0.435073	-0.0619493	0.24541	-0.00324425	-0.00206231	-0.00569186	-0.00421799999999989	0.0542427	-0.065649	-0.00044408	-6.64000000000003e-06	-5.06899999999999e-05	0.1491802	-0.0144808008	-0.044371389	0.03901514	0.0227986886	-0.0516212534	0.0057443291	0.0484450328	-0.0325311144	-0.0304575546	0.0493720561	0.003158189	-0.0511183183	0.0251067401	0.0372360105	-0.0456957037	-0.011969416	0.0523139709	-0.0169566271	-0.0429381175	0.0406984653	0.0204346535	0.0104676104	-0.0407708467	0.0552496006	0.0115905142	-0.0042357465	-0.0346663251	0.017488496	-0.0320545953	0.0580273382	0.0249873691	1.55904731940015	-0.092600112284459	-2.22840312389761	0.592443852028073
-0.428738	-0.0568873	0.261873	-0.00332184	-0.00188465	-0.00552954	0.00633499999999992	0.005062	0.016463	-7.75899999999998e-05	0.00017766	0.00016232	0.0487385	-0.0146975897	-0.0441298556	0.0394636764	0.0219824722	-0.0518004449	0.0070884207	0.0478223571	-0.0339267737	-0.0287823352	0.0500796887	0.0006771467	-0.0504597097	0.0276413132	0.0349471469	-0.0472539781	-0.0084277735	0.0519837232	-0.0207459769	-0.0403408874	0.0433856593	0.0159924506	-0.0155038579	0.0324302506	-0.0536488897	0.027280558	0.0248750614	0.0112261023	-0.0499665825	0.0559324076	-0.0038201617	0.0423428773	0.990539899222927	0.420975675659607	-2.22840312389761	0.592443852028073
-0.417331	-0.0907489	0.239754	-0.00321897	-0.00192849	-0.00575107	0.0114069999999999	-0.0338616	-0.022119	0.00010287	-4.38399999999998e-05	-0.000221529999999999	0.0857996	-0.0149141057	-0.043885044	0.0399056168	0.0211597241	-0.0519555872	0.0084277735	0.0471561663	-0.0352821126	-0.0270638244	0.0506943307	-0.001805417	-0.0496661877	0.0300891549	0.0325311144	-0.0486148674	-0.0048460789	0.0513745965	-0.024410558	-0.0374733519	0.0457507597	0.0114193591	0.0267528925	-0.0226527618	0.0252104711	-0.0191939776	0.0286897316	0.0254440527	0.0330806987	-0.0093040377	0.0285637267	-0.0214564346	0.966548146563377	0.537162917656613	-2.22840312389761	0.592443852028073
-0.441761	-0.0160285	0.239705	-0.00345444	-0.00176844	-0.00575485	-0.0244299999999999	0.0747204	-4.89999999999657e-05	-0.00023547	0.00016005	-3.7800000000001e-06	0.1191644	-0.0151303447	-0.0436369724	0.0403408874	0.0203306886	-0.0520866082	0.0097614921	0.0464470668	-0.0365955205	-0.025304607	0.0512148408	-0.0042839244	-0.048739874	0.0324425845	0.0299967047	-0.049772687	-0.0012413539	0.0504898588	-0.0279283311	-0.0343547251	0.0477762082	0.006752807	-0.0622695191	-0.0298548036	-0.0047322971	0.0560893603	0.0114657362	-0.068751465	0.0085715492	0.0394101226	0.0081932363	0.0420424134	0.727018659200652	0.290037804093549	0.448081059024295	0.592443852028073
-0.42346	-0.0578854	0.27148	-0.00325576	-0.00176844	-0.0055302	0.0183009999999999	-0.0418569	0.031775	0.00019868	0	0.00022465	0.1130994	-0.0153463027	-0.0433856593	0.0407694154	0.0194956122	-0.0521934471	0.0110886847	0.0456957037	-0.0378654364	-0.0235073292	0.0516402525	-0.006752807	-0.0476832451	0.0346942175	0.0273531403	-0.0507226006	0.0023692706	0.0493342563	-0.03127814	-0.0310059033	0.0494469678	0.0020309873	0.0417557489	0.041178094	-0.0273783764	0.0043590394	-0.0017750633	0.0461980106	-0.0346401064	-0.0034548562	0.0060024375	0.020994747	0.254394282540458	1.6518083363407	0.448081059024295	0.592443852028073
-0.442537	-0.0524271	0.201871	-0.00271107	-0.00176844	-0.00566543	-0.019077	0.00545830000000001	-0.069609	0.00054469	0	-0.00013523	0.1281403	-0.0155619757	-0.0431311232	0.0411911291	0.018654743	-0.0522760543	0.0124084642	0.0449027607	-0.039090351	-0.021674694	0.0519697758	-0.009206518	-0.0464991262	0.0368369888	0.0246100408	-0.0514606403	0.0059686353	0.0479139886	-0.0344398384	-0.0274493255	0.050750635	-0.0027074549	-0.0544232291	-0.0315861417	0.0097688735	-0.0038042433	0.0299657583	-0.0235255085	0.059846916	0.0568367245	-0.0029256508	0.0265714583	0.057941163150579	0.927093686594732	0.448081059024295	0.592443852028073
-0.442534	-0.0226774	0.222872	-0.00332941	-0.00176844	-0.00554911	2.99999999997525e-06	0.0297497	0.021001	-0.00061834	0	0.00011632	0.0874867	-0.0157773596	-0.0428733831	0.0416059582	0.0178083308	-0.0523343914	0.0137199483	0.0440689593	-0.0402688086	-0.0198094581	0.0522027989	-0.0116395445	-0.0451906832	0.0388641751	0.021777388	-0.0519837232	0.0095396348	0.046236675	-0.0373944116	-0.0237088227	0.0516775313	-0.0074237382	0.0238812287	0.010876334	0.0015895624	0.0646292937	-0.0319420622	-0.0143411627	-0.040577015	-0.033703739	0.0322287398	0.0582103271	-0.712353758232278	0.010760996600138	0.448081059024295	0.592443852028073
-0.442612	-0.0742796	0.209051	-0.00316433	-0.00176844	-0.00550792	-7.7999999999967e-05	-0.0516022	-0.013821	0.00016508	0	4.119e-05	0.0758147	-0.0159924506	-0.0426124582	0.0420138333	0.0169566271	-0.0523684314	0.0150222601	0.0431950583	-0.0413994086	-0.0179144269	0.0523388891	-0.0140464202	-0.0437614146	0.0407694154	0.0188654898	-0.0522896643	0.0130652981	0.044311314	-0.0401240904	-0.0198094581	0.0522207755	-0.0120792627	-0.0305703909	-0.0040062016	-0.0416298522	-0.0057887686	0.0729402975	0.0334557863	0.036576164	0.0858484244	-0.0148745317	0.0256973209	-0.288542062212778	1.11603962220535	-2.22840312389761	0.592443852028073
-0.44255	-0.0187114	0.204636	-0.0033822	-0.00198605	-0.00575792	6.20000000000065e-05	0.0555682	-0.00441500000000003	-0.00021787	-0.00021761	-0.000249999999999999	0.0943192	-0.0162072446	-0.0423483678	0.0424146861	0.016099885	-0.0523781585	0.016314529	0.0422818529	-0.0424808075	-0.0159924506	0.0523777937	-0.0164217376	-0.0422151417	0.0425467316	0.015884942	-0.0523771858	0.01652887	0.0421482344	-0.0426124582	-0.0157773596	0.0523763346	-0.0166359256	0.0155602531	-0.0128599612	0.0454265591	0.0637351358	-0.0154930672	-0.0174019835	-0.0105973686	-0.0346473815	0.0677038199	0.0245503998	0.074417549762409	-0.038041380009491	0.448081059024295	0.592443852028073
-0.425336	-0.076666	0.239217	-0.00298432	-0.00176844	-0.00540291	0.017214	-0.0579546	0.034581	0.00039788	0.00021761	0.000355009999999999	0.1582746	-0.0164217376	-0.0420811315	0.0428084497	0.015238359	-0.0523635681	0.0175958911	0.0413301739	-0.0435117199	-0.0140464202	0.0523194405	-0.0187601599	-0.0405559987	0.044190547	0.0128465907	-0.0522459219	0.0199138901	0.0397590408	-0.0448445497	-0.0116395445	0.0521430537	-0.0210564335	-0.0035005842	0.017559847	-0.0690220771	-0.0159144515	0.0551528197	0.0379896958	-0.0122412191	0.0629392867	-0.0506523424	-0.0103982844	-0.324405901438903	0.765242288462674	0.448081059024295	0.592443852028073
-0.425046	-0.0515797	0.196426	-0.0031108	-0.00207516	-0.00548585	0.000290000000000013	0.0250863	-0.042791	-0.00012648	-0.00030672	-8.29399999999992e-05	0.0939743	-0.0166359256	-0.0418107693	0.0431950583	0.0143723053	-0.052324667	0.0188654898	0.0403408874	-0.0444909208	-0.0120792627	0.0521639377	-0.0210564335	-0.0387884217	0.0456957037	0.0097614921	-0.051896421	0.0232042715	0.0371565505	-0.0468069407	-0.0074237382	0.0515226647	-0.025304607	0.0058035768	-0.0214644168	0.0872718824	0.0299028105	0.0210912007	-0.0260212036	0.016372645	-0.0223660809	0.0776606049	-0.0159602062	-0.724024570670156	1.85541389266086	0.448081059024295	0.592443852028073
-0.439897	-0.0517286	0.230982	-0.00318244	-0.0019136	-0.00575792	-0.0148510000000001	-0.000148899999999993	0.034556	-7.164e-05	0.00016156	-0.00027207	0.0748194	-0.0168498047	-0.0415373011	0.0435744473	0.0135019809	-0.0522614734	0.0201224762	0.0393148935	-0.0454172463	-0.0100939368	0.0519115742	-0.0233053991	-0.0369171367	0.0470574788	0.0066408724	-0.0513301431	0.0263843771	0.0343547251	-0.0484878293	-0.003158189	0.0505197734	-0.0293456776	0.0064803682	0.0317405025	-0.085014976	-0.0112198674	-0.0113706087	0.0018065505	-0.0523413702	0.015286795	-0.0821833098	0.006647462	-0.365225653030198	0.671337118538702	-2.22840312389761	0.592443852028073
-0.44582	-0.106419	0.175379	-0.00294634	-0.00167492	-0.00553839	-0.00592299999999996	-0.0546904	-0.055603	0.0002361	0.00023868	0.00021953	0.1509319	-0.0170633708	-0.0412607473	0.0439465533	0.0126276447	-0.0521740164	0.0213660101	0.0382531258	-0.0462895956	-0.0080934286	0.0515628185	-0.0255020041	-0.0349471469	0.0482715996	0.0034960873	-0.0505494535	0.0294390937	0.0313685957	-0.0498771065	0.0011285219	0.0491418251	-0.0331465714	0.0079146751	-0.0030901221	0.0751224405	-0.0391805408	0.0283303688	0.0144851865	0.0248480922	0.0020846461	0.0639155305	-0.0440523922	-0.230962226273039	0.722873025637331	-2.22840312389761	0.592443852028073
-0.464297	-0.0292745	0.192704	-0.00345637	-0.00176208	-0.00579649	-0.018477	0.0771445	0.017325	-0.00051003	-8.716e-05	-0.0002581	0.155711	-0.01727662	-0.0409811285	0.044311314	0.0117495564	-0.0520623368	0.0225952602	0.0371565505	-0.0471069319	-0.0060807472	0.0511183183	-0.0276413132	-0.0328837193	0.0493342563	0.0003385804	-0.0495576132	0.032353904	0.028214182	-0.0509664168	0.005407671	0.0473990497	-0.0366761804	-0.0145979162	-0.0103619122	-0.0430161244	0.0240932633	-0.0264921107	-0.0509784731	-0.0236079239	-0.012074859	-0.0614325146	-0.0065068677	0.215151384092385	0.253377004627558	0.448081059024295	0.592443852028073
-0.44703	-0.123589	0.183357	-0.00323544	-0.00149933	-0.00563514	0.017267	-0.0943145	-0.00934699999999999	0.00022093	0.00026275	0.000161349999999999	0.15318	-0.0174895484	-0.0406984653	0.0446686685	0.0108679768	-0.0519264863	0.0238094045	0.0360261653	-0.0478682839	-0.0040589197	0.0505788988	-0.0297185201	-0.030732371	0.0502421146	-0.0028201586	-0.0483587652	0.0351149558	0.0249084068	-0.0517492091	0.0096505858	0.0453043854	-0.0399056168	0.0264014585	0.0268670012	0.0426689493	-0.04917136	0.0328666114	0.0457065517	-0.0023279686	0.0090808581	0.055606025	-0.0561502154	-0.127815718071813	-1.1119554392548	0.448081059024295	0.592443852028073
-0.464176	-0.0380908	0.166529	-0.00370121	-0.00175742	-0.00572188	-0.017146	0.0854982	-0.016828	-0.00046577	-0.00025809	-8.67400000000001e-05	0.1600022	-0.017702152	-0.0404127789	0.045018557	0.009983168	-0.051766528	0.0250076315	0.0348629988	-0.0485727468	-0.0020309873	0.0499455618	-0.0317289578	-0.028498854	0.050992326	-0.0059686353	-0.0469579174	0.0377091275	0.0214690046	-0.0522207755	0.0138288366	0.0428733831	-0.0428084497	-0.0255434051	-0.0369377114	-0.0204202857	0.0332436145	0.0056436525	-0.0457087352	0.0118022874	-0.0042584898	-0.0270218025	-0.0146894948	-2.397613394133	-1.12379261272189	0.448081059024295	0.592443852028073
-0.464213	-0.0942576	0.188556	-0.00346535	-0.0014741	-0.00596708	-3.69999999999537e-05	-0.0561668	0.022027	0.00023586	0.00028332	-0.000245199999999999	0.1164498	-0.0179144269	-0.0401240904	0.0453609212	0.0090953929	-0.0515825363	0.02618914	0.0336681095	-0.0492194833	0	0.0492194833	-0.0336681095	-0.02618914	0.0515825363	-0.0090953929	-0.0453609212	0.0401240904	0.0179144269	-0.0523782801	0.0179144269	0.0401240904	-0.0453609212	0.0286281777	0.0616958831	0.0286217909	-0.0135842457	0.02201541	0.0319190609	-0.0527414076	-0.0035079618	0.0364005156	-0.0562677216	0.62799117047672	-1.11814482343311	0.448081059024295	0.592443852028073
-0.464174	-0.053746	0.148551	-0.00321722	-0.00175373	-0.00577291	3.90000000000112e-05	0.0405116	-0.040005	0.00024813	-0.00027963	0.00019417	0.1166521	-0.018126369	-0.0398324213	0.0456957037	0.0082049152	-0.0513745965	0.0273531403	0.0324425845	-0.0498077248	0.0020309873	0.0484020114	-0.0355316183	-0.0238094045	0.0520108938	-0.0121890533	-0.0435744473	0.0423483678	0.014263743	-0.0522207755	0.0218799809	0.0370769179	-0.0475421407	-0.0182651986	-0.0702404753	-0.0131198495	-0.0022869767	-0.0123613677	-0.0470372703	0.0389547803	-0.0213179991	-0.0423574798	-0.0345270328	0.575516658985418	-1.1227251639068	0.448081059024295	0.592443852028073
-0.457028	-0.0647909	0.183235	-0.00365686	-0.0014741	-0.00608341	0.00714599999999999	-0.0110449	0.034684	-0.00043964	0.00027963	-0.0003105	0.1043634	-0.0183379745	-0.0395377932	0.0460228486	0.0073119995	-0.0511428052	0.028498854	0.0311875391	-0.0503367722	0.0040589197	0.0474946641	-0.0373152977	-0.0213660101	0.0522760543	-0.015238359	-0.0416059582	0.044371389	0.0105365379	-0.0517492091	0.0256989275	0.0337544877	-0.0493342563	0.0127306819	0.0788903538	0.0171508822	-0.0243166117	-0.0201872407	0.0109358671	-0.0730415131	0.0070087186	0.015914694	-0.0536346469	0.268106545611878	-1.22554158092598	0.448081059024295	0.592443852028073
-0.436019	-0.0940388	0.130912	-0.00319153	-0.00176602	-0.00562075	0.0210090000000001	-0.0292479	-0.052323	0.00046533	-0.00029192	0.00046266	0.1635754	-0.0185492395	-0.0392402281	0.0463423012	0.0064169112	-0.0508872699	0.0296255153	0.0299041152	-0.0508059967	0.0060807472	0.0464991262	-0.03901514	-0.0188654898	0.0523771858	-0.0182322141	-0.0394636764	0.0461835398	0.006752807	-0.0509664168	0.0293456776	0.0301814655	-0.0507226006	0.018126805	-0.0822334023	-0.0056657113	-0.0395579872	-0.0334630005	0.0034311808	0.0711700509	-0.0444378829	-0.0520470131	-0.0115801633	1.02037261474914	-1.1816311877226	0.448081059024295	0.592443852028073
-0.413364	-0.014639	0.163298	-0.00359713	-0.0015013	-0.00568396	0.0226549999999999	0.0793998	0.032386	-0.0004056	0.00026472	-6.32100000000002e-05	0.1711173	-0.0187601599	-0.0389397479	0.0466540082	0.0055199161	-0.0506081094	0.030732371	0.0285934806	-0.0512148408	0.0080934286	0.0454172463	-0.0406273263	-0.016314529	0.0523139709	-0.0211597241	-0.0371565505	0.0477762082	0.0029328492	-0.0498771065	0.0327957961	0.0263843771	-0.0516958108	-0.0264104953	0.0612028391	0.0051889922	-0.0129408353	-0.0648536657	-0.0310113612	-0.0596080733	0.0198119888	0.0148092429	-0.0130510509	-0.168464448394247	-1.14633632085189	0.448081059024295	0.592443852028073
-0.436073	-0.103689	0.115364	-0.00316809	-0.00145932	-0.00558906	-0.0227089999999999	-0.08905	-0.047934	0.00042904	4.19799999999998e-05	9.49000000000002e-05	0.187989	-0.018970732	-0.0386363752	0.0469579174	0.004621281	-0.0503054532	0.0318186811	0.027256828	-0.0515628185	0.0100939368	0.0442510332	-0.0421482344	-0.0137199483	0.0520866082	-0.0240102362	-0.0346942175	0.0491418251	-0.0009028426	-0.0484878293	0.0360261653	0.0223914121	-0.0522459219	0.048800397	-0.0514898735	-0.025141327	-0.0461821025	-0.0070916718	0.0512273312	0.0683183877	-0.027092653	-0.043337917	-0.0035393969	0.332347567362983	-1.1540283358647	0.448081059024295	0.592443852028073
-0.436016	-0.0228556	0.116074	-0.00330277	-0.00154885	-0.00585278	5.69999999999737e-05	0.0808334	0.000709999999999988	-0.00013468	-8.953e-05	-0.00026372	0.1059969	-0.0191809517	-0.0383301323	0.0472539781	0.0037212726	-0.0499794418	0.0328837193	0.0258953737	-0.0518495163	0.0120792627	0.0430026525	-0.0435744473	-0.0110886847	0.0516958108	-0.0267733776	-0.0320869629	0.0502739006	-0.0047336909	-0.0468069407	0.03901514	0.0182322141	-0.0523684314	-0.0544136629	0.0245109764	0.0211366155	-0.0041681015	-0.0766256292	-0.0626236228	-0.0155729105	-0.0055532884	0.0196311782	-0.0095996823	-0.708618456150642	-1.23308738662905	0.448081059024295	0.592443852028073
-0.432021	-0.104346	0.160389	-0.00310853	-0.00143285	-0.00567626	0.00399499999999997	-0.0814904	0.044315	0.00019424	0.000116	0.00017652	0.1541384	-0.0193908153	-0.0380210421	0.0475421407	0.0028201586	-0.0496302266	0.0339267737	0.0245103563	-0.0520745933	0.0140464202	0.0416744222	-0.0449027607	-0.0084277735	0.0511428052	-0.0294390937	-0.0293456776	0.0511670547	-0.0085391442	-0.0448445497	0.0417426926	0.0139376608	-0.0520623368	0.0661168548	-0.0238548359	-0.0217431072	-0.0153226073	-0.0140687658	0.0624632549	0.0101232011	-0.0511215657	-0.0225173779	0.0245957185	0.312186814606995	-1.16415081651802	0.448081059024295	0.592443852028073
