"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.18397	0.051631	0.0439192	-0.00238457	0.0013959	-0.00363936	-0.00823699999999999	0.0476289	-0.00440990000000001	-0.00056908	-0.00020666	-0.00031519	0.1148223	-0.0382531258	0.0034960873	0.0331465714	-0.0519115742	0.042677987	-0.0104259597	-0.0274493255	0.0505197734	-0.0463423012	0.0171700353	0.0212629165	-0.0482276804	0.0491807684	-0.0236081307	-0.0146975897	0.0450761418	-0.0511428052	0.0296255153	0.0078703433	-0.0411213197	0.0521934471	0.0417440672	-0.0161370887	0.0219434974	0.0476775602	-0.0366060713	-0.0425802261	0.0118045599	0.0341492034	-0.059336555	0.0284666618	-2.13378351235394	-0.894414000915558	0.448081059024295	0.592443852028073
-0.183895	0.008925	0.078047	-0.00182239	0.00162321	-0.00353823	7.49999999999917e-05	-0.042706	0.0341278	0.00056218	0.00022731	0.00010113	0.1214398	-0.0384069609	0.0039463888	0.0326194932	-0.0517836067	0.0433223267	-0.0117495564	-0.0260913389	0.0500130897	-0.0472539781	0.0192859283	0.018970732	-0.0471069319	0.0501126395	-0.0263843771	-0.0114193591	0.0431311232	-0.0518333998	0.0328837193	0.0036086884	-0.0381759417	0.0523771858	-0.0275639962	-0.013960484	-0.0855647315	0.0097033262	-0.0330566224	0.0606991841	-0.0395086901	-0.0210971065	0.0456412164	0.0587857945	-2.35673451416378	-1.36525888528757	0.448081059024295	0.592443852028073
-0.178831	0.0053729	0.0422231	-0.00199266	0.00145425	-0.00342431	0.00506400000000001	-0.0035521	-0.0358239	-0.00017027	-0.00016896	0.00011392	0.0670975	-0.0385600826	0.0043963972	0.0320869629	-0.0516402525	0.0439465533	-0.0130652981	-0.024709611	0.0494469678	-0.0480945804	0.0213660101	0.0166359256	-0.0458602343	0.0508872699	-0.0290646136	-0.0080934286	0.0409811285	-0.0522459219	0.0359441567	-0.0006771467	-0.0349471469	0.0521322486	0.0348697671	0.0257582249	0.056494066	0.0543730819	-0.0568439972	0.0015206673	0.0811181785	-0.0094303529	-0.0365439013	0.0048177556	-1.45879418453835	-1.38983910611841	0.448081059024295	0.592443852028073
-0.195838	0.0615902	0.0461145	-0.00235922	0.00176147	-0.00357036	-0.017007	0.0562173	0.0038914	-0.00036656	0.00030722	-0.00014605	0.1181072	-0.0387124883	0.0048460789	0.0315490697	-0.0514815542	0.0445503769	-0.0143723053	-0.0233053991	0.0488220806	-0.048862844	0.0234064185	0.014263743	-0.0444909208	0.051502229	-0.0316390872	-0.0047336909	0.0386363752	-0.0523781585	0.0387884217	-0.0049584444	-0.0314589057	0.0514606403	-0.0212890478	-0.0390107372	-0.0595050367	0.02328429	-0.0128439243	-0.0409799381	-0.0806009168	0.0173324759	0.025301508	0.0351827109	-0.936912876253578	-1.39326154301222	0.448081059024295	0.592443852028073
-0.169877	-0.0314698	0.0168371	-0.00220783	0.00149312	-0.00320482	0.025961	-0.09306	-0.0292774	0.00015139	-0.00026835	0.00036554	0.1875624	-0.0388641751	0.0052954007	0.0310059033	-0.0513075588	0.0451335173	-0.015669704	-0.0218799809	0.0481391707	-0.0495576132	0.0254033645	0.0118595137	-0.0430026525	0.0519555872	-0.0340984296	-0.0013541801	0.0361080066	-0.0522294002	0.0413994086	-0.009206518	-0.0277371148	0.0503678575	0.0044479338	0.0517210552	0.0116299264	0.0374095934	-0.0281425832	0.0425302272	0.0186739984	-0.0368063472	-0.042097472	-0.0053638922	0.092548757407192	-1.39843024939947	0.448081059024295	0.592443852028073
-0.154422	0.0882602	-0.021975	-0.00294642	0.00153385	-0.00285631	0.015455	0.11973	-0.0388121	-0.00073859	4.07300000000001e-05	0.00034851	0.2303886	-0.03901514	0.0057443291	0.0304575546	-0.0511183183	0.0456957037	-0.0169566271	-0.0204346535	0.0473990497	-0.050177843	0.0273531403	0.0094286395	-0.0413994086	0.0522459219	-0.0364336915	0.0020309873	0.0334080384	-0.0518004449	0.0437614146	-0.013392903	-0.0238094045	0.048862844	-0.0073391785	-0.0437490831	-0.0049293855	0.0452861277	0.0346548703	-0.0391954913	-0.0138631329	0.0202831188	0.0178147175	0.0333559432	0.096202219912961	-1.29928392326918	0.448081059024295	0.592443852028073
-0.150445	-0.0564914	-0.026637	-0.00252531	0.0013959	-0.00302817	0.00397700000000001	-0.1447516	-0.004662	0.00042111	-0.00013795	-0.00017186	0.1899366	-0.0391653804	0.0061928308	0.0299041152	-0.0509138886	0.046236675	-0.0182322141	-0.018970732	0.0466025972	-0.0507226006	0.0292521253	0.0069765817	-0.0396854757	0.0523723222	-0.0386363752	0.005407671	0.030549302	-0.051093594	0.0458602343	-0.0174895484	-0.0197049341	0.0469579174	0.0008084946	0.038471495	-0.0196320479	0.07538927	0.0349229919	-0.0012865058	-0.0097950593	-0.0391634367	-0.0454456265	0.0485159673	0.489439932379428	-1.22750826986422	0.448081059024295	0.592443852028073
-0.153828	0.05661	0.0191215	-0.00277489	0.0015935	-0.00302817	-0.003383	0.1131014	0.0457585	-0.00024958	0.0001976	0	0.1846019	-0.0393148935	0.0066408724	0.0293456776	-0.0506943307	0.0467561802	-0.0194956122	-0.0174895484	0.0457507597	-0.0511910666	0.0310967934	0.0045088495	-0.0378654364	0.0523343914	-0.0406984653	0.0087617663	0.0275453833	-0.0501126395	0.0476832451	-0.0214690046	-0.015454175	0.0446686685	0.0257675994	-0.0402690375	-0.0479559917	0.0293877858	-0.043880923	-0.0258346965	-0.0336102681	0.024749304	0.033964072	0.0495530716	0.683620544363658	-1.07089274643724	0.448081059024295	0.592443852028073
-0.151623	0.000597476	0.0285893	-0.00242759	0.00162388	-0.00284958	0.00220499999999998	-0.056012524	0.0094678	0.0003473	3.038e-05	0.00017859	0.095498824	-0.0394636764	0.0070884207	0.0287823352	-0.0504597097	0.0472539781	-0.0207459769	-0.0159924506	0.0448445497	-0.0515825363	0.0328837193	0.0020309873	-0.0359441567	0.0521322486	-0.0426124582	0.0120792627	0.024410558	-0.048862844	0.0492194833	-0.025304607	-0.0110886847	0.0420138333	-0.0365902319	0.0585927919	-0.0086645056	0.0137239105	-0.0333003509	0.033498906	-0.0056761985	-0.0504896375	0.0007258606	-0.0096084976	0.637168979865029	-1.07228855215868	0.448081059024295	0.592443852028073
-0.151606	0.0741924	0.00986606	-0.00284908	0.0013959	-0.00302817	1.7000000000017e-05	0.073594924	-0.01872324	-0.00042149	-0.00022798	-0.00017859	0.133738164	-0.0396117264	0.0075354425	0.028214182	-0.0502100954	0.0477298374	-0.0219824722	-0.0144808008	0.043885044	-0.051896421	0.034609585	-0.0004514381	-0.0339267737	0.051766528	-0.044371389	0.0153463027	0.0211597241	-0.0473509122	0.0504597097	-0.0289706552	-0.0066408724	0.03901514	0.0497619721	-0.0444293321	0.0167576175	0.0292179212	-0.0329098852	-0.0371273234	0.0216448887	0.0426942781	-0.0165846427	0.0386577725	0.817500899902494	-1.09700183051832	0.448081059024295	0.592443852028073
-0.163393	0.043721	0.040954	-0.00225574	0.00156736	-0.00284611	-0.011787	-0.0304714	0.03108794	0.00059334	0.00017146	0.00018206	0.12068934	-0.0397590408	0.0079819045	0.0276413132	-0.0499455618	0.0481835374	-0.0232042715	-0.0129559745	0.0428733831	-0.0521322486	0.0362711858	-0.0029328492	-0.0318186811	0.0512383773	-0.0459688572	0.0185492395	0.0178083308	-0.0455849554	0.0513964655	-0.0324425845	-0.0021437585	0.0356971313	-0.0656681544	-0.0223040193	-0.0529759736	0.0047815216	0.0105453487	0.0065278195	-0.0207995873	-0.0310702232	0.0368569534	0.0213089336	0.628722962017583	-0.907839311795189	0.448081059024295	0.592443852028073
-0.164478	0.0472022	0.0248214	-0.00258844	0.00180424	-0.00283281	-0.00108499999999997	0.0034812	-0.0161326	-0.0003327	0.00023688	1.32999999999999e-05	0.0498428	-0.0399056168	0.0084277735	0.0270638244	-0.0496661877	0.0486148674	-0.024410558	-0.0114193591	0.0418107693	-0.0522896643	0.0378654364	-0.005407671	-0.0296255153	0.0505494535	-0.0473990497	0.021674694	0.0143723053	-0.0435744473	0.0520241169	-0.0356971313	0.0023692706	0.0320869629	0.0439548995	0.0212629709	0.0527080034	-0.0213478144	0.034235843	-0.0161145386	0.0449150582	0.071141214	-0.0051574732	-0.0566732594	0.996900632094074	0.103501245718178	0.448081059024295	0.592443852028073
-0.169239	0.0567577	0.0309236	-0.00297307	0.00183094	-0.00302817	-0.00476100000000002	0.0095555	0.0061022	-0.00038463	2.67000000000002e-05	-0.00019536	0.0507532	-0.0400514517	0.0088730165	0.0264818121	-0.0493720561	0.049023627	-0.0256005252	-0.009872353	0.0406984653	-0.0523684314	0.0393893764	-0.0078703433	-0.0273531403	0.0497019183	-0.0486567622	0.024709611	0.0108679768	-0.0413301739	0.0523388891	-0.0387124883	0.0068647103	0.028214182	-0.0265004617	-0.0112935939	-0.024177637	-0.0801416027	0.0604133944	-0.0361794464	-0.0485900005	0.0181248963	0.049935368	-0.0654963268	1.11251897321028	0.257732925732945	0.448081059024295	0.592443852028073
-0.162934	-0.0335084	-0.000753864	-0.00269946	0.00191503	-0.00272298	0.00630500000000001	-0.0902661	-0.031677464	0.00027361	8.409e-05	0.00030519	0.161393064	-0.0401965428	0.0093176004	0.0258953737	-0.0490632542	0.0494096266	-0.0267733776	-0.0083163637	0.0395377932	-0.0523684314	0.0408401761	-0.0103153331	-0.0250076315	0.0486984311	-0.0497374181	0.0276413132	0.0073119995	-0.0388641751	0.0523388891	-0.0414684511	0.0113091867	0.024110485	0.0103500462	0.0466686282	0.0065539594	-0.0456340629	0.0315226533	0.0365744647	0.0279176939	-0.0232474016	-0.0287614878	-0.0382674221	0.924284788331493	-0.01045116698331	0.448081059024295	0.592443852028073
-0.15218	0.000936893	-0.012038	-0.00262885	0.00200171	-0.00261601	0.010754	0.034445293	-0.011284136	7.061e-05	8.66799999999998e-05	0.00010697	0.0696964289999999	-0.0403408874	0.0097614921	0.025304607	-0.048739874	0.049772687	-0.0279283311	-0.006752807	0.0383301323	-0.0522896643	0.0422151417	-0.0127371473	-0.0225952602	0.0475421407	-0.050637085	0.0304575546	0.0037212726	-0.0361896802	0.0520241169	-0.0439465533	0.015669704	0.0198094581	-0.0007443345	-0.0033945551	0.0730675785	0.0193374393	0.0094769002	-0.0242158866	0.0452262398	-0.0119214803	-0.0366851283	-0.0013655907	0.797148643154779	-0.523416354653407	0.448081059024295	0.592443852028073
-0.159176	0.0669855	0.0163769	-0.00374306	0.00165459	-0.00234767	-0.00699600000000003	0.066048607	0.0284149	-0.00111421	-0.00034712	0.00026834	0.187943007	-0.0404844828	0.0102046586	0.024709611	-0.0484020114	0.0501126395	-0.0290646136	-0.0051831058	0.0370769179	-0.0521322486	0.0435117199	-0.0151303447	-0.0201224762	0.046236675	-0.051352489	0.0331465714	0.0001128608	-0.0333210373	0.0513964655	-0.0461301902	0.0199138901	0.0153463027	0.0215866129	-0.0434345919	-0.0335301482	0.0344119752	0.0196337868	-0.0232927293	-0.0240252764	0.0711356302	0.0109746981	0.0713560648	0.760604537275443	-0.509844203961802	0.448081059024295	0.592443852028073
-0.15721	-0.033421	0.00178949	-0.00259322	0.00175143	-0.00229898	0.00196600000000002	-0.1004065	-0.01458741	0.00114984	9.684e-05	4.86900000000001e-05	0.18172841	-0.0406273263	0.0106470671	0.024110485	-0.0480497669	0.0504293264	-0.0301814655	-0.0036086884	0.0357796393	-0.051896421	0.0447275033	-0.0174895484	-0.0175958911	0.0447861304	-0.051881027	0.0356971313	-0.0034960873	-0.0302736359	0.0504597097	-0.0480047303	0.0240102362	0.010757547	-0.0527608628	-0.0357177944	0.0090100287	0.0049073637	0.0396939245	-0.0130919045	0.026228375	-0.0169907045	0.0620374346	0.0113632016	0.892822960549405	-0.609499442130254	0.448081059024295	0.592443852028073
-0.154827	0.101428	9.73427e-05	-0.00281405	0.00191359	-0.00242481	0.002383	0.134849	-0.0016921473	-0.00022083	0.00016216	-0.00012583	0.1643651473	-0.0407694154	0.0110886847	0.0235073292	-0.0476832451	0.0507226006	-0.03127814	-0.0020309873	0.0344398384	-0.0515825363	0.0458602343	-0.0198094581	-0.0150222601	0.0431950583	-0.0522207755	0.0380985803	-0.0070884207	-0.0270638244	0.0492194833	-0.0495576132	0.0279283311	0.0060807472	0.0151997532	0.0338644782	0.0039425346	-0.0354586596	0.0552334433	0.0095150638	-0.0110095706	0.0319464013	-0.0323567538	-0.0399590413	1.24427674009136	-0.887728050108545	0.448081059024295	0.592443852028073
-0.152917	-0.0270398	-0.039484	-0.00252688	0.00188227	-0.00246246	0.00190999999999999	-0.1284678	-0.0395813427	0.00028717	-3.132e-05	-3.76500000000002e-05	0.1877661427	-0.0409107473	0.0115294786	0.0229002443	-0.047302555	0.050992326	-0.032353904	-0.0004514381	0.0330591074	-0.0511910666	0.0469078096	-0.0220848615	-0.0124084642	0.0414684511	-0.0523704984	0.0403408874	-0.0106470671	-0.0237088227	0.0476832451	-0.0507784337	0.0316390872	0.0013541801	-0.0181688634	0.0332327082	0.0170671969	-0.0370096417	0.052488241	0.023223751	0.0136396916	-0.018621392	0.0191098737	0.0017048661	0.78500036445486	-0.984178256329332	0.448081059024295	0.592443852028073
-0.169141	0.0406789	-0.00649995	-0.0029442	0.00203482	-0.00255305	-0.016224	0.0677187	0.03298405	-0.00041732	0.00015255	-9.05899999999998e-05	0.14994975	-0.0410513194	0.011969416	0.0222893319	-0.0469078096	0.0512383773	-0.0334080384	0.0011285219	0.0316390872	-0.0507226006	0.0478682839	-0.0243106464	-0.0097614921	0.0396117264	-0.0523296507	0.0424146861	-0.0141551145	-0.0202266294	0.0458602343	-0.0516590118	0.0351149558	-0.0033834701	0.0141819027	0.0077347923	-0.0317837404	0.0299760942	0.0030272699	0.0093732357	-0.0090057195	-0.0388182994	-0.0610903102	0.0242550555	0.97426238193907	-1.37614159709175	0.448081059024295	0.592443852028073
-0.169146	-0.00516019	-0.0229641	-0.00263693	0.00194687	-0.00265365	-4.99999999997725e-06	-0.04583909	-0.01646415	0.00030727	-8.79500000000001e-05	-0.0001006	0.08709924	-0.0411911291	0.0124084642	0.021674694	-0.0464991262	0.0514606403	-0.0344398384	0.0027074549	0.0301814655	-0.050177843	0.048739874	-0.0264818121	-0.0070884207	0.0376307102	-0.0520983812	0.044311314	-0.0175958911	-0.0166359256	0.0437614146	-0.0521934471	0.0383301323	-0.0080934286	-0.0507677245	-0.0159327229	-0.0089966244	0.0740640042	-0.0184684957	0.0328007087	0.0196961354	-0.0607464653	-0.0191631349	0.077539854	1.01529314723818	-1.37155820323277	0.448081059024295	0.592443852028073
-0.169166	0.0645886	0.00644898	-0.00296846	0.001895	-0.00272351	-2.000000000002e-05	0.06974879	0.02941308	-0.00033153	-5.18700000000001e-05	-6.98600000000001e-05	0.12184487	-0.0413301739	0.0128465907	0.0210564335	-0.0460766263	0.0516590118	-0.0354486142	0.0042839244	0.0286879745	-0.0495576132	0.0495209612	-0.0285934806	-0.0043963972	0.0355316183	-0.0516775313	0.0460228486	-0.0209530451	-0.0129559745	0.0413994086	-0.0523781585	0.0412607473	-0.0127371473	0.0229973866	-0.0005119463	0.0050040435	0.0940790876	0.0604473895	-0.0172437509	0.0218594602	-0.0022817338	-0.0728420904	0.0540133388	0.608370426422172	-1.36089915456373	0.448081059024295	0.592443852028073
-0.164551	0.0110109	0.0127407	-0.00285903	0.00182972	-0.00252205	0.00461500000000001	-0.0535777	0.00629172	0.00010943	-6.528e-05	0.00020146	0.08329292	-0.0414684511	0.0132837629	0.0204346535	-0.0456404355	0.0518333998	-0.0364336915	0.0058564958	0.0271603893	-0.048862844	0.0502100954	-0.0306409077	-0.0016926191	0.0333210373	-0.0510686325	0.0475421407	-0.0242106219	-0.009206518	0.0387884217	-0.0522119084	0.043885044	-0.01727662	0.0342498232	-0.0375972607	-0.0458462883	-0.0183207435	-0.0228461765	0.0523636585	-0.0181400033	0.0348869962	0.0482003741	0.0200964776	0.921120424683541	-0.107333579949184	0.448081059024295	0.592443852028073
-0.169164	0.0718385	0.00823901	-0.00272357	0.00192698	-0.00272351	-0.00461300000000001	0.0608276	-0.00450169	0.00013546	9.726e-05	-0.00020146	0.09165129	-0.0416059582	0.0137199483	0.0198094581	-0.0451906832	0.0519837232	-0.0373944116	0.0074237382	0.0256005252	-0.0480945804	0.0508059967	-0.0326194932	0.0010156846	0.0310059033	-0.0502739006	0.048862844	-0.0273531403	-0.005407671	0.0359441567	-0.0516958108	0.0461835398	-0.021674694	-0.0514999756	-0.0349618693	0.0610256525	-0.0026146228	0.0494273376	-0.0561316544	0.0339304252	-0.0373395426	0.0047920821	-0.0110932093	0.472023941864788	-0.261290314698941	0.448081059024295	0.592443852028073
-0.169178	0.0559863	0.0563287	-0.00309709	0.0018449	-0.00272351	-1.39999999999862e-05	-0.0158522	0.04808969	-0.00037352	-8.20799999999998e-05	0	0.08673589	-0.0417426926	0.0141551145	0.0191809517	-0.0447275033	0.0521099123	-0.0383301323	0.0089842256	0.0240102362	-0.0472539781	0.0513075588	-0.0345247919	0.0037212726	0.0285934806	-0.0492962274	0.0499794418	-0.0303656657	-0.0015798132	0.0328837193	-0.0508333239	0.0481391707	-0.0258953737	0.015248205	0.0466151011	-0.0288939392	-0.0336761355	0.0512851278	0.037342214	-0.0464888938	0.0247682072	-0.0163200505	-0.0547901551	-0.296345623354965	0.088152870533166	0.448081059024295	0.592443852028073
-0.150095	0.0205964	0.0564972	-0.00273803	0.00164715	-0.00272351	0.019083	-0.0353899	0.000168500000000002	0.00035906	-0.00019775	0	0.0824819	-0.0418786518	0.0145892291	0.0185492395	-0.0442510332	0.0522119084	-0.0392402281	0.0105365379	0.0223914121	-0.0463423012	0.0517138504	-0.036352523	0.0064169112	0.0260913389	-0.0481391707	0.0508872699	-0.0332338815	0.0022565198	0.0296255153	-0.0496302266	0.0497374181	-0.0299041152	0.0579754972	-0.0331998877	0.0526384547	-0.0260420506	-0.0247675314	-0.0006640768	0.0618042146	0.0475091601	0.0053511386	-0.0377145274	-0.473509833572133	0.154361561967492	0.448081059024295	0.592443852028073
-0.144525	0.0680462	0.0950443	-0.00263384	0.0013959	-0.00272351	0.00557000000000002	0.0474498	0.0385471	0.00010419	-0.00025125	0	0.1093389	-0.0420138333	0.0150222601	0.0179144269	-0.0437614146	0.0522896643	-0.0401240904	0.0120792627	0.0207459769	-0.0453609212	0.0520241169	-0.0380985803	0.0090953929	0.0235073292	-0.0468069407	0.0515825363	-0.0359441567	0.0060807472	0.02618914	-0.0480945804	0.0509664168	-0.0336681095	-0.0341235933	-0.0511643304	-0.0138890912	-0.0302343759	0.0089323287	-0.0415065798	-0.0292499039	-0.0057720037	0.0442362265	0.000434555	0.972935903451821	0.116650988756485	0.448081059024295	0.592443852028073
-0.142385	0.00730749	0.117606	-0.00226951	0.00165616	-0.00272351	0.00214	-0.06073871	0.0225617	0.00036433	0.00026026	0	0.11666991	-0.0421482344	0.015454175	0.01727662	-0.0432587929	0.0523431439	-0.0409811285	0.0136109962	0.0190758861	-0.044311314	0.0522377823	-0.0397590408	0.0117495564	0.0208495594	-0.0453043854	0.0520623368	-0.0384836111	0.009872353	0.0225952602	-0.046236675	0.0518170426	-0.0371565505	-0.0307385885	0.0700717563	-0.0125228292	-0.0337464005	-0.0510577999	0.0520114045	-0.0160255239	-0.0614738497	0.0044956178	-0.0605644857	0.002191786717077	0.146982972960721	0.448081059024295	0.592443852028073
-0.140823	0.0143009	0.0859622	-0.00220792	0.00158332	-0.00272351	0.00156199999999998	0.00699341	-0.0316438	6.15900000000003e-05	-7.284e-05	0	0.04692071	-0.0422818529	0.015884942	0.0166359256	-0.0427433176	0.0523723222	-0.0418107693	0.0151303447	0.0173831246	-0.0431950583	0.0523544498	-0.0413301739	0.0143723053	0.018126369	-0.0436369724	0.052324667	-0.0408401761	0.0136109962	0.0188654898	-0.0440689593	0.0522829807	-0.0403408874	0.0575026924	0.0031277511	0.0474787057	-0.0119579579	-0.00702664	-0.0068045543	0.032498041	0.0477098409	-0.0406234412	-0.0149395972	-2.38165067114291	0.150318649953971	0.448081059024295	-1.68540061352814
-0.152342	0.0309912	0.11781	-0.00263136	0.00159937	-0.00307274	-0.011519	0.0166903	0.0318478	-0.00042344	1.60499999999999e-05	-0.00034923	0.0994931	-0.0424146861	0.016314529	0.0159924506	-0.0422151417	0.0523771858	-0.0426124582	0.0166359256	0.015669704	-0.0420138333	0.0523739028	-0.0428084497	0.0169566271	0.0153463027	-0.0418107693	0.0523684314	-0.0430026525	0.01727662	0.0150222601	-0.0416059582	0.0523607718	-0.0431950583	0.0018055605	-0.0263840302	-0.043415397	-0.0458132723	-0.0369492073	-0.0077269108	-0.0340295153	0.0137551694	0.0503218095	-0.0068676463	1.05364641696558	0.170899855589614	-2.22840312389761	-1.68540061352814
-0.146031	-0.00938028	0.0991624	-0.00226418	0.0015266	-0.00317442	0.00631100000000001	-0.04037148	-0.0186476	0.00036718	-7.277e-05	-0.00010168	0.09241158	-0.0425467316	0.016742904	0.0153463027	-0.0416744222	0.0523577323	-0.0433856593	0.018126369	0.0139376608	-0.0407694154	0.0522961052	-0.044190547	0.0194956122	0.0125180835	-0.0398324213	0.0521934471	-0.0449607632	0.0208495594	0.0110886847	-0.0388641751	0.0520498384	-0.0456957037	-0.0353402987	0.0479577617	0.0268011692	-0.0226017667	-0.0624037507	0.0048127763	0.0032918398	-0.0538893503	0.0092209256	-0.0464074512	-0.674358809345323	0.176992773922064	-2.22840312389761	-1.68540061352814
-0.149998	0.0453515	0.124588	-0.0026086	0.0013959	-0.00297821	-0.003967	0.05473178	0.0254256	-0.00034442	-0.0001307	0.00019621	0.11769088	-0.042677987	0.0171700353	0.0146975897	-0.0411213197	0.0523139709	-0.0441298556	0.0196003187	0.0121890533	-0.0394636764	0.0521212014	-0.0454733605	0.0219824722	0.0096505858	-0.0377091275	0.0518004449	-0.0467052026	0.0243106464	0.0070884207	-0.0358619813	0.051352489	-0.0478223571	0.044643208	-0.0011557719	0.0215419558	0.0115835465	0.0174912175	-0.0383452599	-0.000890773	0.0405279021	-0.0649327037	0.0046890237	0.761600860091281	0.190453165679998	-2.22840312389761	0.592443852028073
-0.154326	-0.00632827	0.153684	-0.00241485	0.0013959	-0.00317442	-0.004328	-0.05167977	0.029096	0.00019375	0	-0.00019621	0.10460177	-0.0428084497	0.0175958911	0.0140464202	-0.0405559987	0.0522459219	-0.0448445497	0.0210564335	0.0104259597	-0.0380985803	0.0518495163	-0.0466540082	0.024410558	0.006752807	-0.0354486142	0.0511910666	-0.0482276804	0.0276413132	0.0030455261	-0.0326194932	0.0502739006	-0.0495576132	0.0240172774	-0.0161156544	-0.0631429034	-0.0506021402	-0.0673130467	0.0449911661	-0.0265257636	0.0189425262	0.0770830003	0.0030423494	0.111905806729851	0.20433722969937	0.448081059024295	0.592443852028073
-0.148523	0.0290513	0.0993187	-0.0023957	0.00171557	-0.00298362	0.005803	0.03537957	-0.0543653	1.91500000000003e-05	0.00031967	0.0001908	0.12202887	-0.0429381175	0.0180204398	0.013392903	-0.0399786271	0.0521536168	-0.0455292636	0.0224933884	0.0086504753	-0.0366761804	0.0514815542	-0.0477298374	0.0267733776	0.0038338396	-0.0330591074	0.0503678575	-0.0495209612	0.0308236917	-0.0010156846	-0.0291584371	0.0488220806	-0.0508872699	-0.0516650297	0.0199346498	0.0640196033	0.0025893578	-0.0494354945	-0.0546700201	0.0151756332	-0.0515000209	-0.0004154138	-0.0349177965	0.807974068387489	0.177111816998618	0.448081059024295	0.592443852028073
-0.146385	0.026923	0.140123	-0.00250972	0.00159717	-0.00295515	0.002138	-0.0021283	0.0408043	-0.00011402	-0.0001184	2.84700000000001e-05	0.0581151	-0.0430669878	0.0184436498	0.0127371473	-0.0393893764	0.0520370985	-0.0461835398	0.0239098759	0.0068647103	-0.0351986159	0.0510179984	-0.0486984311	0.0290646136	0.0009028426	-0.030549302	0.0493342563	-0.0505788988	0.0338407093	-0.0050707869	-0.0255020041	0.0470078072	-0.0518004449	0.0343057914	0.0426392685	-0.0371467451	0.0107230007	0.0075686465	0.0233055789	-0.0445118794	0.0171595804	-0.0531100512	0.0057649041	0.121237166010347	0.129754811603442	0.448081059024295	0.592443852028073
-0.144948	-0.00622863	0.110956	-0.00224173	0.0013959	-0.00290845	0.00143699999999999	-0.03315163	-0.029167	0.00026799	-0.00020127	4.67000000000002e-05	0.08955363	-0.0431950583	0.0188654898	0.0120792627	-0.0387884217	0.051896421	-0.0468069407	0.025304607	0.0050707869	-0.0336681095	0.0504597097	-0.0495576132	0.03127814	-0.0020309873	-0.0279283311	0.0480945804	-0.0513964655	0.0366761804	-0.0090953929	-0.021674694	0.0448445497	-0.0522896643	0.0316887478	-0.0326670728	0.0256817775	-0.0085669695	-0.075899731	0.0057671381	0.0426753361	-0.0075508307	0.0251454647	-0.0057962239	0.574390046254792	0.109932033622585	0.448081059024295	-1.68540061352814
-0.153403	0.0656868	0.123256	-0.0025957	0.00167942	-0.00294155	-0.00845499999999999	0.07191543	0.0123	-0.00035397	0.00028352	-3.30999999999999e-05	0.12619993	-0.0433223267	0.0192859283	0.0114193591	-0.0381759417	0.0517316498	-0.0473990497	0.0266763128	0.0032708371	-0.0320869629	0.0498077248	-0.0503054532	0.0334080384	-0.0049584444	-0.0252057321	0.0466540082	-0.0519697758	0.0393148935	-0.0130652981	-0.017702152	0.0423483678	-0.0523509242	-0.0584755771	-0.0282724217	-0.0149585677	0.0039638019	-0.0130904676	-0.044764558	-0.0451136495	-0.0549735563	-0.0083338098	0.0129508942	0.524758223789571	-0.116316671337341	-2.22840312389761	0.592443852028073
-0.148298	0.00791056	0.123296	-0.0023773	0.00165709	-0.00317442	0.00510499999999997	-0.05777624	4.00000000000122e-05	0.0002184	-2.23300000000001e-05	-0.00023287	0.08660124	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	0.0139785327	0.0619487061	0.0048572715	0.0234936453	-0.0103867604	0.0714095327	0.0207301641	-0.0233335002	-0.0278243434	-0.0165720269	-0.363164781224559	-0.158298154384608	-2.22840312389761	0.592443852028073
