"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.00470991	-0.192408	-0.296158	0.00321677	-0.000679799	0.000359215	-0.00805689	0.090048	0.0106	-0.00065595	-0.000120013	4.9422e-05	0.14997414	0.0447861304	0.0242106219	-0.0033834701	-0.0299967047	-0.0479139886	-0.0519411573	-0.0409107473	-0.0180204398	0.0100939368	0.0352821126	0.0502421146	0.050637085	0.036352523	0.0115294786	-0.0166359256	-0.0399786271	-0.0517316498	-0.0484878293	-0.0311875391	-0.0048460789	0.0229002443	0.0228964089	0.0341106419	0.0041557431	-0.0393438066	-0.032128076	0.0738015013	0.0074477619	-0.0044952415	-0.0164142353	-0.0018829303	-0.685788660270867	-0.157956227841797	-2.22840312389761	-1.68540061352814
0.00354154	-0.192532	-0.328055	0.00348396	-0.000291771	6.73973e-05	0.00825145	-0.000123999999999985	-0.0318970000000001	0.00026719	0.000388028	-0.0002918177	0.087624235	0.0446686685	0.0238094045	-0.0040589197	-0.030732371	-0.0483587652	-0.0517492091	-0.0399056168	-0.016314529	0.0120792627	0.0369171367	0.0508872699	0.0498771065	0.0341840202	0.0084277735	-0.0198094581	-0.0422151417	-0.0521934471	-0.0468069407	-0.0276413132	-0.0003385804	0.0270638244	-0.0293301456	-0.0121194909	-0.0108478661	0.0474732072	0.0026161862	-0.0096300295	-0.0283766788	-0.0311520792	-0.0241435898	-0.0346423501	-0.936534858471297	0.032874734256214	-2.22840312389761	-1.68540061352814
0.00338589	-0.259963	-0.323169	0.00366255	-0.000444939	0.000363563	-0.00015565	-0.067431	0.00488600000000006	0.00017859	-0.000153168	0.0002961657	0.103868835	0.0445503769	0.0234064185	-0.0047336909	-0.0314589057	-0.0487810905	-0.0515226647	-0.0388641751	-0.0145892291	0.0140464202	0.0384836111	0.0514180959	0.0489837722	0.0319082567	0.0052954007	-0.0229002443	-0.0442510332	-0.0523752403	-0.0448445497	-0.0239098759	0.0041714317	0.0310059033	9.20342e-05	0.0447599012	-0.011176654	-0.0193532523	0.029468393	0.0481310956	0.0359051403	0.0048443055	0.0403685445	0.0348152988	-1.45298945497899	-0.609963281592073	0.448081059024295	-1.68540061352814
-0.0136991	-0.206489	-0.347048	0.00384695	-0.000310372	6.73973e-05	-0.01708499	0.053474	-0.023879	0.0001844	0.000134567	-0.0002961657	0.125194625	0.044431258	0.0230016937	-0.005407671	-0.0321760928	-0.0491807684	-0.0512616758	-0.0377873696	-0.0128465907	0.0159924506	0.0399786271	0.0518333998	0.0479594708	0.0295323731	0.0021437585	-0.0258953737	-0.0460766263	-0.0522760543	-0.0426124582	-0.0200182296	0.0086504753	0.0346942175	-0.0015785866	0.0266921775	-0.0165871581	0.0398574662	-0.0470621502	-0.0299811219	-0.0103831443	-0.0129165154	0.0294769673	-0.0074129129	0.456479064399369	-0.724270689178759	0.448081059024295	0.592443852028073
0.00343563	-0.229787	-0.326775	0.00387349	-0.000408804	0.00030326	0.01713473	-0.023298	0.020273	2.65399999999998e-05	-9.8432e-05	0.0002358627	0.078747465	0.044311314	0.0225952602	-0.0060807472	-0.0328837193	-0.0495576132	-0.0509664168	-0.0366761804	-0.0110886847	0.0179144269	0.0413994086	0.0521322486	0.0468069407	0.0270638244	-0.0010156846	-0.0287823352	-0.0476832451	-0.051896421	-0.0401240904	-0.0159924506	0.0130652981	0.0380985803	-0.0186948696	0.0103460298	-0.0445176012	-0.0049334029	0.0419094333	-0.0541761296	0.0212796178	-0.0195178846	0.0240850495	0.0532966259	-2.54970501641236	-0.751968674205445	-2.22840312389761	0.592443852028073
0.0145452	-0.0692852	-0.310305	0.00270454	-0.000948918	6.73973e-05	0.01110957	0.1605018	0.01647	-0.00116895	-0.000540114	-0.0002358627	0.285327705	0.044190547	0.0221871482	-0.006752807	-0.0335815749	-0.04991145	-0.050637085	-0.0355316183	-0.0093176004	0.0198094581	0.0427433176	0.0523139709	0.0455292636	0.0245103563	-0.0041714317	-0.0315490697	-0.0490632542	-0.0512383773	-0.0373944116	-0.0118595137	0.0173831246	0.0411911291	0.0828987322	0.0594770523	-0.0642683252	0.0172536329	0.0145685095	0.0489792126	-0.0520349403	-0.0289791185	0.1022048204	0.0005754279	-2.52531380252193	-0.509573409573727	-2.22840312389761	0.592443852028073
0.0452235	-0.211424	-0.345972	0.00339191	-0.00136793	-0.000164843	0.0306783	-0.1421388	-0.035667	0.00068737	-0.000419012	-0.0002322403	0.275415215	0.0440689593	0.021777388	-0.0074237382	-0.0342694522	-0.0502421146	-0.0502739006	-0.0343547251	-0.0075354425	0.021674694	0.0440078585	0.0523781585	0.0441298556	0.0218799809	-0.0073119995	-0.0341840202	-0.0502100954	-0.0503054532	-0.0344398384	-0.0076471118	0.0215718994	0.0439465533	0.0426372873	0.0017552391	-0.0857892596	0.0934006407	-0.0598260227	0.0018899097	-0.0121036114	-0.1558142098	0.0145091007	-0.1243641509	-0.172862535068385	-0.245984987860232	0.448081059024295	0.592443852028073
0.0546368	-0.375646	-0.380023	0.00429966	-0.00137828	6.73973e-05	0.00941330000000001	-0.164222	-0.034051	0.00090775	-1.03499999999999e-05	0.0002322403	0.265203315	0.0439465533	0.0213660101	-0.0080934286	-0.0349471469	-0.0505494535	-0.0498771065	-0.0331465714	-0.0057443291	0.0235073292	0.0451906832	0.052324667	0.0426124582	0.0191809517	-0.0104259597	-0.0366761804	-0.0511183183	-0.0491026536	-0.03127814	-0.0033834701	0.0256005252	0.0463423012	0.0737364061	0.0421980321	-0.0720599906	0.0368068691	0.051552447	0.0237368346	0.003583405	-0.0966916707	0.0737687233	0.0002364007	0.629666808468383	0.122108051663286	0.448081059024295	0.592443852028073
0.107084	-0.431428	-0.398887	0.00427587	-0.00137828	0.000470661	0.0524472	-0.055782	-0.018864	-2.37900000000001e-05	0	0.0004032637	0.148445885	0.043823331	0.0209530451	-0.0087617663	-0.0356144575	-0.0508333239	-0.0494469678	-0.0319082567	-0.0039463888	0.025304607	0.0462895956	0.0521536168	0.0409811285	0.0164217376	-0.0135019809	-0.03901514	-0.0517836067	-0.0476364314	-0.0279283311	0.0009028426	0.0294390937	0.0483587652	-0.03144156	-0.0102316753	-0.0272114182	0.0145214994	-0.0730882612	-0.0122239457	0.0440336865	-0.0156293721	-0.0206661646	-0.0266518206	0.561004547344287	-0.906842744412802	0.448081059024295	-1.68540061352814
0.0674027	-0.24053	-0.330367	0.00355038	-0.00122497	0.000494076	-0.0396813	0.190898	0.06852	-0.00072549	0.00015331	2.3415e-05	0.34421005	0.043699295	0.0205385235	-0.0094286395	-0.0362711858	-0.051093594	-0.0489837722	-0.0306409077	-0.0021437585	0.0270638244	0.047302555	0.051865392	0.0392402281	0.0136109962	-0.01652887	-0.0411911291	-0.0522027989	-0.0459146523	-0.024410558	0.0051831058	0.0330591074	0.0499794418	0.0068515197	0.0276881186	0.0261737865	-0.0044398034	0.0834443135	0.0026228189	-0.0038998501	0.0186100214	0.0090587704	0.0297685482	0.471895674809029	-1.07231600492407	0.448081059024295	0.592443852028073
0.0685607	-0.259452	-0.342366	0.00392323	-0.00146867	0.000464955	0.00115800000000001	-0.018922	-0.011999	0.00037285	-0.0002437	-2.9121e-05	0.06436255	0.0435744473	0.0201224762	-0.0100939368	-0.0369171367	-0.0513301431	-0.0484878293	-0.0293456776	-0.0003385804	0.0287823352	0.0482276804	0.0514606403	0.0373944116	0.010757547	-0.0194956122	-0.0431950583	-0.0523739028	-0.0439465533	-0.0207459769	0.0094286395	0.0364336915	0.0511910666	-0.0005308569	-0.0386508348	-0.0110974972	-0.0427225855	-0.0704414476	0.0188951015	0.0106130036	0.0333492811	-0.0640333172	-0.0109244218	0.955545675365726	-1.15177909123567	0.448081059024295	0.592443852028073
0.0773464	-0.210216	-0.317566	0.00418676	-0.00137842	0.000586906	0.00878569999999998	0.049236	0.0248	0.000263530000000001	9.02499999999994e-05	0.000121951	0.10660825	0.0434487905	0.0197049341	-0.010757547	-0.0375521182	-0.0515428613	-0.0479594708	-0.028023745	0.0014670001	0.0304575546	0.0490632542	0.050940271	0.0354486142	0.0078703433	-0.0223914121	-0.045018557	-0.0522961052	-0.0417426926	-0.0169566271	0.0136109962	0.0395377932	0.0519837232	-0.0437627581	-0.0278745054	0.0580049174	0.0147472664	0.027448551	-0.035722469	-0.0243856089	0.0890480577	-0.0619589573	-0.0071241405	-1.00558176309901	-0.513445757099638	0.448081059024295	0.592443852028073
0.0734419	-0.148032	-0.345575	0.00400925	-0.00141896	0.000382411	-0.00390449999999998	0.062184	-0.0280090000000001	-0.000177510000000001	-4.05399999999993e-05	-0.000204495	0.11522475	0.0433223267	0.0192859283	-0.0114193591	-0.0381759417	-0.0517316498	-0.0473990497	-0.0266763128	0.0032708371	0.0320869629	0.0498077248	0.0503054532	0.0334080384	0.0049584444	-0.0252057321	-0.0466540082	-0.0519697758	-0.0393148935	-0.0130652981	0.017702152	0.0423483678	0.0523509242	0.0313079461	-0.0798415771	0.0360819832	-0.0812184168	-0.0054165916	-0.0071709851	-0.0628597046	0.0768729839	-0.0594510597	0.0161399743	0.544880699160327	-0.361375315663289	0.448081059024295	0.592443852028073
0.102116	-0.228515	-0.360489	0.00477215	-0.0012801	0.000475025	0.0286741	-0.080483	-0.014914	0.0007629	0.00013886	9.2614e-05	0.1737898	0.0431950583	0.0188654898	-0.0120792627	-0.0387884217	-0.051896421	-0.0468069407	-0.025304607	0.0050707869	0.0336681095	0.0504597097	0.0495576132	0.03127814	0.0020309873	-0.0279283311	-0.0480945804	-0.0513964655	-0.0366761804	-0.0090953929	0.021674694	0.0448445497	0.0522896643	-0.0561541505	-0.0893518695	0.084137754	-0.0012217468	0.0090780414	-0.0729564045	0.001491571	0.0444483337	-0.0676791028	-0.0275990582	0.894693900024065	-0.609657086821151	0.448081059024295	0.592443852028073
0.0815753	-0.140914	-0.353679	0.00371809	-0.00170428	0.000256915	-0.0205407	0.087601	0.00680999999999998	-0.00105406	-0.00042418	-0.00021811	0.1997692	0.0430669878	0.0184436498	-0.0127371473	-0.0393893764	-0.0520370985	-0.0461835398	-0.0239098759	0.0068647103	0.0351986159	0.0510179984	0.0486984311	0.0290646136	-0.0009028426	-0.030549302	-0.0493342563	-0.0505788988	-0.0338407093	-0.0050707869	0.0255020041	0.0470078072	0.0518004449	0.0478337168	-0.0555816757	0.0420884734	-0.0494828197	0.0760535826	0.0282826322	-0.0253119507	0.0324322855	0.0075951392	0.049085961	0.731670499454219	-0.785253422521255	0.448081059024295	0.592443852028073
0.0965229	-0.305925	-0.392528	0.00434689	-0.0011962	0.000475699	0.0149476	-0.165011	-0.038849	0.0006288	0.00050808	0.000218784	0.2865908	0.0429381175	0.0180204398	-0.013392903	-0.0399786271	-0.0521536168	-0.0455292636	-0.0224933884	0.0086504753	0.0366761804	0.0514815542	0.0477298374	0.0267733776	-0.0038338396	-0.0330591074	-0.0503678575	-0.0495209612	-0.0308236917	-0.0010156846	0.0291584371	0.0488220806	0.0508872699	-0.0437786264	-0.0557968869	0.0501009998	-0.0063045179	-0.0377608084	-0.0476723117	0.0352933432	-0.028041917	0.0045038467	-0.0350881498	0.393847926975183	-0.842215065138733	0.448081059024295	0.592443852028073
0.0735336	-0.206045	-0.366359	0.00369036	-0.00180854	0.000384744	-0.0229893	0.09988	0.0261690000000001	-0.00065653	-0.00061234	-9.0955e-05	0.21702955	0.0428084497	0.0175958911	-0.0140464202	-0.0405559987	-0.0522459219	-0.0448445497	-0.0210564335	0.0104259597	0.0380985803	0.0518495163	0.0466540082	0.024410558	-0.006752807	-0.0354486142	-0.0511910666	-0.0482276804	-0.0276413132	0.0030455261	0.0326194932	0.0502739006	0.0495576132	0.0307946965	0.0145790911	-0.014937581	-0.0097517414	0.0694006254	0.023929696	0.0444155238	-0.0266694176	0.0545360177	0.0127018094	0.914865457372852	-0.871125628541888	0.448081059024295	-1.68540061352814
0.0802456	-0.318565	-0.370988	0.0042001	-0.00167206	0.000432205	0.006712	-0.11252	-0.00462899999999999	0.000509740000000001	0.00013648	4.7461e-05	0.15854505	0.042677987	0.0171700353	-0.0146975897	-0.0411213197	-0.0523139709	-0.0441298556	-0.0196003187	0.0121890533	0.0394636764	0.0521212014	0.0454733605	0.0219824722	-0.0096505858	-0.0377091275	-0.0518004449	-0.0467052026	-0.0243106464	0.0070884207	0.0358619813	0.051352489	0.0478223571	-0.0197439498	0.0071070394	0.0209911832	0.0181438384	-0.0690983291	-0.0178771974	0.0127877884	-0.030192519	0.0002810666	-0.045974245	0.066966702568826	-0.541300681529016	0.448081059024295	0.592443852028073
0.0663499	-0.279899	-0.354546	0.00409535	-0.00195143	0.000257604	-0.0138957	0.038666	0.016442	-0.000104750000000001	-0.00027937	-0.000174601	0.09693975	0.0425467316	0.016742904	-0.0153463027	-0.0416744222	-0.0523577323	-0.0433856593	-0.018126369	0.0139376608	0.0407694154	0.0522961052	0.044190547	0.0194956122	-0.0125180835	-0.0398324213	-0.0521934471	-0.0449607632	-0.0208495594	0.0110886847	0.0388641751	0.0520498384	0.0456957037	0.0172773273	0.0098240521	-0.0288529749	-0.0129131534	0.0571058654	0.0191867336	0.0389584369	-0.0198322819	0.022767778	0.0197610754	0.609224210191689	-0.455697491592989	0.448081059024295	0.592443852028073
0.0871138	-0.294437	-0.399441	0.00399629	-0.00145696	0.000277001	0.0207639	-0.0145380000000001	-0.044895	-9.90599999999998e-05	0.00049447	1.93969999999999e-05	0.11084325	0.0424146861	0.016314529	-0.0159924506	-0.0422151417	-0.0523771858	-0.0426124582	-0.0166359256	0.015669704	0.0420138333	0.0523739028	0.0428084497	0.0169566271	-0.0153463027	-0.0418107693	-0.0523684314	-0.0430026525	-0.01727662	0.0150222601	0.0416059582	0.0523607718	0.0431950583	0.0061244219	0.0102893534	0.0100052157	0.0229773827	-0.0403219094	-0.0393774566	-0.0235906344	-0.006936999	0.0067445899	-0.0339000575	0.821068626373815	-0.566296251089887	0.448081059024295	0.592443852028073
0.0872991	-0.328579	-0.396254	0.00434665	-0.00160648	0.000423634	0.000185299999999999	-0.034142	0.003187	0.000350359999999999	-0.00014952	0.000146633	0.06983995	0.0422818529	0.015884942	-0.0166359256	-0.0427433176	-0.0523723222	-0.0418107693	-0.0151303447	0.0173831246	0.0431950583	0.0523544498	0.0413301739	0.0143723053	-0.018126369	-0.0436369724	-0.052324667	-0.0408401761	-0.0136109962	0.0188654898	0.0440689593	0.0522829807	0.0403408874	-0.0122038146	-0.015935151	-0.0292128068	-0.0241528502	0.0469663917	-0.0098336518	0.0376025671	-0.0024174479	-0.0112893368	0.0636227272	1.0531571450278	-0.589138381599688	0.448081059024295	0.592443852028073
0.0918041	-0.254685	-0.393397	0.00449214	-0.00176531	0.000327465	0.004505	0.073894	0.002857	0.000145490000000001	-0.00015883	-9.6169e-05	0.10128045	0.0421482344	0.015454175	-0.01727662	-0.0432587929	-0.0523431439	-0.0409811285	-0.0136109962	0.0190758861	0.044311314	0.0522377823	0.0397590408	0.0117495564	-0.0208495594	-0.0453043854	-0.0520623368	-0.0384836111	-0.009872353	0.0225952602	0.046236675	0.0518170426	0.0371565505	-0.0067341352	0.0198565004	0.0504171714	0.0190574185	-0.0085462121	-0.0270585697	-0.044614982	0.0620058139	0.0099501459	0.0009023099	0.44209784268242	-0.568961502845091	0.448081059024295	0.592443852028073
0.0719361	-0.231716	-0.388344	0.00418157	-0.00187859	0.000281706	-0.019868	0.022969	0.00505299999999997	-0.00031057	-0.00011328	-4.5759e-05	0.07137045	0.0420138333	0.0150222601	-0.0179144269	-0.0437614146	-0.0522896643	-0.0401240904	-0.0120792627	0.0207459769	0.0453609212	0.0520241169	0.0380985803	0.0090953929	-0.0235073292	-0.0468069407	-0.0515825363	-0.0359441567	-0.0060807472	0.02618914	0.0480945804	0.0509664168	0.0336681095	-0.0018507819	-0.0422858767	-0.022539679	-0.0484454847	0.0325760861	-0.0284070441	0.0291931817	-0.022502851	-0.0353861014	0.05052936	0.292669706879123	-0.317825083682943	0.448081059024295	0.592443852028073
0.07902	-0.226786	-0.401854	0.00409535	-0.00177538	0.000202027	0.00708389999999999	0.00492999999999996	-0.01351	-8.62199999999997e-05	0.00010321	-7.9679e-05	0.03897935	0.0418786518	0.0145892291	-0.0185492395	-0.0442510332	-0.0522119084	-0.0392402281	-0.0105365379	0.0223914121	0.0463423012	0.0517138504	0.036352523	0.0064169112	-0.0260913389	-0.0481391707	-0.0508872699	-0.0332338815	-0.0022565198	0.0296255153	0.0496302266	0.0497374181	0.0299041152	0.0093683367	0.0139085569	0.0486719162	0.0423437275	0.0057448833	-0.022456896	-0.0604350617	0.0335450966	0.0320024825	-0.0240945389	-1.30520423468631	0.372321089794217	0.448081059024295	-1.68540061352814
0.102524	-0.270977	-0.394558	0.00459236	-0.00171413	0.000500867	0.023504	-0.044191	0.00729599999999997	0.00049701	6.12500000000001e-05	0.00029884	0.117846	0.0417426926	0.0141551145	-0.0191809517	-0.0447275033	-0.0521099123	-0.0383301323	-0.0089842256	0.0240102362	0.0472539781	0.0513075588	0.0345247919	0.0037212726	-0.0285934806	-0.0492962274	-0.0499794418	-0.0303656657	0.0015798132	0.0328837193	0.0508333239	0.0481391707	0.0258953737	-0.0056326552	-0.0281150187	0.009528869	-0.0692791526	-0.0119307058	0.0211529331	0.0266241364	0.0061842147	-0.0362035734	0.0462478423	-0.765929103378383	-1.03684840976443	-2.22840312389761	-1.68540061352814
0.0822173	-0.184709	-0.395587	0.00380818	-0.00215982	0.000418602	-0.0203067	0.086268	-0.00102899999999995	-0.00078418	-0.00044569	-8.2265e-05	0.17321045	0.0416059582	0.0137199483	-0.0198094581	-0.0451906832	-0.0519837232	-0.0373944116	-0.0074237382	0.0256005252	0.0480945804	0.0508059967	0.0326194932	0.0010156846	-0.0310059033	-0.0502739006	-0.048862844	-0.0273531403	0.005407671	0.0359441567	0.0516958108	0.0461835398	0.021674694	0.0062765187	-0.0020645542	0.0464391916	0.0341485696	0.0288553166	0.0065915024	-0.0630525091	0.0380877453	0.0281079763	-0.0023354151	0.810130982732953	-1.11466374616313	-2.22840312389761	-1.68540061352814
0.0902341	-0.30182	-0.411916	0.00448318	-0.00151347	0.00050698	0.00801679999999999	-0.117111	-0.016329	0.000675	0.00064635	8.8378e-05	0.2119432	0.0414684511	0.0132837629	-0.0204346535	-0.0456404355	-0.0518333998	-0.0364336915	-0.0058564958	0.0271603893	0.048862844	0.0502100954	0.0306409077	-0.0016926191	-0.0333210373	-0.0510686325	-0.0475421407	-0.0242106219	0.009206518	0.0387884217	0.0522119084	0.043885044	0.01727662	-0.0337476459	-0.0292668049	0.008253298	-0.0534415252	-0.0322213736	0.028182294	0.0525372453	-0.0010175081	-0.0388964293	0.0505196499	1.48541247596771	0.14937246455889	-2.22840312389761	-1.68540061352814
0.0676414	-0.162729	-0.369689	0.00333689	-0.00203641	0.000258758	-0.0225927	0.139091	0.042227	-0.00114629	-0.00052294	-0.000248222	0.2997833	0.0413301739	0.0128465907	-0.0210564335	-0.0460766263	-0.0516590118	-0.0354486142	-0.0042839244	0.0286879745	0.0495576132	0.0495209612	0.0285934806	-0.0043963972	-0.0355316183	-0.0516775313	-0.0460228486	-0.0209530451	0.0129559745	0.0413994086	0.0523781585	0.0412607473	0.0127371473	0.0004586918	0.0507867688	-0.0147228893	0.0484921779	0.0128869366	0.0704774602	0.0362656986	-0.0106263379	0.0235212205	-0.0698916872	0.390219744713575	0.069082949933073	-2.22840312389761	0.592443852028073
0.073319	-0.247675	-0.401587	0.00395184	-0.00203292	0.000391339	0.00567759999999998	-0.084946	-0.031898	0.00061495	3.49000000000009e-06	0.000132581	0.16007265	0.0411911291	0.0124084642	-0.021674694	-0.0464991262	-0.0514606403	-0.0344398384	-0.0027074549	0.0301814655	0.050177843	0.048739874	0.0264818121	-0.0070884207	-0.0376307102	-0.0520983812	-0.044311314	-0.0175958911	0.0166359256	0.0437614146	0.0521934471	0.0383301323	0.0080934286	0.0339589182	0.0224978439	-0.0477774219	-0.0297106239	-0.0368505963	0.0372329316	0.0167467472	-0.0543872233	0.0019759598	0.010965788	0.359617433477483	0.138420822525101	-2.22840312389761	0.592443852028073
0.0735656	-0.35092	-0.413129	0.00411198	-0.00171827	0.000224434	0.0002466	-0.103245	-0.0115420000000001	0.00016014	0.00031465	-0.000166905	0.14711835	0.0410513194	0.011969416	-0.0222893319	-0.0469078096	-0.0512383773	-0.0334080384	-0.0011285219	0.0316390872	0.0507226006	0.0478682839	0.0243106464	-0.0097614921	-0.0396117264	-0.0523296507	-0.0424146861	-0.0141551145	0.0202266294	0.0458602343	0.0516590118	0.0351149558	0.0033834701	-0.056337673	0.0556088358	-0.0287513823	0.0607019622	-0.0302045658	-0.0241459037	0.0621106253	0.0060622918	0.042128055	-0.0692156802	0.578688887430946	0.371285281649578	-2.22840312389761	0.592443852028073
0.0601981	-0.232238	-0.396421	0.00387583	-0.00238478	0.000318806	-0.0133675	0.118682	0.016708	-0.00023615	-0.00066651	9.4372e-05	0.1986091	0.0409107473	0.0115294786	-0.0229002443	-0.047302555	-0.050992326	-0.032353904	0.0004514381	0.0330591074	0.0511910666	0.0469078096	0.0220848615	-0.0124084642	-0.0414684511	-0.0523704984	-0.0403408874	-0.0106470671	0.0237088227	0.0476832451	0.0507784337	0.0316390872	-0.0013541801	0.0461168784	0.0789306835	-0.0390098935	-0.02405712	-0.04074489	0.0269093711	-0.0099590063	-0.0085223139	0.0105146895	0.0634624721	0.004757252966418	0.942652776626624	-2.22840312389761	-1.68540061352814
0.0733932	-0.324376	-0.415849	0.00445893	-0.00206057	0.00037558	0.0131951	-0.092138	-0.0194279999999999	0.0005831	0.00032421	5.6774e-05	0.1729653	0.0407694154	0.0110886847	-0.0235073292	-0.0476832451	-0.0507226006	-0.03127814	0.0020309873	0.0344398384	0.0515825363	0.0458602343	0.0198094581	-0.0150222601	-0.0431950583	-0.0522207755	-0.0380985803	-0.0070884207	0.0270638244	0.0492194833	0.0495576132	0.0279283311	-0.0060807472	-0.0489780034	0.0250859793	-0.0279332963	0.0538110586	-0.0537725791	-0.0577965141	0.0197968471	0.0155708214	0.0125226423	-0.0494081273	0.226837014257529	1.01989830839946	0.448081059024295	0.592443852028073
0.0561279	-0.224631	-0.373718	0.00422073	-0.00233124	0.000346528	-0.0172653	0.099745	0.042131	-0.0002382	-0.00027067	-2.9052e-05	0.1860374	0.0406273263	0.0106470671	-0.024110485	-0.0480497669	-0.0504293264	-0.0301814655	0.0036086884	0.0357796393	0.051896421	0.0447275033	0.0174895484	-0.0175958911	-0.0447861304	-0.051881027	-0.0356971313	-0.0034960873	0.0302736359	0.0504597097	0.0480047303	0.0240102362	-0.010757547	0.0525420418	0.0685520814	-0.00149172	-0.0340699702	0.0126780226	0.0285604006	-0.035761721	0.0286664525	0.0194521458	0.0283584868	0.019921962012556	0.457268586438561	0.448081059024295	0.592443852028073
