"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.566472	-0.275763	-0.317961	0.00339654	-0.00117595	-0.002573	0.00570899999999996	-0.161634	-0.041003	0.00083364	0.00022155	-3.37600000000003e-05	0.2627935	-0.0429381175	0.0180204398	0.013392903	-0.0399786271	0.0521536168	-0.0455292636	0.0224933884	0.0086504753	-0.0366761804	0.0514815542	-0.0477298374	0.0267733776	0.0038338396	-0.0330591074	0.0503678575	-0.0495209612	0.0308236917	-0.0010156846	-0.0291584371	0.0488220806	-0.0508872699	0.0251696023	0.0226581786	-0.0306647849	-0.0302301589	0.029617952	-0.038498236	0.0082168831	0.0503194039	-0.0399211232	0.0386973966	0.807974068387489	0.177111816998618	0.448081059024295	0.592443852028073
0.564605	-0.19881	-0.297067	0.00297237	-0.00121288	-0.00250072	-0.00186699999999995	0.076953	0.020894	-0.00042417	-3.69299999999999e-05	7.22800000000001e-05	0.126383	-0.0430669878	0.0184436498	0.0127371473	-0.0393893764	0.0520370985	-0.0461835398	0.0239098759	0.0068647103	-0.0351986159	0.0510179984	-0.0486984311	0.0290646136	0.0009028426	-0.030549302	0.0493342563	-0.0505788988	0.0338407093	-0.0050707869	-0.0255020041	0.0470078072	-0.0518004449	-0.0413516577	0.0334194209	0.0450895931	0.009305093	0.0183144763	-0.0242538689	-0.0018650694	0.0245306693	0.0321567251	-0.0662501046	0.121237166010347	0.129754811603442	0.448081059024295	0.592443852028073
0.567591	-0.237171	-0.326244	0.00337607	-0.000916894	-0.00272283	0.00298599999999993	-0.038361	-0.029177	0.0004037	0.000295986	-0.00022211	0.1166138	-0.0431950583	0.0188654898	0.0120792627	-0.0387884217	0.051896421	-0.0468069407	0.025304607	0.0050707869	-0.0336681095	0.0504597097	-0.0495576132	0.03127814	-0.0020309873	-0.0279283311	0.0480945804	-0.0513964655	0.0366761804	-0.0090953929	-0.021674694	0.0448445497	-0.0522896643	0.0109808077	-0.075982933	-0.004367848	-0.0215116641	0.0413246861	0.0263879323	-0.0440572143	0.0266756937	0.0427395957	0.0530406382	0.574390046254792	0.109932033622585	0.448081059024295	-1.68540061352814
0.553734	-0.222212	-0.2807	0.00353811	-0.000765405	-0.0027192	-0.0138569999999999	0.014959	0.045544	0.00016204	0.000151489	3.63000000000013e-06	0.09021795	-0.0433223267	0.0192859283	0.0114193591	-0.0381759417	0.0517316498	-0.0473990497	0.0266763128	0.0032708371	-0.0320869629	0.0498077248	-0.0503054532	0.0334080384	-0.0049584444	-0.0252057321	0.0466540082	-0.0519697758	0.0393148935	-0.0130652981	-0.017702152	0.0423483678	-0.0523509242	0.015292795	0.0395413196	-0.0478668976	0.0185903547	-0.0054741069	-0.0163425894	0.0466753032	-0.031607724	-0.032894	-0.0248052375	0.524758223789571	-0.116316671337341	-2.22840312389761	0.592443852028073
0.554384	-0.115482	-0.30112	0.00289698	-0.00139749	-0.00298842	0.000649999999999928	0.10673	-0.02042	-0.00064113	-0.000632085	-0.00026922	0.20492175	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	-0.0565949394	-0.0127649866	0.0287471091	0.0432540633	0.0355348783	-0.0066435328	-0.0296867236	-0.0773634794	0.0154342524	-0.0346104571	-0.363164781224559	-0.158298154384608	-2.22840312389761	0.592443852028073
0.553598	-0.233807	-0.312762	0.00359983	-0.00101548	-0.00298842	-0.000786000000000064	-0.118325	-0.011642	0.00070285	0.00038201	0	0.184996	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	0.0425944937	-0.0307669477	-0.0497623859	0.0153039238	0.0064917397	0.034008122	0.0055798288	0.0013760811	-0.0389808556	0.0402581486	0.841276290959538	-0.267679913991989	-2.22840312389761	0.592443852028073
0.550406	-0.104564	-0.29943	0.00293928	-0.00121738	-0.00298842	-0.00319199999999986	0.129243	0.013332	-0.00066055	-0.0002019	0	0.1888895	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	-0.0381478437	0.0431879113	0.0093312146	0.0200443763	-0.0065021688	-0.0174312264	0.0233913881	0.0236786329	0.0298744317	-0.0803361031	0.592393290016047	-0.558034868874234	-2.22840312389761	0.592443852028073
0.553408	-0.206947	-0.353697	0.00341203	-0.00116248	-0.00298842	0.00300199999999995	-0.102383	-0.0542669999999999	0.00047275	5.48999999999999e-05	0	0.1860345	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	0.0143320151	-0.0737847948	0.0211836945	-0.033620155	-0.0001887079	0.0582093895	-0.06579812	0.0142826729	0.0196763023	0.030543323	-0.192105104756155	-0.580931068763882	-2.22840312389761	0.592443852028073
0.548989	-0.227227	-0.290758	0.00358472	-0.000894163	-0.00282505	-0.00441899999999995	-0.02028	0.062939	0.00017269	0.000268317	0.00016337	0.11785685	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	0.0225935587	0.0381319146	-0.0446714992	-0.0155203212	-0.0617615099	0.0046667962	0.0556205275	-0.0173972626	-0.050013423	-0.0265030674	0.154823534384058	-0.550978717329018	-2.22840312389761	0.592443852028073
0.562979	-0.13015	-0.317984	0.00341203	-0.00115674	-0.00273842	0.0139899999999999	0.097077	-0.027226	-0.00017269	-0.000262577	8.66299999999999e-05	0.16438785	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	-0.0349948392	3.20272e-05	0.0371042528	0.0080424007	-0.0236099299	0.0235863972	5.37527e-05	-0.0406051972	0.0252680538	-0.0329359637	0.569907290702759	-0.432654331199872	0.448081059024295	-1.68540061352814
0.56767	-0.243858	-0.317096	0.003853	-0.00104784	-0.00298842	0.004691	-0.113708	0.000888	0.00044097	0.0001089	-0.00025	0.1592805	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	0.0479579214	-0.0466157623	-0.025939626	-0.0201698449	-0.0654815824	0.0703784634	-0.0009724778	0.0095407869	-0.0390436898	0.0469107461	0.918465515775173	-0.421452665767426	0.448081059024295	-1.68540061352814
0.559084	-0.119747	-0.290729	0.00279819	-0.00106071	-0.00275639	-0.00858599999999998	0.124111	0.026367	-0.00105481	-1.28700000000001e-05	0.00023203	0.2240495	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	-0.0426372205	0.0696546705	-0.0177030207	-0.007676196	-0.0313211216	-0.0432831461	0.0547863936	0.040673741	0.0133404197	-0.0657508717	0.744923537121885	-0.416942079614388	0.448081059024295	-1.68540061352814
0.561111	-0.220526	-0.348813	0.00370673	-0.00106071	-0.00270081	0.00202699999999989	-0.100779	-0.058084	0.00090854	0	5.558e-05	0.209096	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	-0.0032435881	-0.0413105135	0.0731712542	-0.0121235603	-0.0006171448	0.0128514947	-0.0481906759	0.0357564062	0.0648943186	0.0001051093	0.325515968437556	-0.538123384144795	0.448081059024295	0.592443852028073
0.549009	-0.192747	-0.307282	0.00334717	-0.00123465	-0.00264243	-0.0121019999999999	0.027779	0.041531	-0.00035956	-0.00017394	5.83800000000002e-05	0.111006	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	0.0009873756	-0.0113230485	-0.0518079204	-0.0193213308	-0.048601825	0.0152643247	0.0536664333	0.0188350092	-0.0424703272	0.0045585313	1.04695100495016	-0.789649623942846	0.448081059024295	0.592443852028073
0.558765	-0.162248	-0.332753	0.00316878	-0.00106071	-0.00257713	0.00975599999999999	0.030499	-0.025471	-0.00017839	0.00017394	6.52999999999999e-05	0.0866075	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	-0.0171843419	0.0452266709	-0.0022697271	-0.0017089515	0.0214533332	-0.0472544617	-0.0249477262	-0.0344197843	0.0276995837	0.0058179317	1.08830718550986	-0.001274000399363	0.448081059024295	0.592443852028073
0.561943	-0.248578	-0.344392	0.00390549	-0.00106071	-0.00258878	0.00317800000000013	-0.08633	-0.011639	0.00073671	0	-1.16500000000002e-05	0.138565	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	-0.0104880768	-0.0397739752	0.0472462739	-0.0057287752	-0.0206056693	0.0410151542	-0.0315912168	0.0090974016	0.0114791881	-0.0185819617	0.892513997302848	0.481744330071848	0.448081059024295	0.592443852028073
0.56181	-0.200604	-0.344688	0.00380599	-0.00106071	-0.00276591	-0.00013300000000005	0.047974	-0.000295999999999963	-9.95000000000002e-05	0	-0.00017713	0.0622344999999999	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	0.0170804236	-0.0012263846	-0.0499072957	-0.0285827683	0.0138871762	-0.0183075813	0.0219189171	-0.0141864013	-0.0273590624	0.0461640586	0.634428743561855	0.546552105470819	0.448081059024295	0.592443852028073
0.566139	-0.251245	-0.329639	0.003806	-0.000902378	-0.0026656	0.00432900000000003	-0.050641	0.015049	1.00000000003743e-08	0.000158332	0.00010031	0.0829515999999999	-0.045018557	0.0250076315	0.0020309873	-0.028498854	0.0469579174	-0.0522207755	0.0428084497	-0.0213660101	-0.0060807472	0.0318186811	-0.0486148674	0.0517492091	-0.0403408874	0.0175958911	0.0100939368	-0.0349471469	0.0499794418	-0.0509664168	0.0376307102	-0.0137199483	-0.0140464202	0.0272053348	0.0432921952	0.0148607884	0.0257447957	-0.0081042575	-0.0093746978	0.0101001589	-0.0366723436	0.0075099885	-0.0259372734	0.664494659780526	-0.328868288806662	0.448081059024295	0.592443852028073
0.560003	-0.108501	-0.312189	0.00331557	-0.00106071	-0.00298842	-0.00613600000000003	0.142744	0.01745	-0.00049043	-0.000158332	-0.00032282	0.2149091	-0.0451335173	0.0254033645	0.0013541801	-0.0277371148	0.0464470668	-0.0523082586	0.043699295	-0.0230016937	-0.0040589197	0.0299967047	-0.0476364314	0.0520983812	-0.0421482344	0.0205385235	0.006752807	-0.0321760928	0.0486984311	-0.0517492091	0.0404844828	-0.0180204398	-0.0094286395	-0.0546293541	-0.0432202926	0.0170608236	-0.0029816124	0.0037439257	0.0296739217	-0.0346130782	-0.0220494803	0.000686651	-0.0296060896	0.481076174602139	-0.468993667107262	0.448081059024295	0.592443852028073
0.57294	-0.240707	-0.362546	0.00391961	-0.000867465	-0.00284254	0.012937	-0.132206	-0.050357	0.00060404	0.000193245	0.00014588	0.24265825	-0.0452476394	0.0257972105	0.0006771467	-0.0269671338	0.0459146523	-0.0523607718	0.0445503769	-0.0246100408	-0.0020309873	0.0281190288	-0.0465509697	0.0523082586	-0.043823331	0.0234064185	0.0033834701	-0.0292521253	0.0471561663	-0.0522207755	0.0430669878	-0.0221871482	-0.0047336909	0.03706434	0.0185090003	-0.0302976205	-0.0209862099	0.0478374915	-0.0445039068	0.0086129571	-0.0188438244	-0.0306601379	0.0677786385	-0.020445069199449	-0.606669395679179	0.448081059024295	0.592443852028073
0.579316	-0.257053	-0.340947	0.00401342	-0.0006306	-0.00243817	0.00637599999999994	-0.016346	0.021599	9.38100000000006e-05	0.000236865	0.00040437	0.08107325	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.02618914	-0.0453609212	0.0523782801	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.0114712276	0.0139070059	0.0416927054	0.0449473442	-0.0322572564	0.0171637348	0.0056128932	-0.0089652642	0.0239505886	-0.0415893832	0.143664886155287	-0.711812967023775	0.448081059024295	0.592443852028073
0.57293	-0.115343	-0.325287	0.00312502	-0.000903024	-0.00272026	-0.00638599999999989	0.14171	0.01566	-0.0008884	-0.000272424	-0.00028209	0.2359017	-0.0454733605	0.0265791242	-0.0006771467	-0.0254033645	0.0447861304	-0.0523607718	0.0461301902	-0.0277371148	0.0020309873	0.0242106219	-0.0440689593	0.0523082586	-0.0467561802	0.0288765622	-0.0033834701	-0.0230016937	0.0433223267	-0.0522207755	0.0473509122	-0.0299967047	0.0047336909	-0.0205694519	-0.0384532668	-0.0427841585	0.0062458396	-0.002300266	0.0249776764	0.015228166	0.0131241588	-0.024381816	0.0183778033	0.006457877609747	-0.636979536534004	0.448081059024295	0.592443852028073
0.590279	-0.245641	-0.384599	0.0038956	-0.000781046	-0.00265653	0.0173489999999999	-0.130298	-0.059312	0.000770579999999999	0.000121978	6.37300000000001e-05	0.2547734	-0.0455849554	0.0269671338	-0.0013541801	-0.0246100408	0.044190547	-0.0523082586	0.0468574839	-0.0292521253	0.0040589197	0.0221871482	-0.042677987	0.0520983812	-0.0480047303	0.0314589057	-0.006752807	-0.0197049341	0.0410513194	-0.0517492091	0.049023627	-0.0335815749	0.0094286395	0.0311200498	0.0508088773	0.0188009322	0.0032448266	0.0378839226	-0.0543743505	-0.0068237054	-0.0364967763	0.0077831994	0.0267147984	-0.786112600250304	-0.346717659404884	0.448081059024295	0.592443852028073
0.581493	-0.22149	-0.35404	0.00419407	-0.000914792	-0.00251137	-0.00878599999999996	0.024151	0.030559	0.000298470000000001	-0.000133746	0.00014516	0.0923648	-0.0456957037	0.0273531403	-0.0020309873	-0.0238094045	0.0435744473	-0.0522207755	0.0475421407	-0.030732371	0.0060807472	0.0201224762	-0.0411911291	0.0517492091	-0.0491026536	0.0339267737	-0.0100939368	-0.016314529	0.0385600826	-0.0509664168	0.0503678575	-0.0369171367	0.0140464202	-9.63972e-05	-0.0339927625	0.0476064802	0.0302850943	-0.0185531129	0.0585779791	0.0009197487	-0.0024355303	-0.0109925545	-0.0315291523	0.223102738787021	-0.355001757126738	0.448081059024295	0.592443852028073
0.572803	-0.157155	-0.34967	0.00382286	-0.00115713	-0.00262063	-0.00869000000000009	0.0643350000000001	0.00437000000000004	-0.00037121	-0.000242338	-0.00010926	0.1135354	-0.0458056033	0.0277371148	-0.0027074549	-0.0230016937	0.0429381175	-0.0520983812	0.0481835374	-0.0321760928	0.0080934286	0.0180204398	-0.0396117264	0.0512616758	-0.0500465054	0.0362711858	-0.013392903	-0.0128465907	0.0358619813	-0.0498771065	0.0513745965	-0.0399786271	0.0185492395	0.0191722017	-0.0011165114	-0.0589103483	-0.0004202173	0.0264272718	-0.0299247353	0.0092205524	0.0151862197	-0.0347565484	0.0229349287	-2.52981750951036	0.204444625410701	0.448081059024295	0.592443852028073
0.582573	-0.251775	-0.349352	0.00393178	-0.001032	-0.0028173	0.00977000000000006	-0.0946200000000001	0.000317999999999985	0.00010892	0.00012513	-0.00019667	0.126244	-0.0459146523	0.0281190288	-0.0033834701	-0.0221871482	0.0422818529	-0.0519411573	0.0487810905	-0.0335815749	0.0100939368	0.015884942	-0.0379433273	0.050637085	-0.0508333239	0.0384836111	-0.0166359256	-0.0093176004	0.0329714899	-0.0484878293	0.0520370985	-0.0427433176	0.0229002443	0.0057251764	0.0461533728	0.0376119232	0.0269914112	-0.0062106977	-0.0138784271	-0.0087421305	0.0003636919	-0.0257524134	-0.0311112456	-0.740069826473204	0.264385362478715	0.448081059024295	0.592443852028073
0.578234	-0.155733	-0.333622	0.00334394	-0.001032	-0.00272083	-0.00433899999999998	0.096042	0.01573	-0.00058784	0	9.647e-05	0.1503265	-0.0460228486	0.028498854	-0.0040589197	-0.0213660101	0.0416059582	-0.0517492091	0.0493342563	-0.0349471469	0.0120792627	0.0137199483	-0.0361896802	0.0498771065	-0.0514606403	0.0405559987	-0.0198094581	-0.0057443291	0.0299041152	-0.0468069407	0.0523509242	-0.0451906832	0.0270638244	-0.0404208429	-0.0586751564	0.0173170279	-0.0066388989	0.0262950992	0.0215951195	-0.047213164	0.0122030316	0.0169861862	-0.0074494721	-1.77288209404248	0.184150431347268	0.448081059024295	0.592443852028073
0.580042	-0.281646	-0.347678	0.0043444	-0.001032	-0.00254312	0.00180800000000003	-0.125913	-0.0140560000000001	0.00100046	0	0.00017771	0.2006855	-0.0461301902	0.0288765622	-0.0047336909	-0.0205385235	0.0409107473	-0.0515226647	0.0498425313	-0.0362711858	0.0140464202	0.0115294786	-0.0343547251	0.0489837722	-0.0519264863	0.0424808075	-0.0229002443	-0.0021437585	0.0266763128	-0.0448445497	0.0523139709	-0.047302555	0.0310059033	0.0505590701	0.0157947397	-0.0428709203	0.0017013088	0.007956207	-0.0064218592	0.0428374989	-0.0178578177	-0.0370758352	0.042276868	-0.436639475889122	0.263255732775485	0.448081059024295	0.592443852028073
0.577396	-0.126422	-0.292961	0.00289979	-0.001032	-0.00258999	-0.00264600000000004	0.155224	0.054717	-0.00144461	0	-4.68700000000001e-05	0.287161	-0.046236675	0.0292521253	-0.005407671	-0.0197049341	0.0401965428	-0.0512616758	0.0503054532	-0.0375521182	0.0159924506	0.0093176004	-0.0324425845	0.0479594708	-0.0522294002	0.0442510332	-0.0258953737	0.0014670001	0.0233053991	-0.0426124582	0.0519264863	-0.0490632542	0.0346942175	-0.0496940622	0.0280178437	0.0229877679	0.039491833	-0.012782605	-0.0057295897	0.0186912793	0.015886034	0.0631697859	-0.0703492437	0.074166280780127	0.308964428466293	0.448081059024295	0.592443852028073
0.575415	-0.187541	-0.334189	0.003439	-0.0011654	-0.00298842	-0.00198100000000001	-0.061119	-0.041228	0.00053921	-0.0001334	-0.00039843	0.15788	-0.0463423012	0.0296255153	-0.0060807472	-0.0188654898	0.0394636764	-0.0509664168	0.0507226006	-0.0387884217	0.0179144269	0.0070884207	-0.0304575546	0.0468069407	-0.0523684314	0.0458602343	-0.0287823352	0.0050707869	0.0198094581	-0.0401240904	0.0511910666	-0.0504597097	0.0380985803	-2.22368e-05	-0.0364051345	-0.0513578996	-0.0165549453	0.0379759099	-0.0187198313	-0.0113601813	-0.0009434713	0.0106640878	0.0603876151	0.640752172751545	0.289168897278446	0.448081059024295	0.592443852028073
0.58936	-0.316163	-0.355805	0.00419929	-0.00103738	-0.00245734	0.013945	-0.128622	-0.021616	0.000760289999999999	0.00012802	0.00053108	0.2351525	-0.0464470668	0.0299967047	-0.006752807	-0.0180204398	0.0387124883	-0.050637085	0.051093594	-0.0399786271	0.0198094581	0.0048460789	-0.0284040951	0.0455292636	-0.0523431439	0.047302555	-0.0315490697	0.0086504753	0.0162072446	-0.0373944116	0.0501126395	-0.0514815542	0.0411911291	0.0333413489	0.0447411227	0.0228314388	0.023719122	0.0043218475	-0.0193906071	0.0018390028	-0.02860569	-0.0225333345	-0.0461293831	0.860417233318224	0.257104848697029	0.448081059024295	0.592443852028073
0.587998	-0.178037	-0.309655	0.00383339	-0.000936363	-0.00237006	-0.00136200000000009	0.138126	0.04615	-0.0003659	0.000101017	8.72800000000003e-05	0.21334785	-0.0465509697	0.0303656657	-0.0074237382	-0.0171700353	0.0379433273	-0.0502739006	0.0514180959	-0.0411213197	0.021674694	0.0025947387	-0.0262868196	0.0441298556	-0.0521536168	0.0485727468	-0.0341840202	0.0121890533	0.0125180835	-0.0344398384	0.0486984311	-0.0521212014	0.0439465533	-0.0115609441	-0.0509576727	0.0150959019	0.0326727412	-0.0016965108	0.0344820154	-0.0097930997	-0.0013729737	0.0018956363	-0.0098536014	0.863399230573352	0.215762660732649	0.448081059024295	0.592443852028073
0.589896	-0.151712	-0.334566	0.00351185	-0.000936363	-0.00241015	0.00189800000000007	0.026325	-0.024911	-0.00032154	0	-4.009e-05	0.0712154999999999	-0.0466540082	0.030732371	-0.0080934286	-0.016314529	0.0371565505	-0.0498771065	0.0516958108	-0.0422151417	0.0235073292	0.0003385804	-0.024110485	0.0426124582	-0.0518004449	0.0496661877	-0.0366761804	0.015669704	0.0087617663	-0.03127814	0.0469579174	-0.0523739028	0.0463423012	-0.0118597987	0.0367077504	-0.0368400976	0.006870423	0.0405447868	-0.0426183128	0.001606647	-0.0141990719	-0.0067410266	0.0203491042	0.843332513865777	0.231205540408175	0.448081059024295	0.592443852028073
0.600375	-0.245397	-0.34815	0.00430245	-0.000936363	-0.00237209	0.010479	-0.093685	-0.013584	0.0007906	0	3.80599999999999e-05	0.159181	-0.0467561802	0.0310967934	-0.0087617663	-0.015454175	0.036352523	-0.0494469678	0.0519264863	-0.0432587929	0.025304607	-0.0019182066	-0.0218799809	0.0409811285	-0.0512847364	0.0505788988	-0.03901514	0.0190758861	0.0049584444	-0.0279283311	0.0449027607	-0.0522377823	0.0483587652	-0.0022298056	-0.0438386201	0.0536094611	0.0006418346	-0.002021981	0.0365125026	-0.0381060637	0.0062243452	0.0294262617	-0.0289470177	-1.07059859610099	0.237685929486392	0.448081059024295	0.592443852028073
0.606792	-0.131303	-0.322527	0.00369594	-0.000936363	-0.0023275	0.00641700000000001	0.114094	0.025623	-0.00060651	0	4.45900000000002e-05	0.178689	-0.0468574839	0.0314589057	-0.0094286395	-0.0145892291	0.0355316183	-0.0489837722	0.0521099123	-0.0442510332	0.0270638244	-0.0041714317	-0.0196003187	0.0392402281	-0.0506081094	0.0513075588	-0.0411911291	0.0223914121	0.0011285219	-0.024410558	0.0425467316	-0.0517138504	0.0499794418	-0.0082858063	0.0076279436	-0.0658501382	-0.0031877552	0.0253367194	-0.0274607915	0.0560617585	0.0050833836	-0.0126541368	0.0247162079	0.206709003923895	0.241866630608711	0.448081059024295	0.592443852028073
0.607628	-0.239189	-0.35742	0.00427177	-0.000588518	-0.0023275	0.000835999999999948	-0.107886	-0.034893	0.00057583	0.000347845	0	0.18979875	-0.0469579174	0.0318186811	-0.0100939368	-0.0137199483	0.0346942175	-0.0484878293	0.0522459219	-0.0451906832	0.0287823352	-0.0064169112	-0.01727662	0.0373944116	-0.049772687	0.0518495163	-0.0431950583	0.0256005252	-0.0027074549	-0.0207459769	0.0399056168	-0.0508059967	0.0511910666	0.0226045228	0.0386523853	0.0320432257	0.0358973705	0.0416172411	-0.0302714826	-0.0302648935	-0.0289085393	0.0337942735	-0.0105995791	-2.36376036069831	0.217270691022961	0.448081059024295	-1.68540061352814
0.591575	-0.135335	-0.30315	0.00370806	-0.000834486	-0.00274406	-0.016053	0.103854	0.05427	-0.00056371	-0.000245968	-0.00041656	0.2354889	-0.0470574788	0.0321760928	-0.010757547	-0.0128465907	0.0338407093	-0.0479594708	0.0523343914	-0.0460766263	0.0304575546	-0.0086504753	-0.0149141057	0.0354486142	-0.0487810905	0.0522027989	-0.045018557	0.0286879745	-0.0065289069	-0.0169566271	0.0369971132	-0.0495209612	0.0519837232	-0.0467202832	-0.0489075202	0.0094412243	0.0162779112	0.015244547	0.0262926443	-0.0275948738	-0.0128144219	-0.0086129438	-0.0057308214	0.0782667361417	-0.001514724719605	0.448081059024295	-1.68540061352814
0.599333	-0.228689	-0.332713	0.00424305	-0.000834486	-0.00259834	0.00775800000000004	-0.093354	-0.0295630000000001	0.00053499	0	0.00014572	0.1647105	-0.0471561663	0.0325311144	-0.0114193591	-0.011969416	0.0329714899	-0.0473990497	0.0523752403	-0.0469078096	0.0320869629	-0.0108679768	-0.0125180835	0.0334080384	-0.0476364314	0.0523661213	-0.0466540082	0.0316390872	-0.0103153331	-0.0130652981	0.0338407093	-0.0478682839	0.0523509242	0.0197136654	0.0114386059	-0.0421085322	0.0029004231	0.05128161	-0.0415563921	0.0082723248	-0.0384494643	-0.0135570258	0.0665397025	0.507357848745876	-0.889613573062146	0.448081059024295	-1.68540061352814
0.591497	-0.278514	-0.341059	0.00463902	-0.000834486	-0.0023275	-0.00783599999999995	-0.049825	-0.00834599999999997	0.00039597	0	0.00027084	0.0993475	-0.0472539781	0.0328837193	-0.0120792627	-0.0110886847	0.0320869629	-0.0468069407	0.0523684314	-0.0476832451	0.0336681095	-0.0130652981	-0.0100939368	0.03127814	-0.0463423012	0.0523388891	-0.0480945804	0.0344398384	-0.0140464202	-0.0090953929	0.0304575546	-0.0458602343	0.0522896643	0.0151272928	0.0021752747	0.0282607065	0.0588498677	-0.0173716784	0.0166397002	0.0202325135	0.0018947132	0.0294012897	-0.051420882	0.945538001983203	-1.10393524503419	0.448081059024295	0.592443852028073
