"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0272049	0.0691712	-0.0147142	0.000591213	-0.0029894	7.18712e-05	-0.00311459999999999	0.0255809	-4.69999999999984e-06	8.9344e-05	-0.00035772	0	0.0510534	0.0435744473	0.0201224762	-0.0100939368	-0.0369171367	-0.0513301431	-0.0484878293	-0.0293456776	-0.0003385804	0.0287823352	0.0482276804	0.0514606403	0.0373944116	0.010757547	-0.0194956122	-0.0431950583	-0.0523739028	-0.0439465533	-0.0207459769	0.0094286395	0.0364336915	0.0511910666	-0.0653981616	0.0144582099	0.0391109252	-0.0309987796	-0.0329155078	-0.0184971802	0.0455930192	-0.0394641473	0.0266029423	-0.0304576677	0.955545675365726	-1.15177909123567	0.448081059024295	0.592443852028073
0.0158241	0.0643417	0.0150798	0.0008021	-0.0030266	-0.000463294	-0.0113808	-0.00482950000000001	0.029794	0.000210887	-3.71999999999998e-05	-0.0005351652	0.08516691	0.0434487905	0.0197049341	-0.010757547	-0.0375521182	-0.0515428613	-0.0479594708	-0.028023745	0.0014670001	0.0304575546	0.0490632542	0.050940271	0.0354486142	0.0078703433	-0.0223914121	-0.045018557	-0.0522961052	-0.0417426926	-0.0169566271	0.0136109962	0.0395377932	0.0519837232	0.0117067211	-0.0706200082	-0.0085603271	0.0386993509	-0.0131884294	-0.0553277387	-0.0400173944	-0.0472511618	0.0555479988	0.0548589952	-1.00558176309901	-0.513445757099638	0.448081059024295	0.592443852028073
0.0303017	0.043592	0.00596329	0.00129451	-0.00283019	-3.53876e-05	0.0144776	-0.0207497	-0.00911651	0.00049241	0.00019641	0.0004279064	0.10018013	0.0433223267	0.0192859283	-0.0114193591	-0.0381759417	-0.0517316498	-0.0473990497	-0.0266763128	0.0032708371	0.0320869629	0.0498077248	0.0503054532	0.0334080384	0.0049584444	-0.0252057321	-0.0466540082	-0.0519697758	-0.0393148935	-0.0130652981	0.017702152	0.0423483678	0.0523509242	0.0407437501	-0.0265366433	-0.0535242427	0.0381770538	-0.0383835352	0.0359430194	0.0060993259	0.0039835352	0.0440519132	0.0645700287	0.544880699160327	-0.361375315663289	0.448081059024295	0.592443852028073
0.0302908	0.0412612	-0.0293335	0.00121859	-0.00296413	0.000248413	-1.08999999999977e-05	-0.0023308	-0.03529679	-7.59199999999999e-05	-0.00013394	0.0002838006	0.06232152	0.0431950583	0.0188654898	-0.0120792627	-0.0387884217	-0.051896421	-0.0468069407	-0.025304607	0.0050707869	0.0336681095	0.0504597097	0.0495576132	0.03127814	0.0020309873	-0.0279283311	-0.0480945804	-0.0513964655	-0.0366761804	-0.0090953929	0.021674694	0.0448445497	0.0522896643	0.0672918081	0.0221179601	0.0292955399	0.0582811908	-0.0347234758	0.0533878122	-7.2953e-05	0.0628514614	0.0406350624	-0.0011718306	0.894693900024065	-0.609657086821151	0.448081059024295	0.592443852028073
0.0135443	0.0598023	-0.00675262	0.000566963	-0.00324956	-0.000463294	-0.0167465	0.0185411	0.02258088	-0.000651627	-0.00028543	-0.000711707	0.14030668	0.0430669878	0.0184436498	-0.0127371473	-0.0393893764	-0.0520370985	-0.0461835398	-0.0239098759	0.0068647103	0.0351986159	0.0510179984	0.0486984311	0.0290646136	-0.0009028426	-0.030549302	-0.0493342563	-0.0505788988	-0.0338407093	-0.0050707869	0.0255020041	0.0470078072	0.0518004449	0.0208157156	0.0523802767	0.0094068745	0.0056324205	-0.0203031368	0.0500109628	-0.0082872341	-0.0004726943	0.0310304116	-0.0280900453	0.731670499454219	-0.785253422521255	0.448081059024295	0.592443852028073
0.0160213	0.0602255	-0.00537511	0.000610327	-0.00324143	-0.000276061	0.002477	0.000423199999999999	0.00137751	4.33639999999998e-05	8.12999999999986e-06	0.000187233	0.01621406	0.0429381175	0.0180204398	-0.013392903	-0.0399786271	-0.0521536168	-0.0455292636	-0.0224933884	0.0086504753	0.0366761804	0.0514815542	0.0477298374	0.0267733776	-0.0038338396	-0.0330591074	-0.0503678575	-0.0495209612	-0.0308236917	-0.0010156846	0.0291584371	0.0488220806	0.0508872699	-0.0568128896	0.018834961	-0.0145428139	0.015413913	-0.0186437295	0.0053773939	0.0473716967	-0.0541962978	0.0119863642	-0.0124337142	0.393847926975183	-0.842215065138733	0.448081059024295	0.592443852028073
0.0302847	0.0435502	-0.0320264	0.000995947	-0.00305195	0.000228873	0.0142634	-0.0166753	-0.02665129	0.00038562	0.00018948	0.000504934	0.11159169	0.0428084497	0.0175958911	-0.0140464202	-0.0405559987	-0.0522459219	-0.0448445497	-0.0210564335	0.0104259597	0.0380985803	0.0518495163	0.0466540082	0.024410558	-0.006752807	-0.0354486142	-0.0511910666	-0.0482276804	-0.0276413132	0.0030455261	0.0326194932	0.0502739006	0.0495576132	-0.054439888	-0.0386850994	-0.0425017741	0.0573838334	0.0031140662	-0.0459171572	0.0396927961	-0.0121617424	-0.0259420637	0.0215751251	0.914865457372852	-0.871125628541888	0.448081059024295	-1.68540061352814
0.0302783	0.0435308	-0.0284363	0.00123472	-0.00279942	0.000141666	-6.39999999999669e-06	-1.93999999999889e-05	0.0035901	0.000238773	0.00025253	-8.7207e-05	0.0325414	0.042677987	0.0171700353	-0.0146975897	-0.0411213197	-0.0523139709	-0.0441298556	-0.0196003187	0.0121890533	0.0394636764	0.0521212014	0.0454733605	0.0219824722	-0.0096505858	-0.0377091275	-0.0518004449	-0.0467052026	-0.0243106464	0.0070884207	0.0358619813	0.051352489	0.0478223571	-0.0233083982	-0.0516571049	-0.0113067518	0.0152702456	0.0349341727	-0.0531834043	0.0145103268	0.031253347	-0.0771878631	0.0323097133	0.066966702568826	-0.541300681529016	0.448081059024295	0.592443852028073
0.0423157	0.0435128	-0.0429566	0.00131343	-0.00298737	0.00021029	0.0120374	-1.80000000000041e-05	-0.0145203	7.87100000000001e-05	-0.00018795	6.8624e-05	0.0433399	0.0425467316	0.016742904	-0.0153463027	-0.0416744222	-0.0523577323	-0.0433856593	-0.018126369	0.0139376608	0.0407694154	0.0522961052	0.044190547	0.0194956122	-0.0125180835	-0.0398324213	-0.0521934471	-0.0449607632	-0.0208495594	0.0110886847	0.0388641751	0.0520498384	0.0456957037	0.0401637377	-0.0327472009	0.0176154354	-0.0014655515	0.051288538	-0.0374665832	-0.0711978931	0.0426291293	-0.068868037	0.008043264	0.609224210191689	-0.455697491592989	0.448081059024295	0.592443852028073
0.030287	0.0435482	-0.0639397	0.000937946	-0.00304086	0.000185321	-0.0120287	3.5399999999991e-05	-0.0209831	-0.000375484	-5.34899999999998e-05	-2.4969e-05	0.05574435	0.0424146861	0.016314529	-0.0159924506	-0.0422151417	-0.0523771858	-0.0426124582	-0.0166359256	0.015669704	0.0420138333	0.0523739028	0.0428084497	0.0169566271	-0.0153463027	-0.0418107693	-0.0523684314	-0.0430026525	-0.01727662	0.0150222601	0.0416059582	0.0523607718	0.0431950583	0.0717038735	0.0348331948	0.0413466493	-0.0152637901	0.0623192464	0.0307619062	-0.0852058516	0.0093195188	-0.009873253	-0.0379462502	0.821068626373815	-0.566296251089887	0.448081059024295	0.592443852028073
0.0303182	0.06081	-0.0252969	0.000937946	-0.00304291	0.000104341	3.11999999999986e-05	0.0172618	0.0386428	0	-2.04999999999997e-06	-8.098e-05	0.0600873	0.0422818529	0.015884942	-0.0166359256	-0.0427433176	-0.0523723222	-0.0418107693	-0.0151303447	0.0173831246	0.0431950583	0.0523544498	0.0413301739	0.0143723053	-0.018126369	-0.0436369724	-0.052324667	-0.0408401761	-0.0136109962	0.0188654898	0.0440689593	0.0522829807	0.0403408874	0.0021149761	0.0588464217	-0.0091374072	0.0117012252	0.0349313159	0.0492265009	-0.001764898	-0.0540830411	0.0247981176	-0.0372173949	1.0531571450278	-0.589138381599688	0.448081059024295	0.592443852028073
0.0379116	0.0458842	-0.0204257	0.00108148	-0.00325609	0.0002064	0.0075934	-0.0149258	0.0048712	0.000143534	-0.00021318	0.000102059	0.05032905	0.0421482344	0.015454175	-0.01727662	-0.0432587929	-0.0523431439	-0.0409811285	-0.0136109962	0.0190758861	0.044311314	0.0522377823	0.0397590408	0.0117495564	-0.0208495594	-0.0453043854	-0.0520623368	-0.0384836111	-0.009872353	0.0225952602	0.046236675	0.0518170426	0.0371565505	-0.0303993082	0.022643361	-0.0460030169	0.0179288519	0.0207426835	0.0280614174	0.0601574325	-0.0439559983	-0.0009857305	0.0227132724	0.44209784268242	-0.568961502845091	0.448081059024295	0.592443852028073
0.0383154	0.0581402	-0.0204188	0.000937946	-0.00314121	0.000282759	0.000403800000000003	0.012256	6.90000000000412e-06	-0.000143534	0.00011488	7.6359e-05	0.02940535	0.0420138333	0.0150222601	-0.0179144269	-0.0437614146	-0.0522896643	-0.0401240904	-0.0120792627	0.0207459769	0.0453609212	0.0520241169	0.0380985803	0.0090953929	-0.0235073292	-0.0468069407	-0.0515825363	-0.0359441567	-0.0060807472	0.02618914	0.0480945804	0.0509664168	0.0336681095	-0.0482543956	0.0025482779	-0.0486148365	0.0121198752	0.0089515756	-0.0012007805	0.0763365804	0.0041846422	-0.0266451954	0.0308719763	0.292669706879123	-0.317825083682943	0.448081059024295	0.592443852028073
0.0378938	0.0579116	-0.0123203	0.000937946	-0.00296223	0.000331999	-0.000421599999999994	-0.000228599999999995	0.0080985	0	0.00017898	4.924e-05	0.0201597	0.0418786518	0.0145892291	-0.0185492395	-0.0442510332	-0.0522119084	-0.0392402281	-0.0105365379	0.0223914121	0.0463423012	0.0517138504	0.036352523	0.0064169112	-0.0260913389	-0.0481391707	-0.0508872699	-0.0332338815	-0.0022565198	0.0296255153	0.0496302266	0.0497374181	0.0299041152	-0.0336336898	0.0249258041	0.0028769412	0.0057210032	0.0005223454	-0.0096147783	0.0367604867	0.0656698367	-0.031115365	-0.0239603634	-1.30520423468631	0.372321089794217	0.448081059024295	-1.68540061352814
0.039637	0.0575065	-0.020412	0.000937946	-0.00296512	0.000242854	0.00174319999999999	-0.000405099999999998	-0.0080917	0	-2.88999999999975e-06	-8.9145e-05	0.01484175	0.0417426926	0.0141551145	-0.0191809517	-0.0447275033	-0.0521099123	-0.0383301323	-0.0089842256	0.0240102362	0.0472539781	0.0513075588	0.0345247919	0.0037212726	-0.0285934806	-0.0492962274	-0.0499794418	-0.0303656657	0.0015798132	0.0328837193	0.0508333239	0.0481391707	0.0258953737	-0.0414508302	0.0343356185	0.0567467085	0.0139126021	0.0114115673	-0.0295803762	0.0065150094	0.0239246269	-0.0238356585	-0.0886969003	-0.765929103378383	-1.03684840976443	-2.22840312389761	-1.68540061352814
0.0208283	0.081287	-0.00524014	0.00132246	-0.00321064	-0.000101658	-0.0188087	0.0237805	0.01517186	0.000384514	-0.00024552	-0.000344512	0.10648836	0.0416059582	0.0137199483	-0.0198094581	-0.0451906832	-0.0519837232	-0.0373944116	-0.0074237382	0.0256005252	0.0480945804	0.0508059967	0.0326194932	0.0010156846	-0.0310059033	-0.0502739006	-0.048862844	-0.0273531403	0.005407671	0.0359441567	0.0516958108	0.0461835398	0.021674694	-0.0474361649	-0.0212800103	0.0523334806	0.0249760367	0.032902155	-0.0661196239	0.001546556	-0.0270432018	-0.000759893	-0.0473144472	0.810130982732953	-1.11466374616313	-2.22840312389761	-1.68540061352814
0.0137088	0.0782955	0.00822652	0.00134376	-0.00343685	-0.000586597	-0.0071195	-0.00299149999999999	0.01346666	2.13000000000001e-05	-0.00022621	-0.000484939	0.06020011	0.0414684511	0.0132837629	-0.0204346535	-0.0456404355	-0.0518333998	-0.0364336915	-0.0058564958	0.0271603893	0.048862844	0.0502100954	0.0306409077	-0.0016926191	-0.0333210373	-0.0510686325	-0.0475421407	-0.0242106219	0.009206518	0.0387884217	0.0522119084	0.043885044	0.01727662	0.0079751865	-0.0625565012	-0.0129390386	0.0482824565	0.0079287213	-0.0384541918	-0.0445315703	-0.0239657555	0.0425929122	0.0475050244	1.48541247596771	0.14937246455889	-2.22840312389761	-1.68540061352814
0.0302913	0.0460913	0.00337234	0.00147862	-0.00378992	-0.00039223	0.0165825	-0.0322042	-0.00485418	0.00013486	-0.00035307	0.000194367	0.08775573	0.0413301739	0.0128465907	-0.0210564335	-0.0460766263	-0.0516590118	-0.0354486142	-0.0042839244	0.0286879745	0.0495576132	0.0495209612	0.0285934806	-0.0043963972	-0.0355316183	-0.0516775313	-0.0460228486	-0.0209530451	0.0129559745	0.0413994086	0.0523781585	0.0412607473	0.0127371473	0.0610273955	-0.0003793008	-0.0425322321	0.0790991353	-0.0218620064	0.0541826397	-0.0235149806	0.0071272076	0.0496726381	0.0505165666	0.390219744713575	0.069082949933073	-2.22840312389761	0.592443852028073
0.0698649	0.0321988	-0.0321306	0.00166292	-0.0038903	0.000476514	0.0395736	-0.0138925	-0.03550294	0.0001843	-0.00010038	0.000868744	0.14664024	0.0411911291	0.0124084642	-0.021674694	-0.0464991262	-0.0514606403	-0.0344398384	-0.0027074549	0.0301814655	0.050177843	0.048739874	0.0264818121	-0.0070884207	-0.0376307102	-0.0520983812	-0.044311314	-0.0175958911	0.0166359256	0.0437614146	0.0521934471	0.0383301323	0.0080934286	0.0473590966	0.0107577102	0.0300594303	0.0699708644	-0.0034699842	0.0600816886	0.046206972	0.0816828897	-0.00858643	-0.0134268688	0.359617433477483	0.138420822525101	-2.22840312389761	0.592443852028073
0.0698726	0.0460208	-0.043288	0.00110647	-0.00393003	0.000672003	7.70000000001325e-06	0.013822	-0.0111574	-0.00055645	-3.97300000000004e-05	0.000195489	0.06457055	0.0410513194	0.011969416	-0.0222893319	-0.0469078096	-0.0512383773	-0.0334080384	-0.0011285219	0.0316390872	0.0507226006	0.0478682839	0.0243106464	-0.0097614921	-0.0396117264	-0.0523296507	-0.0424146861	-0.0141551145	0.0202266294	0.0458602343	0.0516590118	0.0351149558	0.0033834701	0.0629799505	0.0031116158	0.0368093843	-0.0181467391	0.0635877792	0.0282134704	-0.01862707	0.0211081639	-0.0839241484	-0.0757488203	0.578688887430946	0.371285281649578	-2.22840312389761	0.592443852028073
0.0698836	0.0585629	-0.0384229	0.000765125	-0.00364826	0.000476514	1.09999999999971e-05	0.0125421	0.0048651	-0.000341345	0.00028177	-0.000195489	0.0583484	0.0409107473	0.0115294786	-0.0229002443	-0.047302555	-0.050992326	-0.032353904	0.0004514381	0.0330591074	0.0511910666	0.0469078096	0.0220848615	-0.0124084642	-0.0414684511	-0.0523704984	-0.0403408874	-0.0106470671	0.0237088227	0.0476832451	0.0507784337	0.0316390872	-0.0013541801	0.0378095189	0.0671550887	0.0092143079	-0.0559020196	0.1008710913	0.0452144466	-0.0308187168	-0.0294881677	-0.0692647468	-0.0793815141	0.004757252966418	0.942652776626624	-2.22840312389761	-1.68540061352814
0.0698836	0.079756	-0.0215763	0.00105129	-0.00364826	0.000476514	0	0.0211931	0.0168466	0.000286165	0	0	0.05234795	0.0407694154	0.0110886847	-0.0235073292	-0.0476832451	-0.0507226006	-0.03127814	0.0020309873	0.0344398384	0.0515825363	0.0458602343	0.0198094581	-0.0150222601	-0.0431950583	-0.0522207755	-0.0380985803	-0.0070884207	0.0270638244	0.0492194833	0.0495576132	0.0279283311	-0.0060807472	-0.0349643378	0.0593240994	0.0069211488	-0.0365381978	0.080516702	0.0232011176	0.0218114899	-0.0620534658	-0.0015077188	-0.0629670527	0.226837014257529	1.01989830839946	0.448081059024295	0.592443852028073
0.0698836	0.094037	0.01429	0.00107428	-0.00364826	0.000476514	0	0.014281	0.0358663	2.29899999999999e-05	0	0	0.0512968	0.0406273263	0.0106470671	-0.024110485	-0.0480497669	-0.0504293264	-0.0301814655	0.0036086884	0.0357796393	0.051896421	0.0447275033	0.0174895484	-0.0175958911	-0.0447861304	-0.051881027	-0.0356971313	-0.0034960873	0.0302736359	0.0504597097	0.0480047303	0.0240102362	-0.010757547	-0.0506761986	-0.0223397628	-0.0167047563	-0.0114313065	0.040290306	-0.0351417132	0.0459815177	-0.0617578887	0.0133552518	0.0065766152	0.019921962012556	0.457268586438561	0.448081059024295	0.592443852028073
0.0600433	0.061138	0.0113142	0.000755723	-0.00354453	0.000476514	-0.0098403	-0.032899	-0.0029758	-0.000318557	0.00010373	0	0.06682945	0.0404844828	0.0102046586	-0.024709611	-0.0484020114	-0.0501126395	-0.0290646136	0.0051831058	0.0370769179	0.0521322486	0.0435117199	0.0151303447	-0.0201224762	-0.046236675	-0.051352489	-0.0331465714	0.0001128608	0.0333210373	0.0513964655	0.0461301902	0.0199138901	-0.0153463027	-0.024291051	-0.0583405086	-0.0012364024	-0.0127603813	0.0444760194	-0.0596266649	0.0019438751	0.024070596	-0.0330229829	0.0537865374	0.555271321702953	-0.04832118943385	0.448081059024295	-1.68540061352814
0.0547275	0.0818213	0.0180212	0.000521032	-0.00353543	0.000107622	-0.0053158	0.0206833	0.006707	-0.000234691	9.10000000000017e-06	-0.000368892	0.06334025	0.0403408874	0.0097614921	-0.025304607	-0.048739874	-0.049772687	-0.0279283311	0.006752807	0.0383301323	0.0522896643	0.0422151417	0.0127371473	-0.0225952602	-0.0475421407	-0.050637085	-0.0304575546	0.0037212726	0.0361896802	0.0520241169	0.0439465533	0.015669704	-0.0198094581	0.0007616401	-0.0222892577	0.0528018111	-0.0683525518	0.0415462299	-0.0455059818	-0.0449027202	0.0121641117	-0.0521046028	-0.0157898703	0.86995107381372	0.128633397822214	0.448081059024295	-1.68540061352814
0.0425309	0.0897418	0.023576	-8.79246e-05	-0.00364826	-0.000107147	-0.0121966	0.00792049999999996	0.0055548	-0.0006089566	-0.00011283	-0.000214769	0.07249968	0.0401965428	0.0093176004	-0.0258953737	-0.0490632542	-0.0494096266	-0.0267733776	0.0083163637	0.0395377932	0.0523684314	0.0408401761	0.0103153331	-0.0250076315	-0.0486984311	-0.0497374181	-0.0276413132	0.0073119995	0.0388641751	0.0523388891	0.0414684511	0.0113091867	-0.024110485	0.0283437922	-0.0226773569	0.0147673893	-0.0670735465	0.0240178607	-0.0212340089	-0.0657741364	-0.0199539882	-0.0330636298	0.000521918	-0.680823486826154	0.676292504589058	0.448081059024295	-1.68540061352814
0.053119	0.0385555	0.0499575	-0.000810559	-0.00364826	0.000262783	0.0105881	-0.0511863	0.0263815	-0.0007226344	0	0.00036993	0.14278412	0.0400514517	0.0088730165	-0.0264818121	-0.0493720561	-0.049023627	-0.0256005252	0.009872353	0.0406984653	0.0523684314	0.0393893764	0.0078703433	-0.0273531403	-0.0497019183	-0.0486567622	-0.024709611	0.0108679768	0.0413301739	0.0523388891	0.0387124883	0.0068647103	-0.028214182	0.0317021086	0.007856768	-0.0777532195	-0.0799470371	-0.0475047354	0.0433028652	-0.0300350289	0.0005432416	-0.0164976333	0.0468793444	-1.02892091835355	0.482980388580342	0.448081059024295	-1.68540061352814
0.0531013	0.043068	0.0319555	-0.00122261	-0.00364826	0.000454218	-1.77000000000024e-05	0.0045125	-0.018002	-0.000412051	0	0.000191435	0.0527065	0.0399056168	0.0084277735	-0.0270638244	-0.0496661877	-0.0486148674	-0.024410558	0.0114193591	0.0418107693	0.0522896643	0.0378654364	0.005407671	-0.0296255153	-0.0505494535	-0.0473990497	-0.021674694	0.0143723053	0.0435744473	0.0520241169	0.0356971313	0.0023692706	-0.0320869629	-0.0265688406	0.0621589012	0.0270328551	-0.0865421103	-0.0832234245	0.0347586048	0.0288560446	0.0188401268	0.038946885	-0.0491207938	-0.982535257957966	0.58986236668183	0.448081059024295	-1.68540061352814
0.053093	0.0385223	0.0674184	-0.00111186	-0.00364826	0.000368587	-8.30000000000969e-06	-0.0045457	0.0354629	0.00011075	0	-8.56310000000001e-05	0.04983595	0.0397590408	0.0079819045	-0.0276413132	-0.0499455618	-0.0481835374	-0.0232042715	0.0129559745	0.0428733831	0.0521322486	0.0362711858	0.0029328492	-0.0318186811	-0.0512383773	-0.0459688572	-0.0185492395	0.0178083308	0.0455849554	0.0513964655	0.0324425845	-0.0021437585	-0.0356971313	-0.0472260356	-0.0286782276	-0.0444643808	-0.0495175258	-0.0679519771	-0.0237250572	0.0324734399	-0.0440418143	0.0257336153	-0.0165756172	-1.01602826082153	0.993004377983079	0.448081059024295	-1.68540061352814
0.0530956	0.0498383	0.0049191	-0.000462446	-0.00344173	0.000541926	2.60000000000538e-06	0.011316	-0.0624993	0.000649414	0.00020653	0.000173339	0.12528205	0.0396117264	0.0075354425	-0.028214182	-0.0502100954	-0.0477298374	-0.0219824722	0.0144808008	0.043885044	0.051896421	0.034609585	0.0004514381	-0.0339267737	-0.051766528	-0.044371389	-0.0153463027	0.0211597241	0.0473509122	0.0504597097	0.0289706552	-0.0066408724	-0.03901514	-0.0259169585	0.0200814582	0.0321474684	-0.1050458357	0.014461827	-0.024002523	0.0149164955	0.0239771231	-0.0896208	-0.0415231517	-1.25922914881706	0.880303412820977	0.448081059024295	-1.68540061352814
0.0610835	0.0635216	0.0421537	-0.000332294	-0.00355227	0.000368587	0.00798790000000001	0.0136833	0.0372346	0.000130152	-0.00011054	-0.000173339	0.07960735	0.0394636764	0.0070884207	-0.0287823352	-0.0504597097	-0.0472539781	-0.0207459769	0.0159924506	0.0448445497	0.0515825363	0.0328837193	-0.0020309873	-0.0359441567	-0.0521322486	-0.0426124582	-0.0120792627	0.024410558	0.048862844	0.0492194833	0.025304607	-0.0110886847	-0.0420138333	0.027572385	-0.0058388732	0.0311334555	-0.0647003805	0.0705752322	-0.0427117371	-0.0585377268	-0.0239335605	-0.0520166951	-0.0487265817	0.376721721282209	0.416430782680684	0.448081059024295	-1.68540061352814
0.0729019	0.0384779	0.0522664	-0.000343661	-0.00373481	0.000368587	0.0118184	-0.0250437	0.0101127	-1.1367e-05	-0.00018254	0	0.05667015	0.0393148935	0.0066408724	-0.0293456776	-0.0506943307	-0.0467561802	-0.0194956122	0.0174895484	0.0457507597	0.0511910666	0.0310967934	-0.0045088495	-0.0378654364	-0.0523343914	-0.0406984653	-0.0087617663	0.0275453833	0.0501126395	0.0476832451	0.0214690046	-0.015454175	-0.0446686685	0.0017703061	0.0215529385	-0.0883903802	0.0342632851	-0.003667491	0.0218995999	-0.00971567	-0.0377958244	0.0242649363	0.0362567074	0.346390759676676	1.05163092668159	0.448081059024295	-1.68540061352814
0.0690095	0.0690728	0.0421907	5.98826e-05	-0.00380082	0.000368587	-0.00389239999999999	0.0305949	-0.0100757	0.0004035436	-6.601e-05	0	0.06804068	0.0391653804	0.0061928308	-0.0299041152	-0.0509138886	-0.046236675	-0.0182322141	0.018970732	0.0466025972	0.0507226006	0.0292521253	-0.0069765817	-0.0396854757	-0.0523723222	-0.0386363752	-0.005407671	0.030549302	0.051093594	0.0458602343	0.0174895484	-0.0197049341	-0.0469579174	-0.0221880937	-0.0413755406	0.0196119262	0.0227370571	-0.0189393936	-0.0203824866	0.0485311841	0.0727886564	0.0312652378	0.0459094841	-1.25028418079082	1.02351874509152	0.448081059024295	-1.68540061352814
