"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.24594	0.195053	0.918631	-0.00561085	0.0064571	0.00043403	0.00182300000000002	-0.00594	-0.011335	-0.00020733	-0.000273110000000001	-0.000246598	0.0554498999999999	-0.0040589197	-0.0517492091	0.0120792627	0.0498771065	-0.0198094581	-0.0468069407	0.0270638244	0.0426124582	-0.0336681095	-0.0373944116	0.0394636764	0.03127814	-0.044311314	-0.024410558	0.0480945804	0.0169566271	-0.0507226006	-0.0090953929	0.0521322486	0.0010156846	-0.0522896643	-0.0171517688	-0.0210139459	-0.0498737737	-0.0501979504	-0.0377035749	0.012760044	-0.0440632798	0.0352875384	-0.0053447053	-0.0356383834	0.915556333906628	1.63115802461986	0.448081059024295	0.592443852028073
0.249146	0.221192	0.907577	-0.00553971	0.00661331	0.00061759	0.00320599999999999	0.026139	-0.0110539999999999	7.11399999999999e-05	0.00015621	0.00018356	0.0609445	-0.0042839244	-0.0516775313	0.0127371473	0.049594035	-0.0208495594	-0.0461835398	0.0284040951	0.0415373011	-0.0351986159	-0.0357796393	0.0410513194	0.0290646136	-0.0458056033	-0.0215718994	0.0493342563	0.0135019809	-0.0515428613	-0.0050707869	0.0523723222	-0.0034960873	-0.0518004449	-0.0157897442	-0.0391853884	-0.0364144621	0.0054892835	-0.024089237	-0.0021709435	-0.0338076363	-0.0148083189	-0.031434661	-0.0813671615	0.926847442083315	1.61760428937097	0.448081059024295	0.592443852028073
0.246844	0.191821	0.89577	-0.00530044	0.00673021	0.000761394	-0.002302	-0.029371	-0.011807	0.00023927	0.000116900000000001	0.000143804	0.0684787	-0.0045088495	-0.0516020147	0.013392903	0.0492962274	-0.0218799809	-0.0455292636	0.0297185201	0.0404127789	-0.0366761804	-0.0340984296	0.0425467316	0.0267733776	-0.0471561663	-0.018654743	0.0503678575	0.009983168	-0.0520866082	-0.0010156846	0.0522614734	-0.0079819045	-0.0508872699	-0.0098644786	-0.0666245292	0.015434009	-0.0214298522	-0.024077719	0.0004327987	-0.0155175069	0.0540630916	0.0120401313	-0.021906516	0.287353847222448	1.53267783509034	0.448081059024295	0.592443852028073
0.251033	0.203491	0.895594	-0.00556838	0.00621981	0.000664826	0.004189	0.01167	-0.000176000000000065	-0.00026794	-0.0005104	-9.65679999999999e-05	0.0597804	-0.0047336909	-0.0515226647	0.0140464202	0.0489837722	-0.0229002443	-0.0448445497	0.0310059033	0.0392402281	-0.0380985803	-0.032353904	0.0439465533	0.024410558	-0.0483587652	-0.015669704	0.0511910666	0.0064169112	-0.0523509242	0.0030455261	0.0518004449	-0.0124084642	-0.0495576132	0.0018738681	-0.0287596715	-0.0326015163	-0.0649542918	-0.0234526209	-0.0133731192	0.0103687658	0.0553311476	-0.0031760954	-0.018943403	0.015986311910178	1.14325125472471	0.448081059024295	0.592443852028073
0.253413	0.20256	0.955929	-0.00579396	0.0064158	0.000727395	0.00237999999999999	-0.000931000000000015	0.0603350000000001	-0.00022558	0.00019599	6.25689999999999e-05	0.08785295	-0.0049584444	-0.0514394875	0.0146975897	0.0486567622	-0.0239098759	-0.0441298556	0.0322650733	0.0380210421	-0.0394636764	-0.030549302	0.0452476394	0.0219824722	-0.0494096266	-0.0126276447	0.0518004449	0.0028201586	-0.0523343914	0.0070884207	0.050992326	-0.016742904	-0.0478223571	-0.0322376557	-0.036536879	-0.0766412228	-0.0360239351	-0.0831357292	-0.0034713979	-0.0149600086	0.0536195879	-0.0142713054	0.0033189852	0.103516787788956	1.19347453075886	0.448081059024295	0.592443852028073
0.271172	0.175909	0.915299	-0.00735924	0.00581246	0.00165516	0.017759	-0.026651	-0.0406300000000002	-0.00156528	-0.00060334	0.000927765	0.23985925	-0.0051831058	-0.051352489	0.0153463027	0.0483152946	-0.0249084068	-0.0433856593	0.0334948844	0.0367566699	-0.0407694154	-0.0286879745	0.0464470668	0.0194956122	-0.0503054532	-0.0095396348	0.0521934471	-0.0007899965	-0.0520370985	0.0110886847	0.0498425313	-0.0209530451	-0.0456957037	-0.0041506782	0.0158678842	-0.0759761284	0.0414029785	-0.0738475429	0.0196830432	-0.0377584917	-0.0161863085	-0.019834292	-0.0147534471	0.722962923766889	0.760638070724235	0.448081059024295	0.592443852028073
0.206546	0.0810017	0.890328	-0.00925867	0.00557102	0.00102693	-0.064626	-0.0949073	-0.0249709999999999	-0.00189943	-0.00024144	-0.00062823	0.3229593	-0.005407671	-0.0512616758	0.0159924506	0.0479594708	-0.0258953737	-0.0426124582	0.0346942175	0.0354486142	-0.0420138333	-0.0267733776	0.0475421407	0.0169566271	-0.051043434	-0.0064169112	0.0523684314	-0.0043963972	-0.0514606403	0.0150222601	0.0483587652	-0.0250076315	-0.0431950583	0.0058438568	0.0277383469	0.0405034853	0.0381877756	0.0202833008	-0.0241009355	0.0108285638	-0.0308744751	0.0167971789	-0.0162250804	-1.84217273978317	1.39100149167195	0.448081059024295	0.592443852028073
0.175418	0.0986131	0.84715	-0.0114813	0.00512612	0.000577866	-0.031128	0.0176114	-0.0431780000000003	-0.00222263	-0.000444900000000001	-0.000449064	0.2477471	-0.0056321357	-0.0511670547	0.0166359256	0.0475893965	-0.0268703181	-0.0418107693	0.0358619813	0.0340984296	-0.0431950583	-0.0248090665	0.0485304007	0.0143723053	-0.0516212534	-0.0032708371	0.052324667	-0.0079819045	-0.0506081094	0.0188654898	0.0465509697	-0.0288765622	-0.0403408874	0.0489983992	0.1041426867	0.0795622627	-0.0237885406	0.1171229173	0.0159371108	0.060636425	0.0321747519	-0.0343727699	-0.0273460391	-1.89576660708836	1.66779799437716	0.448081059024295	0.592443852028073
0.195986	0.109904	0.844634	-0.0107539	0.00578849	0.00117503	0.020568	0.0112909	-0.00251599999999985	0.000727399999999998	0.000662370000000001	0.000597164	0.1337216	-0.0058564958	-0.0510686325	0.01727662	0.0472051818	-0.0278327876	-0.0409811285	0.0369971132	0.0327077205	-0.044311314	-0.0227986886	0.0494096266	0.0117495564	-0.0520370985	-0.0001128608	0.0520623368	-0.0115294786	-0.0494840794	0.0225952602	0.044431258	-0.0325311144	-0.0371565505	0.0365449815	0.076086352	0.0542922554	0.0480008785	0.1044951519	-0.0514825975	0.108332595	-0.0157408337	-0.0309435382	-0.0540066002	-1.66791441491919	2.03939783943259	-2.22840312389761	-1.68540061352814
0.187563	0.0485209	0.844329	-0.0110347	0.00469844	0.000456181	-0.00842299999999999	-0.0613831	-0.000304999999999889	-0.000280800000000001	-0.00109005	-0.000718849	0.17459605	-0.0060807472	-0.0509664168	0.0179144269	0.0468069407	-0.0287823352	-0.0401240904	0.0380985803	0.03127814	-0.0453609212	-0.0207459769	0.050177843	0.0090953929	-0.0522896643	0.0030455261	0.0515825363	-0.0150222601	-0.0480945804	0.02618914	0.0420138333	-0.0359441567	-0.0336681095	0.0446928255	0.0852779593	0.0593615094	0.0507080764	0.1121716441	-0.0252159752	0.1272844419	-0.028908073	-0.0051489612	0.0632241337	-1.66191570499767	2.16347679447926	-2.22840312389761	-1.68540061352814
0.212237	0.102307	0.942785	-0.0109605	0.00419172	0.0012214	0.024674	0.0537861	0.0984559999999999	7.42000000000017e-05	-0.00050672	0.000765219000000001	0.24422305	-0.0063048856	-0.050860415	0.0185492395	0.0463947917	-0.0297185201	-0.0392402281	0.0391653804	0.0298113868	-0.0463423012	-0.018654743	0.0508333239	0.0064169112	-0.0523781585	0.0061928308	0.0508872699	-0.0184436498	-0.0464470668	0.0296255153	0.0393148935	-0.039090351	-0.0299041152	-0.0166708014	0.0651215134	0.0423187314	0.0474558134	0.0542775776	-0.0650047869	0.0328723506	-0.0106088812	0.0160712365	-0.0048957422	-0.842539222964776	2.21711731383896	0.448081059024295	-1.68540061352814
0.211787	0.229692	0.981872	-0.0105629	0.00496627	0.00174163	-0.000450000000000006	0.127385	0.039087	0.000397600000000001	0.00077455	0.00052023	0.251541	-0.0065289069	-0.050750635	0.0191809517	0.0459688572	-0.0306409077	-0.0383301323	0.0401965428	0.0283092043	-0.0472539781	-0.01652887	0.0513745965	0.0037212726	-0.0523023033	0.0093176004	0.0499794418	-0.021777388	-0.0445503769	0.0328837193	0.036352523	-0.0419463399	-0.0258953737	-0.0391686184	0.0400297115	0.0417551539	0.040011061	0.0167219065	-0.0671646803	0.0011438114	-0.0307696659	-0.0296292963	0.0113398812	-0.157754936012751	1.34097526746752	0.448081059024295	0.592443852028073
0.227115	0.0328198	0.864285	-0.00876634	0.00467851	0.00172794	0.015328	-0.1968722	-0.117587	0.00179656	-0.00028776	-1.369e-05	0.4346877	-0.006752807	-0.050637085	0.0198094581	0.0455292636	-0.0315490697	-0.0373944116	0.0411911291	0.0267733776	-0.0480945804	-0.0143723053	0.0518004449	0.0010156846	-0.0520623368	0.0124084642	0.048862844	-0.0250076315	-0.0424146861	0.0359441567	0.0331465714	-0.0444909208	-0.021674694	0.0286936162	0.017794778	0.0578561534	0.0348923593	0.049822	0.0069405109	0.0420162456	-0.0292046482	0.0040439769	0.0370202434	-0.40859281890064	1.37128618662246	0.448081059024295	0.592443852028073
0.240793	0.0998179	0.856528	-0.00889004	0.00498496	0.0020377	0.013678	0.0669981	-0.00775700000000001	-0.000123700000000001	0.00030645	0.00030976	0.1254286	-0.0069765817	-0.0505197734	0.0204346535	0.0450761418	-0.0324425845	-0.0364336915	0.0421482344	0.0252057321	-0.048862844	-0.0121890533	0.0521099123	-0.0016926191	-0.0516590118	0.015454175	0.0475421407	-0.0281190288	-0.0400514517	0.0387884217	0.0297185201	-0.0467052026	-0.01727662	0.0265049662	0.0117394771	0.0649666029	0.015965911	0.0418834494	0.0147055431	0.0002050503	0.0203923274	0.0787402425	0.0252326303	-0.084931054445471	1.53297397217749	0.448081059024295	0.592443852028073
0.247792	0.16641	0.865638	-0.00894252	0.00491552	0.00209988	0.00699900000000003	0.0665921	0.00911000000000006	-5.24800000000006e-05	-6.94400000000005e-05	6.21800000000002e-05	0.0919061000000001	-0.0072002268	-0.0503987089	0.0210564335	0.0446096262	-0.0333210373	-0.0354486142	0.0430669878	0.0236081307	-0.0495576132	-0.009983168	0.0523023033	-0.0043963972	-0.051093594	0.0184436498	0.0460228486	-0.0310967934	-0.0374733519	0.0413994086	0.0260913389	-0.0485727468	-0.0127371473	0.0292904692	0.0403859614	0.0321782419	-0.053595764	0.0575588666	-0.0207143907	0.041592952	0.0441293349	0.0118807212	-0.0170772232	-0.307613712014716	1.57710513573284	0.448081059024295	0.592443852028073
0.262598	0.131093	0.93769	-0.00871833	0.00516992	0.00216285	0.014806	-0.035317	0.072052	0.000224190000000001	0.0002544	6.29699999999999e-05	0.149253	-0.0074237382	-0.0502739006	0.021674694	0.0441298556	-0.0341840202	-0.0344398384	0.0439465533	0.0219824722	-0.050177843	-0.0077587455	0.0523771858	-0.0070884207	-0.0503678575	0.0213660101	0.044311314	-0.0339267737	-0.0346942175	0.0437614146	0.0222893319	-0.0500796887	-0.0080934286	-0.0045857787	0.0504760504	-0.0384455709	0.0042515924	0.0256037793	-0.0759137454	0.0524876137	0.0141358885	-0.0337955921	-0.0030055442	-0.503833760902808	1.56812251292796	0.448081059024295	0.592443852028073
0.246876	0.17289	0.955736	-0.00865085	0.00502507	0.00185512	-0.015722	0.041797	0.0180460000000001	6.748e-05	-0.000144849999999999	-0.00030773	0.101568	-0.0076471118	-0.0501453577	0.0222893319	0.0436369724	-0.0350311327	-0.0334080384	0.0447861304	0.0203306886	-0.0507226006	-0.0055199161	0.0523343914	-0.0097614921	-0.0494840794	0.0242106219	0.0424146861	-0.0365955205	-0.0317289578	0.0458602343	0.0183379745	-0.0512148408	-0.0033834701	-0.0217071778	0.0377105919	-0.0495735889	0.0165906259	0.0251401712	-0.0055029852	-0.0010940967	0.0101816849	0.0315628718	0.0897104428	0.5839775812543	1.5968566101061	0.448081059024295	0.592443852028073
0.260708	0.201732	0.929254	-0.0080018	0.00460111	0.00196145	0.013832	0.028842	-0.0264819999999999	0.00064905	-0.00042396	0.00010633	0.128123	-0.0078703433	-0.0500130897	0.0229002443	0.0431311232	-0.0358619813	-0.032353904	0.0455849554	0.018654743	-0.0511910666	-0.0032708371	0.0521740164	-0.0124084642	-0.0484450328	0.0269671338	0.0403408874	-0.039090351	-0.0285934806	0.0476832451	0.014263743	-0.0519697758	0.0013541801	0.0009179107	0.0282547006	-0.0693782676	-0.0077261905	-0.0210084056	0.0478523991	-0.0304862375	-0.0031550736	-0.002258612	0.043506211	0.194494546175637	1.54061011283332	0.448081059024295	0.592443852028073
0.2816	0.169426	0.949504	-0.00841755	0.00479086	0.0018295	0.020892	-0.032306	0.02025	-0.000415749999999998	0.00018975	-0.00013195	0.1103205	-0.0080934286	-0.0498771065	0.0235073292	0.0426124582	-0.0366761804	-0.03127814	0.0463423012	0.0169566271	-0.0515825363	-0.0010156846	0.051896421	-0.0150222601	-0.0472539781	0.0296255153	0.0380985803	-0.0413994086	-0.025304607	0.0492194833	0.0100939368	-0.0523388891	0.0060807472	-0.0148355579	-0.0008359451	-0.0341380517	-0.0285446618	-0.045471657	0.033536256	-0.0822395527	0.0256462337	-0.0268872097	-0.0317792132	-0.304670540936509	1.4198018593418	0.448081059024295	0.592443852028073
0.260594	0.210393	0.946983	-0.0088556	0.00460286	0.00194037	-0.021006	0.040967	-0.00252100000000011	-0.000438050000000002	-0.000188	0.00011087	0.10134	-0.0083163637	-0.0497374181	0.024110485	0.0420811315	-0.0374733519	-0.0301814655	0.0470574788	0.015238359	-0.051896421	0.0012413539	0.051502229	-0.0175958911	-0.0459146523	0.0321760928	0.0356971313	-0.0435117199	-0.0218799809	0.0504597097	0.0058564958	-0.0523194405	0.010757547	-0.0103439306	0.0305221988	-0.0438497267	0.0045934724	-0.0033521468	0.0124797901	-0.0189262058	-0.0242447994	-0.0526509407	-0.0404161091	-0.567759905949511	1.44207867643979	-2.22840312389761	-1.68540061352814
0.262087	0.128152	0.867115	-0.00810374	0.00471719	0.00194852	0.00149300000000002	-0.082241	-0.0798680000000002	0.00075186	0.000114329999999999	8.14999999999995e-06	0.207319	-0.0085391442	-0.049594035	0.024709611	0.0415373011	-0.0382531258	-0.0290646136	0.0477298374	0.0135019809	-0.0521322486	0.0034960873	0.050992326	-0.0201224762	-0.044431258	0.034609585	0.0331465714	-0.0454172463	-0.0183379745	0.0513964655	0.0015798132	-0.0519115742	0.0153463027	0.0234337155	-0.0006086782	0.0006712298	0.0436000775	0.0272636536	0.0205090396	0.0026755852	-0.0162532232	-0.0089761399	-0.0248476125	0.743394717450785	1.71786911125379	0.448081059024295	0.592443852028073
0.276955	0.155253	0.867222	-0.00825017	0.0049158	0.00225024	0.014868	0.027101	0.000107000000000079	-0.000146429999999998	0.000198610000000001	0.00030172	0.0744140000000001	-0.0087617663	-0.0494469678	0.025304607	0.0409811285	-0.03901514	-0.0279283311	0.0483587652	0.0117495564	-0.0522896643	0.0057443291	0.0503678575	-0.0225952602	-0.0428084497	0.0369171367	0.0304575546	-0.0471069319	-0.0146975897	0.0520241169	-0.0027074549	-0.0511183183	0.0198094581	0.0174612509	-0.0182173151	0.0527898796	0.0249085422	0.0210933302	0.0108471177	-0.0018117033	-0.0178818812	0.0611477706	0.0067672061	0.411690631521998	0.086048534258416	0.448081059024295	0.592443852028073
0.291497	0.142333	0.87051	-0.00808002	0.00519047	0.00213792	0.014542	-0.01292	0.00328800000000007	0.000170149999999997	0.000274669999999999	-0.00011232	0.0586069999999999	-0.0089842256	-0.0492962274	0.0258953737	0.0404127789	-0.0397590408	-0.0267733776	0.04894369	0.009983168	-0.0523684314	0.0079819045	0.0496302266	-0.0250076315	-0.0410513194	0.039090351	0.0276413132	-0.0485727468	-0.0109783563	0.0523388891	-0.0069765817	-0.0499455618	0.024110485	0.023125377	0.0032460579	0.0281208222	-0.0530144743	0.0259323543	0.01314314	-0.0061109116	0.0327791279	0.0221300499	-0.0187259409	-0.513264009497006	0.568510729197274	0.448081059024295	0.592443852028073
0.288089	0.176196	0.867527	-0.00797492	0.00573047	0.00219664	-0.00340800000000002	0.033863	-0.00298299999999996	0.0001051	0.00054	5.872e-05	0.075445	-0.009206518	-0.0491418251	0.0264818121	0.0398324213	-0.0404844828	-0.0256005252	0.0494840794	0.0082049152	-0.0523684314	0.0102046586	0.0487810905	-0.0273531403	-0.0391653804	0.0411213197	0.024709611	-0.0498077248	-0.0072002268	0.0523388891	-0.0111989617	-0.0484020114	0.028214182	0.0261301108	0.0262539183	-0.0323309007	-0.0081180725	0.0185015725	0.0001323761	0.0237270221	0.0256938173	-0.0023214269	-0.0507824041	1.02946946447986	0.521967675866433	-2.22840312389761	0.592443852028073
0.289871	0.160156	0.891851	-0.00806483	0.00547445	0.00231878	0.00178200000000001	-0.01604	0.024324	-8.99100000000003e-05	-0.00025602	0.00012214	0.0655494999999999	-0.0094286395	-0.0489837722	0.0270638244	0.0392402281	-0.0411911291	-0.024410558	0.0499794418	0.0064169112	-0.0522896643	0.0124084642	0.0478223571	-0.0296255153	-0.0371565505	0.0430026525	0.021674694	-0.0508059967	-0.0033834701	0.0520241169	-0.0153463027	-0.0464991262	0.0320869629	0.0038739131	0.0035281856	-0.0139643207	0.0480847805	0.0211284652	-0.0300602493	0.021250949	-0.0455085813	0.0166946223	-0.0280755902	1.17149429329788	0.485653875475965	-2.22840312389761	-1.68540061352814
0.299264	0.177497	0.906796	-0.00815797	0.00570417	0.00234901	0.00939299999999998	0.017341	0.0149449999999999	-9.31400000000003e-05	0.00022972	3.023e-05	0.0593335000000001	-0.0096505858	-0.0488220806	0.0276413132	0.0386363752	-0.0418786518	-0.0232042715	0.0504293264	0.004621281	-0.0521322486	0.0145892291	0.0467561802	-0.0318186811	-0.0350311327	0.0447275033	0.0185492395	-0.0515628185	0.0004514381	0.0513964655	-0.0193908153	-0.0442510332	0.0356971313	-0.0094790273	-0.019150521	0.0423964621	0.0167712042	0.0024265348	0.0075776045	-0.0125758799	-0.0195847182	0.0388658297	0.015984755	0.376700420799264	0.534227990885764	-2.22840312389761	-1.68540061352814
0.30307	0.18847	0.913108	-0.00805178	0.00606863	0.00230968	0.00380600000000003	0.010973	0.0063120000000001	0.000106190000000003	0.00036446	-3.93299999999997e-05	0.0465900000000001	-0.009872353	-0.0486567622	0.028214182	0.0380210421	-0.0425467316	-0.0219824722	0.0508333239	0.0028201586	-0.051896421	0.016742904	0.0455849554	-0.0339267737	-0.0327957961	0.0462895956	0.0153463027	-0.0520745933	0.0042839244	0.0504597097	-0.0233053991	-0.0416744222	0.03901514	-0.0077715806	-0.0043202493	0.0180439988	-0.0535392326	0.0042864351	0.0143262501	-0.0245625722	0.0183447793	0.0216453069	-0.0101762941	1.52298436696389	1.48529095616827	-2.22840312389761	-1.68540061352814
0.298994	0.191523	0.859215	-0.00777662	0.00610619	0.0021297	-0.00407600000000002	0.003053	-0.0538930000000001	0.000275159999999999	3.75599999999999e-05	-0.000179980000000001	0.0856570000000001	-0.0100939368	-0.0484878293	0.0287823352	0.0373944116	-0.0431950583	-0.0207459769	0.0511910666	0.0010156846	-0.0515825363	0.0188654898	0.044311314	-0.0359441567	-0.0304575546	0.0476832451	0.0120792627	-0.0523388891	0.0080934286	0.0492194833	-0.0270638244	-0.0387884217	0.0420138333	0.0300631762	0.0233721635	-0.0185094435	-0.0158122408	0.0298524699	0.0182822464	-0.0015459937	0.0118872308	0.0150213697	-0.0385166726	1.73128178968172	1.6508635759924	-2.22840312389761	0.592443852028073
0.299407	0.205758	0.811753	-0.0068391	0.00626354	0.00214678	0.000413000000000052	0.014235	-0.047462	0.000937519999999998	0.00015735	1.70800000000005e-05	0.1177075	-0.0103153331	-0.0483152946	0.0293456776	0.0367566699	-0.043823331	-0.0194956122	0.051502229	-0.0007899965	-0.0511910666	0.0209530451	0.0429381175	-0.0378654364	-0.028023745	0.0489033805	0.0087617663	-0.0523544498	0.0118595137	0.0476832451	-0.0306409077	-0.0356144575	0.0446686685	0.0489182194	-0.0066062658	-0.0108583731	0.0485547079	0.0493990202	0.0133182847	0.0491775681	-0.0732898765	0.009315974	-0.0265110362	1.6877297109231	1.41276211267684	-2.22840312389761	0.592443852028073
0.29456	0.192933	0.840706	-0.00699572	0.00605365	0.00227722	-0.00484700000000005	-0.012825	0.028953	-0.00015662	-0.00020989	0.00013044	0.0714725	-0.0105365379	-0.0481391707	0.0299041152	0.0361080066	-0.044431258	-0.0182322141	0.051766528	-0.0025947387	-0.0507226006	0.0230016937	0.0414684511	-0.0396854757	-0.0255020041	0.0499455618	0.005407671	-0.0521212014	0.0155619757	0.0458602343	-0.0340126806	-0.0321760928	0.0469579174	0.0277657977	-0.0365487177	0.0369638033	0.0204194626	0.0196490446	0.0246889666	0.0314457719	-0.048251682	0.0384161405	0.0332915916	1.88638388021728	0.844031252379476	-2.22840312389761	0.592443852028073
0.303177	0.194732	0.887476	-0.00734757	0.00634854	0.00229315	0.00861699999999999	0.00179899999999999	0.0467700000000001	-0.00035185	0.00029489	1.59299999999999e-05	0.0903195	-0.010757547	-0.0479594708	0.0304575546	0.0354486142	-0.045018557	-0.0169566271	0.0519837232	-0.0043963972	-0.050177843	0.0250076315	0.0399056168	-0.0413994086	-0.0229002443	0.0508059967	0.0020309873	-0.0516402525	0.0191809517	0.0437614146	-0.0371565505	-0.028498854	0.048862844	0.0031397098	-0.0297747885	0.0402512457	-0.0032271098	-0.0158671314	-0.0013132291	0.0074004929	-0.0117058698	0.0278806721	0.0360281968	1.93997280828005	-0.05851001695497	-2.22840312389761	0.592443852028073
