"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0291742	0.034185	0.210667	-0.000424193	-0.000271894	0.00111777	0.0065078	0.0129801	0.018949	-0.000550125	0.000173996	1.47799999999998e-05	0.07538195	0.0340126806	-0.0082049152	-0.0446686685	-0.0498077248	-0.0200182296	0.0238094045	0.050940271	0.0423483678	0.0040589197	-0.0370769179	-0.0522119084	-0.030732371	0.0122987873	0.0467052026	0.0483587652	0.016099885	-0.0274493255	-0.0517492091	-0.0397590408	0.0001128608	0.0399056168	-0.0211734997	-0.0165871855	-0.0315349883	-0.0314804906	0.0221482449	0.003227528	0.002244016	-0.0370775412	0.0165814267	-0.0335512165	0.154374314792357	2.81383756841995	0.448081059024295	-1.68540061352814
0.0125948	0.0342092	0.170308	-0.000189077	-0.000346352	0.00105889	-0.0165794	2.41999999999951e-05	-0.040359	0.000235116	-7.4458e-05	-5.88799999999999e-05	0.0753853	0.0338407093	-0.0086504753	-0.045018557	-0.0495209612	-0.018970732	0.0250076315	0.0512847364	0.0412607473	0.0020309873	-0.0386363752	-0.0519555872	-0.028498854	0.0151303447	0.0480497669	0.0469579174	0.0126276447	-0.0306409077	-0.0522207755	-0.0368369888	0.004621281	0.0428084497	-0.0219600934	-0.010102962	0.0309143323	0.0570120903	0.0329628918	-0.0225409795	-0.0064166182	0.0329868208	0.0010525992	0.0381061903	-0.601438130403901	2.55073409748775	0.448081059024295	-1.68540061352814
0.023881	-0.01229	0.209204	-0.000377123	-0.000271895	0.00105889	0.0112862	-0.0464992	0.038896	-0.000188046	7.44569999999999e-05	0	0.10980655	0.0336681095	-0.0090953929	-0.0453609212	-0.0492194833	-0.0179144269	0.02618914	0.0515825363	0.0401240904	0	-0.0401240904	-0.0515825363	-0.02618914	0.0179144269	0.0492194833	0.0453609212	0.0090953929	-0.0336681095	-0.0523782801	-0.0336681095	0.0090953929	0.0453609212	-0.0319955605	-0.0419592864	0.0571790921	0.0362775466	0.015840676	-0.0264650746	0.0215872847	0.0450149142	0.021196981	0.0090110582	-2.2241144777914	0.959187679132036	0.448081059024295	-1.68540061352814
0.0241603	0.0618944	0.191739	-0.000495908	-0.000149192	0.00112488	0.0002793	0.0741844	-0.017465	-0.000118785	0.000122703	6.59899999999999e-05	0.1073026	0.0334948844	-0.0095396348	-0.0456957037	-0.0489033805	-0.0168498047	0.0273531403	0.0518333998	0.0389397479	-0.0020309873	-0.0415373011	-0.051093594	-0.0238094045	0.0206422981	0.0502100954	0.0435744473	0.0055199161	-0.0365146908	-0.0522207755	-0.0302736359	0.0135019809	0.0475421407	-0.0233331151	-0.0363425629	0.0205919476	0.0658969811	-0.0627729137	0.0559820684	-0.0520981329	0.0265867777	0.0116646532	0.0124714682	0.536935927724544	0.955536292149554	0.448081059024295	-1.68540061352814
0.0288627	0.00482428	0.219589	-0.000255156	-0.000477667	0.0010015	0.0047024	-0.05707012	0.02785	0.000240752	-0.000328475	-0.00012338	0.12425287	0.0333210373	-0.009983168	-0.0460228486	-0.0485727468	-0.0157773596	0.028498854	0.0520370985	0.0377091275	-0.0040589197	-0.0428733831	-0.0504898588	-0.0213660101	0.0233053991	0.0510179984	0.0416059582	0.0019182066	-0.0391653804	-0.0517492091	-0.0266763128	0.0178083308	0.0493342563	0.0751552198	0.0338164777	-0.017775152	0.0184328272	-0.0044294946	-0.0363743718	0.0280879435	-0.0425147072	0.0024746333	-0.0048833638	-0.595157266259028	0.943657797716027	0.448081059024295	-1.68540061352814
0.0260526	0.037286	0.191762	-0.000331344	-9.54072e-05	0.0010015	-0.0028101	0.03246172	-0.027827	-7.6188e-05	0.0003822598	0	0.08602121	0.0331465714	-0.0104259597	-0.0463423012	-0.0482276804	-0.0146975897	0.0296255153	0.0521934471	0.0364336915	-0.0060807472	-0.0441298556	-0.049772687	-0.0188654898	0.0258953737	0.0516402525	0.0394636764	-0.0016926191	-0.0416059582	-0.0509664168	-0.0229002443	0.0219824722	0.0507226006	0.0068894273	0.0335733713	0.0326332721	0.0091671638	-0.0140389703	0.015418728	0.0244303348	-0.0248756474	0.0125726821	-0.0038733808	-1.07994823181521	0.941081380347901	0.448081059024295	-1.68540061352814
0.0283113	-0.0042229	0.215403	-0.000181227	-9.54072e-05	0.00100497	0.0022587	-0.0415089	0.023641	0.000150117	0	3.47000000000021e-06	0.07508795	0.0329714899	-0.0108679768	-0.0466540082	-0.0478682839	-0.0136109962	0.030732371	0.0523023033	0.0351149558	-0.0080934286	-0.0453043854	-0.04894369	-0.016314529	0.0284040951	0.0520745933	0.0371565505	-0.0052954007	-0.043823331	-0.0498771065	-0.018970732	0.0259934166	0.0516958108	0.0282205315	0.0324069882	0.0215866296	0.0053806217	-0.0237031018	-0.0087118453	-0.0031481392	-0.0434451531	0.0055932159	0.0067532352	0.723285826740227	0.110286797371077	0.448081059024295	0.592443852028073
0.036526	0.0389772	0.191819	-0.000201168	-0.000245762	0.00114362	0.00821469999999999	0.0432001	-0.023584	-1.9941e-05	-0.0001503548	0.00013865	0.09044609	0.0327957961	-0.0113091867	-0.0469579174	-0.0474946641	-0.0125180835	0.0318186811	0.0523635681	0.0337544877	-0.0100939368	-0.0463947917	-0.0480047303	-0.0137199483	0.0308236917	0.0523194405	0.0346942175	-0.0088730165	-0.0458056033	-0.0484878293	-0.0149141057	0.0298113868	0.0522459219	0.0159026226	0.018790949	-0.0149421537	0.0015069764	-0.0457060103	0.0258230697	0.0032280286	-0.0349420664	-0.0463550904	-0.0233097936	0.228099916804303	-0.142344408351065	0.448081059024295	0.592443852028073
0.0334243	-0.00159547	0.20828	0.000119266	-9.54072e-05	0.00104939	-0.00310169999999999	-0.04057267	0.016461	0.000320434	0.0001503548	-9.42299999999998e-05	0.08838631	0.0326194932	-0.0117495564	-0.0472539781	-0.0471069319	-0.0114193591	0.0328837193	0.0523771858	0.032353904	-0.0120792627	-0.0473990497	-0.0469579174	-0.0110886847	0.0331465714	0.0523739028	0.0320869629	-0.0124084642	-0.0475421407	-0.0468069407	-0.010757547	0.0334080384	0.0523684314	0.0134016678	0.0264779026	-0.0403627109	-0.0242054831	0.0005039753	-0.0044331841	-0.0044731175	-0.0675414689	-0.0138075934	-0.0157586426	-2.32720264119151	-0.112369169633472	0.448081059024295	0.592443852028073
0.0362389	0.0290744	0.188054	4.20959e-05	-0.000597327	0.00102461	0.0028146	0.03066987	-0.020226	-7.71701e-05	-0.0005019198	-2.47800000000001e-05	0.083903965	0.0324425845	-0.0121890533	-0.0475421407	-0.0467052026	-0.0103153331	0.0339267737	0.0523431439	0.0309148693	-0.0140464202	-0.0483152946	-0.0458056033	-0.0084277735	0.0353654455	0.0522377823	0.0293456776	-0.015884942	-0.049023627	-0.0448445497	-0.0065289069	0.0367566699	0.0520623368	-0.009389804	0.0194501413	-0.0348164247	-0.0139118684	-0.0140050121	0.0158915313	-0.0041181593	-0.0015363284	-0.0454765599	-0.0100503999	0.319426817889689	1.1956742866717	0.448081059024295	-1.68540061352814
0.0246103	0.0305175	0.217546	-4.66078e-06	-0.000236173	0.00106346	-0.0116286	0.0014431	0.029492	-4.675668e-05	0.000361154	3.885e-05	0.064901734	0.0322650733	-0.0126276447	-0.0478223571	-0.0462895956	-0.009206518	0.0349471469	0.0522614734	0.0294390937	-0.0159924506	-0.0491418251	-0.0445503769	-0.0057443291	0.0374733519	0.0519115742	0.0264818121	-0.0192859283	-0.0502421146	-0.0426124582	-0.0022565198	0.0398324213	0.0513301431	-0.0121730581	-0.0107320921	-0.0439055406	-0.0265711021	0.0216794452	-0.0011261294	-0.0139556339	-0.0134828075	0.0341823761	-0.0015303698	0.635771712101972	0.290303378761046	0.448081059024295	0.592443852028073
0.0198996	0.0335347	0.180805	4.57375e-05	-0.000341575	0.00105207	-0.0047107	0.0030172	-0.036741	5.039828e-05	-0.000105402	-1.139e-05	0.052828414	0.0320869629	-0.0130652981	-0.0480945804	-0.0458602343	-0.0080934286	0.0359441567	0.0521322486	0.0279283311	-0.0179144269	-0.0498771065	-0.0431950583	-0.0030455261	0.0394636764	0.0513964655	0.0235073292	-0.0225952602	-0.0511910666	-0.0401240904	0.0020309873	0.0426124582	0.050177843	-0.029614328	-0.0108407414	-0.000426597	0.0433520449	0.0204401171	-0.0247834173	0.0156832008	0.029356752	0.0177270885	0.0550903361	0.382546631611001	0.072445606812311	0.448081059024295	0.592443852028073
0.0275556	0.0025934	0.224491	-0.000256882	-0.000207107	0.00111339	0.007656	-0.0309413	0.043686	-0.0003026195	0.000134468	6.13199999999999e-05	0.107203675	0.0319082567	-0.0135019809	-0.0483587652	-0.0454172463	-0.0069765817	0.0369171367	0.0519555872	0.0263843771	-0.0198094581	-0.0505197734	-0.0417426926	-0.0003385804	0.0413301739	0.0506943307	0.0204346535	-0.0257972105	-0.051865392	-0.0373944116	0.0063048856	0.0450761418	0.0486148674	-0.0361337913	-0.0164699824	-0.0050815276	-0.0329284725	-0.0014605095	0.0054600755	-0.002211778	0.0454252295	0.0207698527	-0.0107751877	-2.14271020602915	0.112756556267515	0.448081059024295	0.592443852028073
0.0125592	0.0796468	0.203535	-0.000431744	-0.000242004	0.00104059	-0.0149964	0.0770534	-0.020956	-0.000174862	-3.4897e-05	-7.27999999999998e-05	0.12713375	0.0317289578	-0.0139376608	-0.0486148674	-0.0449607632	-0.0058564958	0.0378654364	0.0517316498	0.0248090665	-0.021674694	-0.0510686325	-0.0401965428	0.0023692706	0.0430669878	0.0498077248	0.01727662	-0.0288765622	-0.0522614734	-0.0344398384	0.0105365379	0.0472051818	0.0466540082	-0.0167105073	-0.0218084612	0.0184671581	0.0446666668	-0.0195284472	0.0521249937	-0.0194126946	0.0443221801	-0.011895252	0.0039760708	-0.289405194826022	0.146971107197032	0.448081059024295	0.592443852028073
0.012672	0.00582401	0.211522	-0.000413896	-0.000597327	0.000877688	0.000112799999999998	-0.07382279	0.00798699999999999	1.78480000000001e-05	-0.000355323	-0.000162902	0.10872624	0.0315490697	-0.0143723053	-0.048862844	-0.0444909208	-0.0047336909	0.0387884217	0.0514606403	0.0232042715	-0.0235073292	-0.0515226647	-0.0385600826	0.0050707869	0.0446686685	0.048739874	0.0140464202	-0.0318186811	-0.0523771858	-0.03127814	0.0146975897	0.0489837722	0.044311314	0.0429174361	0.059069734	0.0022092466	0.0118217924	0.0085075211	-0.0341517454	0.0465049544	-0.0403883008	-0.0155110129	0.0153457242	-2.17303653709492	1.09975215878815	0.448081059024295	-1.68540061352814
0.0126178	0.0763064	0.194702	-0.00060184	-0.000312965	0.000877688	-5.4199999999999e-05	0.07048239	-0.01682	-0.000187944	0.000284362	0	0.11097189	0.0313685957	-0.0148058821	-0.0491026536	-0.0440078585	-0.0036086884	0.0396854757	0.0511428052	0.0215718994	-0.025304607	-0.051881027	-0.0368369888	0.0077587455	0.0461301902	0.0474946641	0.010757547	-0.034609585	-0.0522119084	-0.0279283311	0.0187601599	0.0503987089	0.0416059582	-0.0259368292	0.0206821023	0.0243657544	-0.0198437742	-0.0285920048	0.0773625256	-0.0196845251	-0.0489902429	-0.0174636818	-0.0050359287	-2.23159434303421	1.85419855426188	-2.22840312389761	-1.68540061352814
0.0152007	0.00469987	0.203515	-0.000240769	-0.000597327	0.00127059	0.0025829	-0.07160653	0.00881300000000002	0.000361071	-0.000284362	0.000392902	0.13491918	0.0311875391	-0.015238359	-0.0493342563	-0.0435117199	-0.0024820104	0.0405559987	0.0507784337	0.0199138901	-0.0270638244	-0.0521430537	-0.0350311327	0.0104259597	0.047446967	0.0460766263	0.0074237382	-0.0372360105	-0.051766528	-0.024410558	0.0226970271	0.0514394875	0.0385600826	-0.0236422365	-0.0442032232	-0.0138930656	0.0438993392	0.0089606975	-0.0065161489	-0.027220857	0.0211430335	-0.0102162828	0.056705795	0.418315390420502	2.44998067524423	0.448081059024295	-1.68540061352814
0.0126593	0.0047313	0.220491	-4.27497e-05	-0.000597327	0.00119409	-0.0025414	3.14299999999998e-05	0.016976	0.0001980193	0	-7.65e-05	0.033274795	0.0310059033	-0.015669704	-0.0495576132	-0.0430026525	-0.0013541801	0.0413994086	0.0503678575	0.0182322141	-0.0287823352	-0.0523082586	-0.0331465714	0.0130652981	0.0486148674	0.0444909208	0.0040589197	-0.0396854757	-0.051043434	-0.0207459769	0.0264818121	0.0520983812	0.0351986159	-0.042544048	-0.0581715314	-0.0244536059	-0.011145159	0.0005055304	0.0113638897	-0.0601200262	0.0803984272	0.0164123452	-0.000249349	-0.591052755806349	0.882418903434472	0.448081059024295	0.592443852028073
0.0253416	0.0139586	0.241615	-0.0001639	-0.000250121	0.00124336	0.0126823	0.0092273	0.021124	-0.0001211503	0.000347206	4.92700000000006e-05	0.068914915	0.0308236917	-0.016099885	-0.049772687	-0.0424808075	-0.0002257211	0.0422151417	0.04991145	0.01652887	-0.0304575546	-0.0523763346	-0.0311875391	0.015669704	0.0496302266	0.0427433176	0.0006771467	-0.0419463399	-0.0500465054	-0.0169566271	0.0300891549	0.0523704984	0.0315490697	0.0312676576	-0.0417030466	-0.0089457355	0.0485736261	-0.0186851614	-0.0039986811	-0.0197233413	0.0356782909	0.0103991199	0.0138278436	0.966474984035001	0.38358901273654	0.448081059024295	0.592443852028073
0.0126508	0.0675545	0.235582	-0.00098085	-0.000597327	0.00115454	-0.0126908	0.0535959	-0.00603299999999998	-0.00081695	-0.000347206	-8.88200000000007e-05	0.1349685	0.0306409077	-0.01652887	-0.0499794418	-0.0419463399	0.0009028426	0.0430026525	0.0494096266	0.0148058821	-0.0320869629	-0.0523471556	-0.0291584371	0.0182322141	0.0504898588	0.0408401761	-0.0027074549	-0.0440078585	-0.0487810905	-0.0130652981	0.0334948844	0.0522538189	0.0276413132	0.0631719349	0.0185571356	-0.0064316393	-0.0075875084	0.0238861262	-0.0151647606	0.0222287479	-0.0089482045	-0.0149424434	0.0056091744	0.692113033004395	0.058485201789589	0.448081059024295	0.592443852028073
0.0126657	-0.00918603	0.220065	-3.11704e-05	-0.000597327	0.00109011	1.49e-05	-0.07674053	-0.015517	0.0009496796	0	-6.44299999999999e-05	0.14297791	0.0304575546	-0.0169566271	-0.050177843	-0.0413994086	0.0020309873	0.0437614146	0.048862844	0.0130652981	-0.0336681095	-0.0522207755	-0.0270638244	0.0207459769	0.0511910666	0.0387884217	-0.0060807472	-0.0458602343	-0.0472539781	-0.0090953929	0.0366761804	0.0517492091	0.0235073292	-0.0456547598	0.0220166956	-0.0138230437	-0.0545439343	0.0274889458	0.0062387369	0.0320979805	0.0107567967	0.0244140029	-0.0153939525	-0.649929142881862	0.371211737457751	0.448081059024295	0.592443852028073
0.0204301	0.0183782	0.241771	-5.87024e-05	-0.00028126	0.00116476	0.0077644	0.02756423	0.021706	-2.7532e-05	0.000316067	7.46499999999999e-05	0.07794708	0.0302736359	-0.0173831246	-0.0503678575	-0.0408401761	0.003158189	0.0444909208	0.0482715996	0.0113091867	-0.0351986159	-0.0519974292	-0.0249084068	0.0232042715	0.0517316498	0.0365955205	-0.0094286395	-0.0474946641	-0.0454733605	-0.0050707869	0.0396117264	0.050860415	0.0191809517	-0.0361592689	-0.0029509241	0.014842899	-0.0570417008	-0.0208858355	0.0120769494	-0.0432196441	-0.0078165332	0.003151174	-0.0227156546	0.406073478077581	1.48991979995673	0.448081059024295	-1.68540061352814
0.0219016	0.0549759	0.247523	-0.000549945	-0.000597327	0.00127912	0.0014715	0.0365977	0.00575199999999998	-0.0004912426	-0.000316067	0.00011436	0.08990468	0.0300891549	-0.0178083308	-0.0505494535	-0.0402688086	0.0042839244	0.0451906832	0.0476364314	0.0095396348	-0.0366761804	-0.0516775313	-0.0226970271	0.0256005252	0.0521099123	0.0342694522	-0.0127371473	-0.0489033805	-0.0434487905	-0.0010156846	0.0422818529	0.049594035	0.0146975897	0.0300232709	-0.0165392479	0.0101615304	0.0372710891	-0.0429213265	0.0207607076	-0.0159915588	0.0696013603	-0.0739502589	0.0042916315	-1.32322073882585	0.351034542715769	0.448081059024295	0.592443852028073
0.024586	0.00474162	0.235744	-0.000549946	-0.000271169	0.00126173	0.0026844	-0.05023428	-0.011779	-9.99999999907325e-10	0.000326158	-1.73899999999999e-05	0.08187513	0.0299041152	-0.0182322141	-0.0507226006	-0.0396854757	0.005407671	0.0458602343	0.0469579174	0.0077587455	-0.0380985803	-0.0512616758	-0.0204346535	0.0279283311	0.052324667	0.0318186811	-0.0159924506	-0.0500796887	-0.0411911291	0.0030455261	0.0446686685	0.0479594708	0.0100939368	0.0380295525	0.0290503408	0.0578598747	0.0150488062	-0.0147141554	-0.0391310953	0.0473914926	0.0188594672	0.0135252631	-0.0119533221	-0.416616000809872	0.438698734161062	0.448081059024295	-1.68540061352814
0.0255121	0.0173235	0.225058	-0.000549946	-0.000597327	0.00126173	0.000926099999999999	0.01258188	-0.010686	0	-0.000326158	0	0.04050188	0.0297185201	-0.018654743	-0.0508872699	-0.039090351	0.0065289069	0.0464991262	0.046236675	0.0059686353	-0.0394636764	-0.050750635	-0.018126369	0.0301814655	0.0523752403	0.0292521253	-0.0191809517	-0.0510179984	-0.0387124883	0.0070884207	0.0467561802	0.0459688572	0.005407671	0.0410690615	0.0338599554	0.0487570166	0.0143893438	-0.0364790906	-0.0110633832	-0.0031991049	0.0113640152	-0.0009556716	0.0306963463	1.07365160534993	0.425460084759415	0.448081059024295	-1.68540061352814
0.0244944	0.00470303	0.241729	-0.000549946	-0.000597327	0.00124039	-0.0010177	-0.01262047	0.016671	0	0	-2.13399999999999e-05	0.03137617	0.0295323731	-0.0190758861	-0.051043434	-0.0384836111	0.0076471118	0.0471069319	0.0454733605	0.0041714317	-0.0407694154	-0.0501453577	-0.0157773596	0.032353904	0.0522614734	0.0265791242	-0.0222893319	-0.0517138504	-0.0360261653	0.0110886847	0.0485304007	0.0436369724	0.0006771467	0.0545107292	0.0203356578	0.0008053642	0.024849088	-0.0018386447	-0.0151705539	0.0521223136	-0.015575394	-0.0083757286	0.0068464973	0.422136820541871	0.818427155511193	0.448081059024295	-1.68540061352814
0.0456036	-0.00121165	0.184766	1.75702e-05	-0.000254428	0.00143812	0.0211092	-0.00591468	-0.056963	0.0005675162	0.000342899	0.00019773	0.13939414	0.0293456776	-0.0194956122	-0.0511910666	-0.0378654364	0.0087617663	0.0476832451	0.0446686685	0.0023692706	-0.0420138333	-0.0494469678	-0.013392903	0.0344398384	0.0519837232	0.0238094045	-0.025304607	-0.0521639377	-0.0331465714	0.0150222601	0.0499794418	0.0409811285	-0.0040589197	0.001611979	0.0580795809	-0.021754627	0.001067083	0.0276113834	-0.0390482594	0.034756798	-0.0241772352	-0.0118943853	0.0360838128	0.265101016598092	1.0242211251449	0.448081059024295	-1.68540061352814
0.0453562	0.0490809	0.169655	-0.000367942	-0.000597327	0.00159126	-0.000247400000000009	0.05029255	-0.015111	-0.0003855122	-0.000342899	0.00015314	0.10972851	0.0291584371	-0.0199138901	-0.0513301431	-0.0372360105	0.009872353	0.0482276804	0.043823331	0.0005642937	-0.0431950583	-0.0486567622	-0.0109783563	0.0364336915	0.0515428613	0.0209530451	-0.028214182	-0.0523661213	-0.0300891549	0.0188654898	0.051093594	0.0380210421	-0.0087617663	-0.0267909488	0.0325519116	-0.0131355275	0.0160316955	0.0334180643	0.0136833947	0.0523216123	-0.009302616	0.0112512992	0.0099275243	0.660086676437512	1.01887067549242	0.448081059024295	-1.68540061352814
0.0699896	-0.0193401	0.160494	0.000267972	-0.000234261	0.00150428	0.0246334	-0.068421	-0.009161	0.000635914	0.000363066	-8.698e-05	0.1565134	0.0289706552	-0.0203306886	-0.0514606403	-0.0365955205	0.0109783563	0.048739874	0.0429381175	-0.0012413539	-0.044311314	-0.0477762082	-0.0085391442	0.0383301323	0.050940271	0.0180204398	-0.0310059033	-0.0523194405	-0.0268703181	0.0225952602	0.051865392	0.0347786889	-0.013392903	-0.0569334595	0.0047310772	-0.0020601446	0.0368136888	0.0989402504	-0.0660240438	-0.0112880258	-0.0096996528	0.05284682	0.0591685474	0.620215876796542	0.770483282181689	0.448081059024295	-1.68540061352814
0.0572044	0.0389401	0.175368	-9.60235e-05	-0.000424518	0.00183687	-0.0127852	0.0582802	0.014874	-0.0003639955	-0.000190257	0.00033259	0.130281525	0.0287823352	-0.0207459769	-0.0515825363	-0.0359441567	0.0120792627	0.0492194833	0.0420138333	-0.0030455261	-0.0453609212	-0.0468069407	-0.0060807472	0.0401240904	0.050177843	0.0150222601	-0.0336681095	-0.0520241169	-0.0235073292	0.02618914	0.0522896643	0.03127814	-0.0179144269	-0.0964493814	-0.0194240079	0.0249540339	0.0154938796	0.0401085573	0.0018497469	-0.0338107385	0.0442581199	0.1019467949	0.0695129433	-0.159500958208927	0.418882882225272	0.448081059024295	0.592443852028073
0.0632084	-0.00363542	0.186561	-9.60235e-05	-0.000840783	0.00148774	0.00600400000000002	-0.04257552	0.011193	0	-0.000416265	-0.00034913	0.09804227	0.0285934806	-0.0211597241	-0.0516958108	-0.0352821126	0.0131745611	0.0496661877	0.0410513194	-0.0048460789	-0.0463423012	-0.0457507597	-0.0036086884	0.0418107693	0.0492579697	0.011969416	-0.0361896802	-0.0514815542	-0.0200182296	0.0296255153	0.0523635681	0.0275453833	-0.0222893319	0.018018289	0.046692915	0.0458668034	0.035252921	0.0669099758	-0.0614264961	-0.0262179899	-0.0272933563	0.0191175978	0.0377236467	0.496284727780899	0.827860681831061	0.448081059024295	-1.68540061352814
0.0575542	0.0433857	0.169716	-9.60235e-05	-0.000908252	0.0014736	-0.00565420000000002	0.04702112	-0.016845	0	-6.7469e-05	-1.41400000000002e-05	0.07360077	0.0284040951	-0.0215718994	-0.0518004449	-0.034609585	0.014263743	0.0500796887	0.0400514517	-0.0066408724	-0.0472539781	-0.0446096262	-0.0011285219	0.0433856593	0.0481835374	0.0088730165	-0.0385600826	-0.0506943307	-0.0164217376	0.0328837193	0.0520866082	0.0236081307	-0.0264818121	-0.0116879657	0.0685078275	0.0543451017	0.0041646833	0.0104133861	0.0280011871	0.0224471167	0.0182949964	0.0076747485	0.0261245963	0.759094099489104	0.912993114959408	0.448081059024295	-1.68540061352814
