"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0407957	0.0181073	0.0262945	-0.00116019	0.00258727	-0.00130485	0.0224848	-0.0171312	-0.00646090000000001	-7.36599999999999e-05	-0.00018085	0.0001127	0.0644374	0.0434487905	0.0197049341	-0.010757547	-0.0375521182	-0.0515428613	-0.0479594708	-0.028023745	0.0014670001	0.0304575546	0.0490632542	0.050940271	0.0354486142	0.0078703433	-0.0223914121	-0.045018557	-0.0522961052	-0.0417426926	-0.0169566271	0.0136109962	0.0395377932	0.0519837232	0.0038684295	0.0286180495	-0.0472140638	0.033627642	0.0604152712	0.0022166061	0.0126646935	-0.024220465	-0.0232124616	0.0648323491	-0.408396665903295	0.20566608252629	0.448081059024295	0.592443852028073
-0.063631	0.0821875	0.0422932	-0.00140275	0.00265203	-0.00129858	-0.0228353	0.0640802	0.0159987	-0.00024256	6.47600000000001e-05	6.27000000000006e-06	0.1185937	0.0433223267	0.0192859283	-0.0114193591	-0.0381759417	-0.0517316498	-0.0473990497	-0.0266763128	0.0032708371	0.0320869629	0.0498077248	0.0503054532	0.0334080384	0.0049584444	-0.0252057321	-0.0466540082	-0.0519697758	-0.0393148935	-0.0130652981	0.017702152	0.0423483678	0.0523509242	0.0003960911	0.0454042565	0.0366817825	0.0274547616	-0.0055336318	-0.0527604571	-0.0731138809	-0.0064205767	-0.0014134068	0.0394308589	-0.630968434847331	1.63537210636639	0.448081059024295	0.592443852028073
-0.0705612	0.0280314	0.0500759	-0.00161549	0.00244082	-0.00158425	-0.0069302	-0.0541561	0.0077827	-0.00021274	-0.00021121	-0.00028567	0.10435	0.0431950583	0.0188654898	-0.0120792627	-0.0387884217	-0.051896421	-0.0468069407	-0.025304607	0.0050707869	0.0336681095	0.0504597097	0.0495576132	0.03127814	0.0020309873	-0.0279283311	-0.0480945804	-0.0513964655	-0.0366761804	-0.0090953929	0.021674694	0.0448445497	0.0522896643	-0.0225274673	-0.0173830715	0.009164528	0.0009645238	0.0528282733	-0.0035414431	0.0276687415	0.0324583839	0.0139824994	-0.0082150967	-1.59278719454615	1.40903290345394	0.448081059024295	0.592443852028073
-0.0525543	-0.0646918	0.113347	-0.00115618	0.00206529	-0.00158425	0.0180069	-0.0927232	0.0632711	0.00045931	-0.00037553	0	0.2157432	0.0430669878	0.0184436498	-0.0127371473	-0.0393893764	-0.0520370985	-0.0461835398	-0.0239098759	0.0068647103	0.0351986159	0.0510179984	0.0486984311	0.0290646136	-0.0009028426	-0.030549302	-0.0493342563	-0.0505788988	-0.0338407093	-0.0050707869	0.0255020041	0.0470078072	0.0518004449	-0.0211950038	-0.0459516271	-0.0292728776	0.0068871063	-0.0181327964	0.0274044242	0.0738759328	0.0068071277	0.0256830566	-0.0162599324	-2.28520506102267	2.32529003803542	0.448081059024295	0.592443852028073
-0.0496441	0.0171595	0.0817745	-0.00108736	0.00240547	-0.00128853	0.0029102	0.0818513	-0.0315725	6.88199999999998e-05	0.00034018	0.00029572	0.15157	0.0429381175	0.0180204398	-0.013392903	-0.0399786271	-0.0521536168	-0.0455292636	-0.0224933884	0.0086504753	0.0366761804	0.0514815542	0.0477298374	0.0267733776	-0.0038338396	-0.0330591074	-0.0503678575	-0.0495209612	-0.0308236917	-0.0010156846	0.0291584371	0.0488220806	0.0508872699	0.0083941037	-0.0139011821	-0.0474541722	0.0375832343	0.028842162	0.0278875459	0.0200067052	-0.0365925717	-0.0422285232	0.0496139835	-2.01059919671712	0.043731960979116	0.448081059024295	0.592443852028073
-0.0705744	-0.0330311	0.109036	-0.00121383	0.00298243	-0.00158425	-0.0209303	-0.0501906	0.0272615	-0.00012647	0.00057696	-0.00029572	0.1483399	0.0428084497	0.0175958911	-0.0140464202	-0.0405559987	-0.0522459219	-0.0448445497	-0.0210564335	0.0104259597	0.0380985803	0.0518495163	0.0466540082	0.024410558	-0.006752807	-0.0354486142	-0.0511910666	-0.0482276804	-0.0276413132	0.0030455261	0.0326194932	0.0502739006	0.0495576132	0.0318859552	0.0336989594	0.0192766421	0.0028395677	0.0064879246	-0.0310713294	-0.0112317933	-0.0087027942	0.0277112614	0.0166293911	-0.274945735815449	0.006775823152277	0.448081059024295	-1.68540061352814
-0.0705721	-0.00702677	0.113291	-0.000727076	0.00307614	-0.00193473	2.29999999999675e-06	0.02600433	0.00425500000000001	0.000486754	9.37100000000003e-05	-0.00035048	0.07680883	0.042677987	0.0171700353	-0.0146975897	-0.0411213197	-0.0523139709	-0.0441298556	-0.0196003187	0.0121890533	0.0394636764	0.0521212014	0.0454733605	0.0219824722	-0.0096505858	-0.0377091275	-0.0518004449	-0.0467052026	-0.0243106464	0.0070884207	0.0358619813	0.051352489	0.0478223571	-0.0002563429	-0.0307258615	0.029127957	0.0151152717	0.010859532	-0.0030140758	0.0452637483	-0.0526735703	-0.0723304695	-0.0170541917	0.299173505496212	0.641685644499013	0.448081059024295	0.592443852028073
-0.0903234	0.0634693	0.165662	-0.00134033	0.00329432	-0.00210186	-0.0197513	0.07049607	0.052371	-0.000613254	0.00021818	-0.00016713	0.19254657	0.0425467316	0.016742904	-0.0153463027	-0.0416744222	-0.0523577323	-0.0433856593	-0.018126369	0.0139376608	0.0407694154	0.0522961052	0.044190547	0.0194956122	-0.0125180835	-0.0398324213	-0.0521934471	-0.0449607632	-0.0208495594	0.0110886847	0.0388641751	0.0520498384	0.0456957037	0.0149957498	-0.0884698817	0.0343364947	-0.0083146975	0.0019288177	0.0343283911	0.0201771316	-0.0693609212	0.0238974011	-0.0316134715	0.397102864203932	1.24255734061216	0.448081059024295	0.592443852028073
-0.0820744	0.0370125	0.162793	-0.000955015	0.00323133	-0.00216145	0.00824900000000001	-0.0264568	-0.00286899999999998	0.000385315	-6.29899999999998e-05	-5.959e-05	0.06296955	0.0424146861	0.016314529	-0.0159924506	-0.0422151417	-0.0523771858	-0.0426124582	-0.0166359256	0.015669704	0.0420138333	0.0523739028	0.0428084497	0.0169566271	-0.0153463027	-0.0418107693	-0.0523684314	-0.0430026525	-0.01727662	0.0150222601	0.0416059582	0.0523607718	0.0431950583	0.0339393989	-0.0363318691	0.0539401781	-0.02514775	-0.1093889465	-0.0068219384	0.0900266778	0.0672123371	-0.008467106	-0.0111529947	0.419116774368826	1.21299916947989	0.448081059024295	0.592443852028073
-0.0630121	0.020316	0.201535	-0.000900351	0.00323133	-0.00182805	0.0190623	-0.0166965	0.038742	5.46640000000003e-05	0	0.0003334	0.093904	0.0422818529	0.015884942	-0.0166359256	-0.0427433176	-0.0523723222	-0.0418107693	-0.0151303447	0.0173831246	0.0431950583	0.0523544498	0.0413301739	0.0143723053	-0.018126369	-0.0436369724	-0.052324667	-0.0408401761	-0.0136109962	0.0188654898	0.0440689593	0.0522829807	0.0403408874	0.0535729611	-0.0699030145	0.0121432426	-0.028676506	-0.030920789	0.0340086337	0.0515652884	-0.0437833021	-0.0112289714	-0.0197132803	0.551029580568576	1.20265360095568	0.448081059024295	0.592443852028073
-0.0618451	0.0147938	0.152409	-0.000582755	0.00323133	-0.00188044	0.001167	-0.0055222	-0.049126	0.000317596	0	-5.239e-05	0.0743145	0.0421482344	0.015454175	-0.01727662	-0.0432587929	-0.0523431439	-0.0409811285	-0.0136109962	0.0190758861	0.044311314	0.0522377823	0.0397590408	0.0117495564	-0.0208495594	-0.0453043854	-0.0520623368	-0.0384836111	-0.009872353	0.0225952602	0.046236675	0.0518170426	0.0371565505	0.0826565575	0.0012030869	-0.0367714114	-0.0131018907	-0.0146003441	0.0329062657	0.0453356889	-0.0096075112	0.0506787147	0.0593954989	0.144054436385829	1.01043486288555	0.448081059024295	0.592443852028073
-0.0487223	0.00377313	0.138824	-0.00067861	0.00314202	-0.00216146	0.0131228	-0.01102067	-0.013585	-9.58549999999999e-05	-8.931e-05	-0.00028102	0.06103772	0.0420138333	0.0150222601	-0.0179144269	-0.0437614146	-0.0522896643	-0.0401240904	-0.0120792627	0.0207459769	0.0453609212	0.0520241169	0.0380985803	0.0090953929	-0.0235073292	-0.0468069407	-0.0515825363	-0.0359441567	-0.0060807472	0.02618914	0.0480945804	0.0509664168	0.0336681095	0.0663659011	0.009245175	-0.0108715872	0.0971233922	0.0037370769	-0.0755297943	0.0225916479	-0.0505061767	0.0500778669	0.0401623462	0.393648220105018	0.95024764785452	0.448081059024295	0.592443852028073
-0.0487334	-0.000359445	0.0864046	-0.000508174	0.00323133	-0.00216146	-1.11e-05	-0.004132575	-0.0524194	0.000170436	8.931e-05	0	0.069550375	0.0418786518	0.0145892291	-0.0185492395	-0.0442510332	-0.0522119084	-0.0392402281	-0.0105365379	0.0223914121	0.0463423012	0.0517138504	0.036352523	0.0064169112	-0.0260913389	-0.0481391707	-0.0508872699	-0.0332338815	-0.0022565198	0.0296255153	0.0496302266	0.0497374181	0.0299041152	0.0267641411	0.0040461433	0.0761104142	0.0197046893	-0.0061486679	-0.0787068684	0.0131405473	-0.0014183014	-0.0500015325	-0.034675385	-2.53740774378048	0.663108324281697	0.448081059024295	-1.68540061352814
-0.0380482	0.00379476	0.0886927	-0.000612202	0.00287298	-0.00216146	0.0106852	0.004154205	0.0022881	-0.000104028	-0.00035835	0	0.040246405	0.0417426926	0.0141551145	-0.0191809517	-0.0447275033	-0.0521099123	-0.0383301323	-0.0089842256	0.0240102362	0.0472539781	0.0513075588	0.0345247919	0.0037212726	-0.0285934806	-0.0492962274	-0.0499794418	-0.0303656657	0.0015798132	0.0328837193	0.0508333239	0.0481391707	0.0258953737	-0.012833321	-0.012189532	0.0638539835	0.0235643482	0.0061518159	-0.0370603293	-0.0199549228	-0.0314843129	-0.0201996017	-0.0269137428	-0.019419467375589	0.640819704399836	-2.22840312389761	-1.68540061352814
-0.00833386	-0.0330367	0.0611482	-5.93354e-05	0.00258984	-0.00216146	0.02971434	-0.03683146	-0.0275445	0.0005528666	-0.00028314	0	0.13589063	0.0416059582	0.0137199483	-0.0198094581	-0.0451906832	-0.0519837232	-0.0373944116	-0.0074237382	0.0256005252	0.0480945804	0.0508059967	0.0326194932	0.0010156846	-0.0310059033	-0.0502739006	-0.048862844	-0.0273531403	0.005407671	0.0359441567	0.0516958108	0.0461835398	0.021674694	-0.0188494	-0.0151065799	0.0507033841	-0.0376510919	-0.0048217218	-0.0224695352	0.0108124693	0.0240239287	-0.0151241551	-0.0319854725	0.604735367864303	0.685725198822554	-2.22840312389761	-1.68540061352814
0.00703286	0.0224078	0.0515977	-0.000332401	0.00275268	-0.00163782	0.01536672	0.0554445	-0.00955050000000001	-0.0002730656	0.00016284	0.00052364	0.128339	0.0414684511	0.0132837629	-0.0204346535	-0.0456404355	-0.0518333998	-0.0364336915	-0.0058564958	0.0271603893	0.048862844	0.0502100954	0.0306409077	-0.0016926191	-0.0333210373	-0.0510686325	-0.0475421407	-0.0242106219	0.009206518	0.0387884217	0.0522119084	0.043885044	0.01727662	-0.0263956216	-0.022142717	-0.0132311273	-0.0218930022	0.0374833987	0.0329831359	-0.0378826121	-0.0118197755	-0.0131109603	-0.0466670663	-1.23464636841964	0.550015904778546	-2.22840312389761	-1.68540061352814
0.00693019	-0.0158617	0.0622912	-0.000151418	0.00297039	-0.00166417	-0.00010267	-0.0382695	0.0106935	0.000180983	0.00021771	-2.63500000000001e-05	0.07031782	0.0413301739	0.0128465907	-0.0210564335	-0.0460766263	-0.0516590118	-0.0354486142	-0.0042839244	0.0286879745	0.0495576132	0.0495209612	0.0285934806	-0.0043963972	-0.0355316183	-0.0516775313	-0.0460228486	-0.0209530451	0.0129559745	0.0413994086	0.0523781585	0.0412607473	0.0127371473	-0.0106029581	-0.0125163038	-0.0077519173	-0.0528037468	0.0040702869	0.0218791301	0.0261696774	0.0751988084	-0.0089476971	-0.0194269087	-1.99111164667299	0.088991396521949	-2.22840312389761	0.592443852028073
-0.000991454	0.0462852	0.037374	-0.000782492	0.00279196	-0.00163772	-0.007921644	0.0621469	-0.0249172	-0.000631074	-0.00017843	2.64499999999999e-05	0.136783444	0.0411911291	0.0124084642	-0.021674694	-0.0464991262	-0.0514606403	-0.0344398384	-0.0027074549	0.0301814655	0.050177843	0.048739874	0.0264818121	-0.0070884207	-0.0376307102	-0.0520983812	-0.044311314	-0.0175958911	0.0166359256	0.0437614146	0.0521934471	0.0383301323	0.0080934286	-0.0067896863	0.0073814668	-0.0226419362	0.049338685	0.052252447	-0.0080105056	0.0167974446	-0.0255881837	-0.0597335238	0.0376406595	0.102106262168697	0.475735456947824	-2.22840312389761	0.592443852028073
0.00311797	0.0137476	0.0766129	-0.000612202	0.00279196	-0.00158348	0.004109424	-0.0325376	0.0392389	0.00017029	0	5.42400000000001e-05	0.087112424	0.0410513194	0.011969416	-0.0222893319	-0.0469078096	-0.0512383773	-0.0334080384	-0.0011285219	0.0316390872	0.0507226006	0.0478682839	0.0243106464	-0.0097614921	-0.0396117264	-0.0523296507	-0.0424146861	-0.0141551145	0.0202266294	0.0458602343	0.0516590118	0.0351149558	0.0033834701	-0.0044551135	-0.0192440009	0.0400465744	0.0542334045	-0.0087383928	-0.0551195766	-0.0137735157	-0.0322195572	0.0319861457	-0.0250404095	-0.824134041220127	1.68188725239543	-2.22840312389761	0.592443852028073
0.000207091	0.0293691	0.0626949	-0.000969799	0.00279196	-0.00174657	-0.002910879	0.0156215	-0.013918	-0.000357597	0	-0.00016309	0.058484729	0.0409107473	0.0115294786	-0.0229002443	-0.047302555	-0.050992326	-0.032353904	0.0004514381	0.0330591074	0.0511910666	0.0469078096	0.0220848615	-0.0124084642	-0.0414684511	-0.0523704984	-0.0403408874	-0.0106470671	0.0237088227	0.0476832451	0.0507784337	0.0316390872	-0.0013541801	-0.0145224995	-0.0259181286	0.0791498017	0.0105700236	-0.0253290876	-0.0391165015	0.0212925437	0.0011633242	0.0069129225	-0.0310028921	0.452183928333612	1.97559972762033	-2.22840312389761	-1.68540061352814
0.000879986	0.0137092	0.116385	-0.000901248	0.00279196	-0.00161191	0.000672895	-0.0156599	0.0536901	6.85509999999999e-05	0	0.00013466	0.080183445	0.0407694154	0.0110886847	-0.0235073292	-0.0476832451	-0.0507226006	-0.03127814	0.0020309873	0.0344398384	0.0515825363	0.0458602343	0.0198094581	-0.0150222601	-0.0431950583	-0.0522207755	-0.0380985803	-0.0070884207	0.0270638244	0.0492194833	0.0495576132	0.0279283311	-0.0060807472	-0.0125926996	-0.055703625	0.0225914455	-0.0101328558	-0.0384329262	0.0320780334	0.0129169593	-0.0310921298	0.019307702	-0.0218970671	-0.652362745432938	1.39070310627802	0.448081059024295	0.592443852028073
0.0208064	-0.00325627	0.0937701	-0.000809969	0.00284274	-0.00164142	0.019926414	-0.01696547	-0.0226149	9.12790000000001e-05	5.07799999999998e-05	-2.951e-05	0.068085234	0.0406273263	0.0106470671	-0.024110485	-0.0480497669	-0.0504293264	-0.0301814655	0.0036086884	0.0357796393	0.051896421	0.0447275033	0.0174895484	-0.0175958911	-0.0447861304	-0.051881027	-0.0356971313	-0.0034960873	0.0302736359	0.0504597097	0.0480047303	0.0240102362	-0.010757547	0.0182580273	-0.0155979265	0.0249456767	-0.0361842429	-0.016365736	0.0013642004	0.0358045788	0.0450118624	0.0215650917	-0.006863839	-1.9847148805394	1.12264894912976	0.448081059024295	0.592443852028073
0.0035845	0.0369873	0.0431278	-0.000716056	0.00253341	-0.00166394	-0.0172219	0.04024357	-0.0506423	9.39129999999998e-05	-0.00030933	-2.252e-05	0.12939592	0.0404844828	0.0102046586	-0.024709611	-0.0484020114	-0.0501126395	-0.0290646136	0.0051831058	0.0370769179	0.0521322486	0.0435117199	0.0151303447	-0.0201224762	-0.046236675	-0.051352489	-0.0331465714	0.0001128608	0.0333210373	0.0513964655	0.0461301902	0.0199138901	-0.0153463027	0.0028808221	0.0012990435	-0.0458484915	-0.0375879368	0.0241299027	0.0550777647	-0.0349924915	0.0015606545	-0.0049821713	-0.0229599739	0.081537340761618	1.79340304796575	0.448081059024295	-1.68540061352814
0.0142088	-0.0353303	0.0831962	-0.000351461	0.00242378	-0.0020162	0.0106243	-0.0723176	0.0400684	0.000364595	-0.00010963	-0.00035226	0.16433455	0.0403408874	0.0097614921	-0.025304607	-0.048739874	-0.049772687	-0.0279283311	0.006752807	0.0383301323	0.0522896643	0.0422151417	0.0127371473	-0.0225952602	-0.0475421407	-0.050637085	-0.0304575546	0.0037212726	0.0361896802	0.0520241169	0.0439465533	0.015669704	-0.0198094581	0.0206006839	-0.000174012	-0.0435524908	0.051534238	-0.0578030729	-0.0087590076	0.0422789617	0.0383905425	-0.0003599385	0.0239405273	-0.113209053196677	1.7825938416718	0.448081059024295	-1.68540061352814
0.014185	0.0346593	0.0627304	-0.000923542	0.00279196	-0.00181436	-2.37999999999992e-05	0.0699896	-0.0204658	-0.000572081	0.00036818	0.00020184	0.14758425	0.0401965428	0.0093176004	-0.0258953737	-0.0490632542	-0.0494096266	-0.0267733776	0.0083163637	0.0395377932	0.0523684314	0.0408401761	0.0103153331	-0.0250076315	-0.0486984311	-0.0497374181	-0.0276413132	0.0073119995	0.0388641751	0.0523388891	0.0414684511	0.0113091867	-0.024110485	0.0207035608	0.0155486479	0.0344289139	0.015277486	-1.57674e-05	-0.0441727766	0.0110379336	-0.0008555088	-0.0018000382	-0.0088485602	-0.203842919648373	1.34000974424378	0.448081059024295	-1.68540061352814
0.0383684	-0.0157547	0.0906642	-0.000653503	0.00279196	-0.00200086	0.0241834	-0.050414	0.0279338	0.000270039	0	-0.0001865	0.12535815	0.0400514517	0.0088730165	-0.0264818121	-0.0493720561	-0.049023627	-0.0256005252	0.009872353	0.0406984653	0.0523684314	0.0393893764	0.0078703433	-0.0273531403	-0.0497019183	-0.0486567622	-0.024709611	0.0108679768	0.0413301739	0.0523388891	0.0387124883	0.0068647103	-0.028214182	0.0022434607	-0.0070823744	0.0295633372	-0.0505044954	0.0223943506	0.0051067869	0.005816412	0.035114492	0.0071281141	-0.057948371	-0.140527204224397	1.04398223196275	0.448081059024295	-1.68540061352814
0.0280453	0.0334313	0.0503953	-0.000860387	0.00279196	-0.00186037	-0.0103231	0.049186	-0.0402689	-0.000206884	0	0.00014049	0.1171467	0.0399056168	0.0084277735	-0.0270638244	-0.0496661877	-0.0486148674	-0.024410558	0.0114193591	0.0418107693	0.0522896643	0.0378654364	0.005407671	-0.0296255153	-0.0505494535	-0.0473990497	-0.021674694	0.0143723053	0.0435744473	0.0520241169	0.0356971313	0.0023692706	-0.0320869629	-0.0027315256	-0.0388206993	-0.0341340937	0.0277958606	0.0356502621	0.0190637701	0.0358107285	-0.0452960966	-0.0075311688	0.0065310354	-2.40714794671935	0.661827130968706	0.448081059024295	-1.68540061352814
0.0248697	0.0659901	0.0244092	-0.00135678	0.00290142	-0.00164968	-0.0031756	0.0325588	-0.0259861	-0.000496393	0.00010946	0.00021069	0.10254765	0.0397590408	0.0079819045	-0.0276413132	-0.0499455618	-0.0481835374	-0.0232042715	0.0129559745	0.0428733831	0.0521322486	0.0362711858	0.0029328492	-0.0318186811	-0.0512383773	-0.0459688572	-0.0185492395	0.0178083308	0.0455849554	0.0513964655	0.0324425845	-0.0021437585	-0.0356971313	-0.006370769	0.0198582371	0.0162848236	0.0123697006	0.015346639	0.0048678083	-0.0551681144	-0.0254612652	0.0716483626	0.0267580239	-0.611473077067729	0.086600468710088	0.448081059024295	-1.68540061352814
0.00960007	-0.00731658	-0.00800128	-0.000805451	0.00279196	-0.0018749	-0.01526963	-0.07330668	-0.03241048	0.000551329	-0.00010946	-0.00022522	0.16528724	0.0396117264	0.0075354425	-0.028214182	-0.0502100954	-0.0477298374	-0.0219824722	0.0144808008	0.043885044	0.051896421	0.034609585	0.0004514381	-0.0339267737	-0.051766528	-0.044371389	-0.0153463027	0.0211597241	0.0473509122	0.0504597097	0.0289706552	-0.0066408724	-0.03901514	-0.0410756412	-0.0015163885	-0.0241701705	-0.0671026271	0.0758016857	0.0278763478	-0.0014821451	0.0754907327	0.0098555328	-0.0370718438	-2.0387901410316	2.22683012693581	0.448081059024295	-1.68540061352814
0.00257442	0.0410891	0.00964852	-0.000802703	0.0028978	-0.00180723	-0.00702565	0.04840568	0.0176498	2.74800000000012e-06	0.00010584	6.76700000000004e-05	0.08189403	0.0394636764	0.0070884207	-0.0287823352	-0.0504597097	-0.0472539781	-0.0207459769	0.0159924506	0.0448445497	0.0515825363	0.0328837193	-0.0020309873	-0.0359441567	-0.0521322486	-0.0426124582	-0.0120792627	0.024410558	0.048862844	0.0492194833	0.025304607	-0.0110886847	-0.0420138333	-0.0351798384	-0.012357524	-0.0819981307	0.0357239526	0.0182349049	0.0316595644	-0.0246258898	-0.0151262576	0.0303962516	0.0367975728	-0.25073506350581	1.31649440647647	0.448081059024295	-1.68540061352814
0.0162298	-0.00267737	0.0307364	-0.000663331	0.00290985	-0.0017698	0.01365538	-0.04376647	0.02108788	0.000139372	1.20499999999996e-05	3.743e-05	0.08795233	0.0393148935	0.0066408724	-0.0293456776	-0.0506943307	-0.0467561802	-0.0194956122	0.0174895484	0.0457507597	0.0511910666	0.0310967934	-0.0045088495	-0.0378654364	-0.0523343914	-0.0406984653	-0.0087617663	0.0275453833	0.0501126395	0.0476832451	0.0214690046	-0.015454175	-0.0446686685	0.0030691418	0.0542968041	0.0170962388	-0.0264260786	-0.0188219662	-0.0308576374	-0.045437854	0.0457788362	0.0240728769	0.0046520467	0.522399729981466	0.521202962683189	0.448081059024295	-1.68540061352814
0.0111003	0.0216123	0.00207118	-0.00105888	0.00279196	-0.00182814	-0.0051295	0.02428967	-0.02866522	-0.000395549	-0.00011789	-5.834e-05	0.08667334	0.0391653804	0.0061928308	-0.0299041152	-0.0509138886	-0.046236675	-0.0182322141	0.018970732	0.0466025972	0.0507226006	0.0292521253	-0.0069765817	-0.0396854757	-0.0523723222	-0.0386363752	-0.005407671	0.030549302	0.051093594	0.0458602343	0.0174895484	-0.0197049341	-0.0469579174	-0.0084616055	0.0193117968	-0.0337622782	-0.054425	0.0439597254	0.0387479603	-0.058064035	-0.0171409336	-0.0280800563	-0.035689574	-0.956045174333705	2.6017930603213	0.448081059024295	-1.68540061352814
0.00256964	0.0103943	0.00894529	-0.00105888	0.00327049	-0.00216146	-0.00853066	-0.011218	0.00687411	0	0.00047853	-0.00033332	0.06721527	0.03901514	0.0057443291	-0.0304575546	-0.0511183183	-0.0456957037	-0.0169566271	0.0204346535	0.0473990497	0.050177843	0.0273531403	-0.0094286395	-0.0413994086	-0.0522459219	-0.0364336915	-0.0020309873	0.0334080384	0.0518004449	0.0437614146	0.013392903	-0.0238094045	-0.048862844	-0.0080232908	0.0152366739	-0.0682515955	-0.0403983401	0.0270304228	0.0327802182	-0.0320998266	-0.0037911676	0.0302199501	0.0075951885	-0.973278519607826	1.59883319324503	0.448081059024295	-1.68540061352814
