"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0219612	-0.0362636	-0.0326828	0.000947092	0.000572207	0.000344128	-0.0018062	-0.02871912	0.0040897	-8.49180000000001e-05	6.93789999999999e-05	-0.00022562	0.05361087	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	0.0232095788	-0.0173700299	0.0214909717	0.0519730754	0.0168640466	0.0512274919	-0.0398629489	-0.0114713395	-0.0151533152	-0.0185155986	-0.116128853096064	-0.881872444857284	-2.22840312389761	-1.68540061352814
-0.012786	-0.0083373	-0.00261663	0.00103201	0.000502828	0.000231196	0.0091752	0.0279263	0.03006617	8.49180000000001e-05	-6.93789999999999e-05	-0.000112932	0.08052912	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	-0.0202994508	-0.0112112799	0.0124472205	0.0420909033	0.0214887957	0.0109388175	-0.0262684554	-0.0235368385	-0.0019625974	-0.0040570099	-0.599353152696515	-1.1580464074875	-2.22840312389761	-1.68540061352814
-0.0267286	-0.0362833	0.00184837	0.000668439	0.000985508	4.10791e-05	-0.0139426	-0.027946	0.004465	-0.000363571	0.00048268	-0.0001901169	0.098171995	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	0.0124574782	0.0131178759	-0.0329821428	0.0060428323	-0.0260359187	-0.0345541984	-0.015249414	-0.0228756191	0.024538346	-0.0021726743	-0.205895879684053	-1.70661670056863	-2.22840312389761	0.592443852028073
-0.0335203	-0.0548238	-0.011391	0.000636064	0.000874169	-0.000217557	-0.0067917	-0.0185405	-0.01323937	-3.2375e-05	-0.000111339	-0.0002586361	0.058689075	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	-0.0455358957	-0.0078483598	-0.0198920284	-0.0031699618	-0.0411403798	-0.0251820392	0.0412361568	-0.0105283244	-0.0058163448	-0.0271154133	-0.439227235212474	-1.7157960607134	-2.22840312389761	0.592443852028073
-0.0403286	-0.026654	0.0108703	0.000374546	0.000985508	-0.000217557	-0.0068083	0.0281698	0.0222613	-0.000261518	0.000111339	0	0.07588225	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	0.0246539801	0.0364532962	-0.0160328011	-0.0077073382	-0.0169469222	-0.0121713226	-0.0033628458	0.021125019	0.0438618807	0.0043498952	-0.73297324312821	-1.50883755925897	-2.22840312389761	0.592443852028073
-0.0335335	-0.0548407	0.0285959	0.000595619	0.000985509	-6.17784e-05	0.0067951	-0.0281867	0.0177256	0.000221073	9.99999999907325e-10	0.0001557786	0.07155003	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	-0.0055875969	-0.0628695376	-0.0295119752	0.0051569711	-0.0081461047	-0.0242323334	-0.0068035189	-0.05445302	-0.0045100864	0.0328936998	-0.786865934599928	-1.44382507474101	0.448081059024295	0.592443852028073
-0.0305825	-0.0571884	0.0124859	0.000916611	0.000985509	-1.53464e-05	0.002951	-0.00234770000000001	-0.01611	0.000320992	0	4.6432e-05	0.0397799	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	-0.0407706624	0.043188371	-0.0070504341	-0.0001962179	0.0012345478	-0.0216108072	0.0554032338	0.0133002777	0.0218490824	-0.0748163332	-0.24938560050709	-1.27835884382586	0.448081059024295	0.592443852028073
-0.0335135	-0.0308073	0.0285867	0.000483057	0.000918316	-0.000217557	-0.002931	0.0263811	0.0161008	-0.000433554	-6.71929999999998e-05	-0.0002022106	0.08056078	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	0.0510534847	0.0185320155	-0.0385479097	0.0030831374	-0.013753447	-0.0543009201	-0.0475500888	0.0194819305	0.0671787024	0.0146783101	-0.036468751314088	-0.694105582477362	0.448081059024295	-1.68540061352814
-0.0335419	-0.035798	0.0184871	0.000836369	0.000985508	3.04299e-05	-2.84000000000048e-05	-0.0049907	-0.0100996	0.000353312	6.71919999999999e-05	0.0002479869	0.048543245	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	0.0381314606	-0.0209987411	-0.0440408531	-0.0175691789	-0.0532662336	-0.0558715349	-0.0330487813	0.0091541221	0.0022708365	-0.0139729449	-0.041541044578828	-0.734467323535123	0.448081059024295	-1.68540061352814
-0.0335126	-0.0347408	0.0105798	0.000972453	0.00103609	-3.09544e-05	2.93000000000099e-05	0.0010572	-0.0079073	0.000136084	5.0582e-05	-6.13843e-05	0.021396315	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	-0.0416203115	-0.0382644246	-0.0616357205	-0.0084924234	-0.0416801881	-0.0511256827	0.0437242699	-0.0380304943	-0.0357852539	-0.0111444297	-0.729337343300317	-1.24138791097842	0.448081059024295	0.592443852028073
-0.0360403	-0.0298083	0.0259672	0.000483057	0.000985508	-3.09544e-05	-0.00252770000000001	0.00493250000000001	0.0153874	-0.000489396	-5.0582e-05	0	0.0498465	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	-0.0432782457	0.0456232666	-0.0296042614	-0.0199147364	-0.0056900795	-0.0090911	0.0605172522	0.0123716822	0.0078816233	-0.0141323539	0.661566905650854	-0.720980084911086	0.448081059024295	0.592443852028073
-0.0335117	-0.0548375	0.0324126	0.000672358	0.000985508	-3.09544e-05	0.00252860000000001	-0.0250292	0.0064454	0.000189301	0	0	0.04346825	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	0.0359157824	0.0436153232	-0.0254510912	0.0084289934	-0.0116113254	-0.0105912266	0.0007643148	0.0324542276	0.0280676969	0.0142442595	0.912002548984001	-0.007779916624176	0.448081059024295	0.592443852028073
-0.0335074	-0.0548179	0.00793394	0.00122273	0.000849575	-3.09544e-05	4.29999999999875e-06	1.96000000000016e-05	-0.02447866	0.000550372000000001	-0.000135933	0	0.05881781	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	0.0271492584	-0.0454635792	-0.0131335974	-0.0020378093	-0.0106348733	-0.0055537887	-0.0233999532	-0.0219202085	-0.0136095775	-0.0539382819	0.750542418640718	-0.71737595825982	0.448081059024295	0.592443852028073
-0.024791	-0.0451475	-0.000536935	0.0010014	0.00104319	-0.000123799	0.0087164	0.0096704	-0.008470875	-0.000221330000000001	0.000193615	-9.28446e-05	0.052247155	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	-0.0568573388	0.0130764263	-0.0029773755	0.0138852502	-0.0169937786	0.0100423173	0.0471696762	-0.0090723855	-0.01985678	-0.0407032839	0.465604314774009	-1.12879629542228	0.448081059024295	0.592443852028073
-0.0248235	-0.0255109	0.0091193	0.00144314	0.000751504	5.44785e-05	-3.25000000000013e-05	0.0196366	0.009656235	0.00044174	-0.000291686	0.0001782775	0.07491051	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	0.0520374826	0.0402495657	-0.0042462562	0.0203586969	0.0165265304	0.0241520123	-0.0171926657	0.0113111312	0.049665317	0.0003663031	1.08620252904687	-1.07976203648724	0.448081059024295	0.592443852028073
-0.0288972	-0.0299524	0.00904195	0.000991265	0.000961239	4.77331e-05	-0.0040737	-0.0044415	-7.73499999999986e-05	-0.000451875	0.000209735	-6.7454e-06	0.04201032	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	-0.0103388145	-0.0679718753	0.0153497346	0.0308394546	0.0170577736	0.0143957635	-0.0219838216	-0.0572392507	-0.0249612207	0.0119606862	0.885090160539793	-1.17589812077679	0.448081059024295	-1.68540061352814
-0.0212307	-0.0548258	0.00907595	0.00132891	0.000818298	-3.94243e-05	0.0076665	-0.0248734	3.39999999999976e-05	0.000337645	-0.000142941	-8.71574e-05	0.06096107	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	-0.0464070567	0.0299993434	0.0230488348	0.0222170754	0.0118788773	0.0102366454	0.042418975	0.0081846694	0.010152803	-0.0933096632	0.033253903417481	-1.0900232281146	0.448081059024295	0.592443852028073
-0.0335072	-0.0394704	0.00391705	0.00159697	0.000524609	-3.94243e-05	-0.0122765	0.0153554	-0.0051589	0.00026806	-0.000293689	0	0.06087825	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	0.048692818	0.033454102	-0.018582515	0.0019795456	-0.0040786874	-0.0165139472	-0.0307767434	0.0088226261	0.0409237039	-0.0066943821	0.461999902616557	-0.761289738967769	0.448081059024295	0.592443852028073
-0.0334977	-0.0329006	0.00908936	0.00116605	0.00090189	-0.000268381	9.49999999999562e-06	0.00656980000000001	0.00517231	-0.00043092	0.000377281	-0.0002289567	0.063609495	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	0.0444667068	-0.0348163709	-0.0080400648	0.0008821452	-0.0191789969	-0.0120533785	-0.0455306454	0.0044831227	-0.0111848328	-0.0091660303	0.267548411218192	-0.939872465450454	0.448081059024295	0.592443852028073
-0.037779	-0.0548356	0.0152076	0.00120585	0.00090189	-0.0002768	-0.0042813	-0.021935	0.00611824	3.98e-05	0	-8.41900000000002e-06	0.03474549	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	-0.0528734258	-0.0436684428	-0.0327983426	-0.0091770144	-0.0271075857	-0.033835623	0.0354452947	-0.0405382521	-0.06105077	-0.020522416	-1.93913932960653	-0.841835965638606	0.448081059024295	0.592443852028073
-0.0397478	-0.054832	0.0169693	0.00119123	0.00090189	-0.000285741	-0.0019688	3.5999999999925e-06	0.0017617	-1.46200000000001e-05	0	-8.941e-06	0.00491215000000001	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	-0.0134756924	0.0676457184	-0.0035272458	0.0013565559	-0.0078992946	0.0018179824	0.0686590495	0.0403132416	0.0353594845	-0.0364579292	0.632600409764398	-0.770325729196547	0.448081059024295	0.592443852028073
-0.033521	-0.0433479	0.00654405	0.00114942	0.00090189	-3.94243e-05	0.0062268	0.0114841	-0.01042525	-4.181e-05	0	0.0002463167	0.042542485	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	0.0454430972	-0.0060979929	-0.020648437	0.0132016134	0.0080344815	0.0161532164	-0.0233100705	-0.0124319756	0.0158037976	0.0314178965	-0.16695396632107	-0.974870328140671	0.448081059024295	0.592443852028073
-0.0436949	-0.0612667	0.0140881	0.00119386	0.00116141	-0.000209448	-0.0101739	-0.0179188	0.00754405	4.444e-05	0.00025952	-0.0001700237	0.059335935	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	-0.0290695576	-0.0414837419	0.0320478538	0.0089938809	0.0338502854	0.0618789738	0.0157618493	-0.0434454503	-0.0365794398	0.0655342263	0.357767995893096	-1.15964189368599	0.448081059024295	0.592443852028073
-0.049616	-0.0676588	0.00914004	0.00160477	0.000893388	-0.000474904	-0.0059211	-0.00639210000000003	-0.00494806	0.00041091	-0.000268022000000001	-0.000265456	0.06448066	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	-0.0281588728	0.0200486692	0.058128573	0.0078045051	0.0481114491	0.0730667574	0.0120669251	0.01279031	-0.0060737052	-0.0271985493	0.108759793619907	-1.27306186642722	0.448081059024295	0.592443852028073
-0.0474103	-0.0548749	0.0201888	0.00133263	0.000893388	-0.000474904	0.0022057	0.0127839	0.01104876	-0.00027214	0	0	0.03964536	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	0.0570738404	0.0226817691	0.0284829461	0.004498742	0.0325273013	0.0257701676	-0.0642226745	0.0219908878	0.0454210543	0.0191823667	-0.788519963405994	-1.14699627473177	0.448081059024295	0.592443852028073
-0.0501287	-0.0548818	0.0482063	0.00118381	0.000893388	-0.000474904	-0.0027184	-6.89999999999719e-06	0.0280175	-0.00014882	0	0	0.0381838	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	0.0202481009	-0.0659957156	-0.0065355374	-0.0176268669	0.0136205866	-0.0243471193	-0.0512698667	-0.0410728915	-0.023093813	0.0160029071	0.413102020044084	-0.650230394162323	0.448081059024295	0.592443852028073
-0.0654993	-0.0764753	0.0481785	0.00118381	0.00129721	-0.00103111	-0.0153706	-0.0215935	-2.78000000000084e-05	0	0.000403822	-0.000556206	0.0849933	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	-0.0575411897	-0.0163487686	0.0008288997	-0.0490546692	0.0030060906	-0.0171191495	0.0453415085	-0.0335246583	-0.0380307268	-0.0091690478	0.916040997069287	-0.355245975078355	0.448081059024295	0.592443852028073
-0.0500638	-0.0764753	0.0208301	0.00118381	0.001259	-0.00103111	0.0154355	0	-0.0273484	0	-3.82100000000001e-05	0	0.0446944	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	-0.0172759938	0.0423833065	0.0265098268	-0.0343554909	0.0174608567	0.0223573599	0.0355897835	0.0303270884	0.0011135233	-0.0029463826	1.0150870079523	-0.795809900615696	0.448081059024295	0.592443852028073
-0.0500565	-0.0788832	0.0232403	0.00131188	0.00123532	-0.00103111	7.30000000000869e-06	-0.00240790000000003	0.0024102	0.00012807	-2.36799999999999e-05	0	0.0124129	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	0.0596432083	0.0196486133	0.0200261287	-0.0280029797	0.0064154177	0.0138656766	-0.0437680619	0.0317161511	0.0350120249	0.028753272	-0.160461332157354	-0.904070995923528	0.448081059024295	0.592443852028073
-0.050038	-0.0730101	0.0252297	0.00140554	0.00127677	-0.00111754	1.84999999999977e-05	0.00587310000000002	0.0019894	9.366e-05	4.145e-05	-8.643e-05	0.018958	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	0.0137846703	-0.0645294158	0.0029173219	-0.03043804	0.007487941	-0.019283872	-0.0362157518	-0.0448714982	-0.0168931364	0.0165181662	0.31480615660391	-0.844887407890461	0.448081059024295	0.592443852028073
-0.0500647	-0.0764704	0.0148569	0.00118381	0.00107643	-0.000929909	-2.66999999999976e-05	-0.00346030000000001	-0.0103728	-0.00022173	-0.00020034	0.000187631	0.04434485	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	-0.0595821643	-0.0067691662	-0.0051769457	-0.0116378026	-0.0123742419	-0.0340050426	0.0380796761	-0.004500513	-0.0283564375	-0.0304062578	0.371784022373469	-0.784331031384168	0.448081059024295	-1.68540061352814
-0.0332821	-0.0788623	0.0176566	0.00132935	0.00119135	-0.00103111	0.0167826	-0.00239189999999997	0.0027997	0.00014554	0.000114920000000001	-0.000101201	0.04005725	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	-3.44165e-05	0.0566027125	0.001092974	-0.0094711307	-0.0174027838	-0.0151521013	0.0167318374	0.0515148707	0.0156053081	-0.0019153044	0.408297989383388	-0.884820150397582	0.448081059024295	-1.68540061352814
-0.0366736	-0.0667035	0.0286207	0.00118381	0.00114475	-0.00103111	-0.00339150000000001	0.0121588	0.0109641	-0.00014554	-4.66000000000006e-05	0	0.0361214	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	0.0560597694	0.0077964394	-0.0135121875	0.0001488308	-0.0185682273	-0.0074134678	-0.0369759341	0.0255381609	0.0032702068	0.0225538561	0.016669162175019	-0.688069654352658	0.448081059024295	0.592443852028073
