"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.134965	0.462512	-0.838819	0.0117033	0.00609309	-0.0042987	0.000152000000000013	-0.010808	0.00433899999999976	-0.000152500000000002	0.00013328	0.000200870000000001	0.0396315	0.0074237382	-0.0502739006	-0.021674694	0.0441298556	0.0341840202	-0.0344398384	-0.0439465533	0.0219824722	0.050177843	-0.0077587455	-0.0523771858	-0.0070884207	0.0503678575	0.0213660101	-0.044311314	-0.0339267737	0.0346942175	0.0437614146	-0.0222893319	-0.0500796887	0.0080934286	0.0295344708	0.0365497296	-0.0106181051	-0.0209532494	0.0501827423	-0.0290584745	0.0380932121	0.0015595115	0.0046568772	-0.014033579	0.460636671708085	1.74516097611503	-2.22840312389761	0.592443852028073
-0.135022	0.463781	-0.836942	0.0118227	0.00617824	-0.00464806	-5.70000000000015e-05	0.00126900000000008	0.00187700000000024	0.000119400000000002	8.515e-05	-0.000349360000000001	0.0308985000000001	0.0072002268	-0.0503987089	-0.0210564335	0.0446096262	0.0333210373	-0.0354486142	-0.0430669878	0.0236081307	0.0495576132	-0.009983168	-0.0523023033	-0.0043963972	0.051093594	0.0184436498	-0.0460228486	-0.0310967934	0.0374733519	0.0413994086	-0.0260913389	-0.0485727468	0.0127371473	0.0088456322	-0.076761023	0.0196192369	-0.0080631494	0.0396659299	-0.0133371772	-0.065025671	0.0250916524	0.0057506836	-0.0487777835	0.178882218285006	1.95058300463581	-2.22840312389761	-1.68540061352814
-0.134904	0.526574	-0.797506	0.0106228	0.00627951	-0.00442858	0.000118000000000007	0.0627929999999999	0.0394359999999998	-0.0011999	0.000101270000000001	0.00021948	0.1783795	0.0069765817	-0.0505197734	-0.0204346535	0.0450761418	0.0324425845	-0.0364336915	-0.0421482344	0.0252057321	0.048862844	-0.0121890533	-0.0521099123	-0.0016926191	0.0516590118	0.015454175	-0.0475421407	-0.0281190288	0.0400514517	0.0387884217	-0.0297185201	-0.0467052026	0.01727662	0.0164661278	0.0171287131	-0.0134111822	0.044020108	-0.0437412177	-0.0293210554	0.0543536801	0.0241410273	0.020252928	0.0028254089	0.309736641663033	1.9672155517358	0.448081059024295	-1.68540061352814
-0.130087	0.45711	-0.857261	0.0116693	0.00646645	-0.00423042	0.00481700000000002	-0.069464	-0.059755	0.0010465	0.00018694	0.000198159999999999	0.205616	0.006752807	-0.050637085	-0.0198094581	0.0455292636	0.0315490697	-0.0373944116	-0.0411911291	0.0267733776	0.0480945804	-0.0143723053	-0.0518004449	0.0010156846	0.0520623368	0.0124084642	-0.048862844	-0.0250076315	0.0424146861	0.0359441567	-0.0331465714	-0.0444909208	0.021674694	-0.0025200341	0.0510073872	-0.0581068839	-0.0106962304	0.0735816578	-0.0120193679	-0.0388845767	-0.0450877214	-0.0732447126	-0.0013697581	0.192717653714324	2.52199618150471	0.448081059024295	-1.68540061352814
-0.134972	0.486049	-0.85439	0.0112375	0.00627951	-0.00464806	-0.00488500000000003	0.0289389999999999	0.00287100000000007	-0.000431800000000001	-0.00018694	-0.00041764	0.0885140000000001	0.0065289069	-0.050750635	-0.0191809517	0.0459688572	0.0306409077	-0.0383301323	-0.0401965428	0.0283092043	0.0472539781	-0.01652887	-0.0513745965	0.0037212726	0.0523023033	0.0093176004	-0.0499794418	-0.021777388	0.0445503769	0.0328837193	-0.036352523	-0.0419463399	0.0258953737	-0.043150244	0.0302631311	0.0134001798	-0.0184235149	0.0656240294	0.0025188801	0.0221741699	0.0614190334	-0.0550238922	0.0191850971	0.312200088821004	3.1608661221228	-2.22840312389761	0.592443852028073
-0.148292	0.504669	-0.820403	0.0109753	0.00627951	-0.00464806	-0.01332	0.01862	0.0339869999999999	-0.000262200000000001	0	0	0.079037	0.0063048856	-0.050860415	-0.0185492395	0.0463947917	0.0297185201	-0.0392402281	-0.0391653804	0.0298113868	0.0463423012	-0.018654743	-0.0508333239	0.0064169112	0.0523781585	0.0061928308	-0.0508872699	-0.0184436498	0.0464470668	0.0296255153	-0.0393148935	-0.039090351	0.0299041152	-0.027343908	-0.050856022	0.0032923592	0.0638549652	0.007108492	0.0121702279	-0.0806116227	0.0146531504	0.0226952387	-0.0137464238	0.439097870316359	3.34332397412476	-2.22840312389761	0.592443852028073
-0.134912	0.424996	-0.840714	0.0114393	0.0063299	-0.00453017	0.01338	-0.0796729999999999	-0.0203109999999997	0.000464000000000001	5.039e-05	0.00011789	0.144978	0.0060807472	-0.0509664168	-0.0179144269	0.0468069407	0.0287823352	-0.0401240904	-0.0380985803	0.03127814	0.0453609212	-0.0207459769	-0.050177843	0.0090953929	0.0522896643	0.0030455261	-0.0515825363	-0.0150222601	0.0480945804	0.02618914	-0.0420138333	-0.0359441567	0.0336681095	-0.0384649495	0.0333839625	-0.0755054897	0.0360872055	-0.042325889	0.0793427304	0.0906848696	0.0439081281	0.0009569999	-0.0115443816	1.00193349667987	1.1836521362862	0.448081059024295	-1.68540061352814
-0.134972	0.518867	-0.78306	0.0113146	0.00627951	-0.00464806	-6.00000000000322e-05	0.093871	0.057654	-0.0001247	-5.039e-05	-0.00011789	0.166234	0.0058564958	-0.0510686325	-0.01727662	0.0472051818	0.0278327876	-0.0409811285	-0.0369971132	0.0327077205	0.044311314	-0.0227986886	-0.0494096266	0.0117495564	0.0520370985	-0.0001128608	-0.0520623368	-0.0115294786	0.0494840794	0.0225952602	-0.044431258	-0.0325311144	0.0371565505	-0.0623902315	0.0707615197	0.0444201466	-0.0166449981	-0.0130814852	0.0344669699	-0.0224249702	-0.0553477996	-0.0686495629	0.0644439991	0.846174178199526	0.782207368106743	0.448081059024295	-1.68540061352814
-0.134873	0.429242	-0.857087	0.0117402	0.00627951	-0.00432511	9.90000000000157e-05	-0.089625	-0.0740270000000002	0.0004256	0	0.00032295	0.2011785	0.0056321357	-0.0511670547	-0.0166359256	0.0475893965	0.0268703181	-0.0418107693	-0.0358619813	0.0340984296	0.0431950583	-0.0248090665	-0.0485304007	0.0143723053	0.0516212534	-0.0032708371	-0.052324667	-0.0079819045	0.0506081094	0.0188654898	-0.0465509697	-0.0288765622	0.0403408874	-0.0372027135	-0.0491768871	0.0039400718	0.0027837678	0.0756207226	0.0350960838	-0.0421433222	0.066760292	0.0291159105	0.0113944085	1.18169413760196	1.27348558861536	0.448081059024295	-1.68540061352814
-0.141748	0.517423	-0.840131	0.0117842	0.00627951	-0.00454799	-0.00687500000000002	0.088181	0.0169560000000002	4.40000000000024e-05	0	-0.00022288	0.125356	0.005407671	-0.0512616758	-0.0159924506	0.0479594708	0.0258953737	-0.0426124582	-0.0346942175	0.0354486142	0.0420138333	-0.0267733776	-0.0475421407	0.0169566271	0.051043434	-0.0064169112	-0.0523684314	-0.0043963972	0.0514606403	0.0150222601	-0.0483587652	-0.0250076315	0.0431950583	-0.0590385243	-0.015715996	0.0675281384	-0.0086636848	0.0017426154	0.0264159595	-0.0150166421	-0.0017151458	0.0024799591	-0.0059610031	1.0206668083759	1.68796137852359	0.448081059024295	-1.68540061352814
-0.134709	0.469495	-0.876008	0.0118709	0.00659388	-0.00444429	0.00703900000000002	-0.047928	-0.0358770000000002	8.66999999999986e-05	0.00031437	0.0001037	0.1160825	0.0051831058	-0.051352489	-0.0153463027	0.0483152946	0.0249084068	-0.0433856593	-0.0334948844	0.0367566699	0.0407694154	-0.0286879745	-0.0464470668	0.0194956122	0.0503054532	-0.0095396348	-0.0521934471	-0.0007899965	0.0520370985	0.0110886847	-0.0498425313	-0.0209530451	0.0456957037	-0.0195083408	-0.030379615	-0.0453773512	0.0341881967	0.0050311157	0.0098741911	0.0119200571	0.0038380338	0.0118077821	-0.015571163	0.938652848877192	2.16671964871015	0.448081059024295	-1.68540061352814
-0.134707	0.523016	-0.849906	0.0113836	0.00663024	-0.0044552	2.000000000002e-06	0.053521	0.0261020000000001	-0.000487299999999999	3.636e-05	-1.09100000000003e-05	0.1063535	0.0049584444	-0.0514394875	-0.0146975897	0.0486567622	0.0239098759	-0.0441298556	-0.0322650733	0.0380210421	0.0394636764	-0.030549302	-0.0452476394	0.0219824722	0.0494096266	-0.0126276447	-0.0518004449	0.0028201586	0.0523343914	0.0070884207	-0.050992326	-0.016742904	0.0478223571	-0.0188210218	0.0349795772	0.0026631617	-0.0053728169	0.0012397907	0.0025628111	0.0243234016	0.0055321837	-0.0456290639	0.0150681563	0.651195113969962	2.20846051446211	0.448081059024295	-1.68540061352814
-0.134921	0.466454	-0.860155	0.011646	0.00627951	-0.0044822	-0.00021400000000002	-0.0565620000000001	-0.010249	0.000262399999999999	-0.00035073	-2.69999999999993e-05	0.0990315	0.0047336909	-0.0515226647	-0.0140464202	0.0489837722	0.0229002443	-0.0448445497	-0.0310059033	0.0392402281	0.0380985803	-0.032353904	-0.0439465533	0.024410558	0.0483587652	-0.015669704	-0.0511910666	0.0064169112	0.0523509242	0.0030455261	-0.0518004449	-0.0124084642	0.0495576132	0.0038537868	0.0569471474	-0.033709323	0.0176793356	0.0292413275	-0.0111451792	0.0239897138	-0.0257558204	0.0002029612	-0.0276164739	0.711571487228506	1.89449481854033	0.448081059024295	0.592443852028073
-0.134659	0.4947	-0.874605	0.0120852	0.00673032	-0.00448791	0.000262000000000012	0.028246	-0.01445	0.000439200000000001	0.000450809999999999	-5.71000000000078e-06	0.087744	0.0045088495	-0.0516020147	-0.013392903	0.0492962274	0.0218799809	-0.0455292636	-0.0297185201	0.0404127789	0.0366761804	-0.0340984296	-0.0425467316	0.0267733776	0.0471561663	-0.018654743	-0.0503678575	0.009983168	0.0520866082	-0.0010156846	-0.0522614734	-0.0079819045	0.0508872699	0.0022481847	0.0156492981	0.027952799	-0.0412018758	0.0582422482	0.0130220518	-0.0384506586	-0.0390046801	-0.0212398531	0.0450240407	0.858641443477951	1.47053686271855	-2.22840312389761	-1.68540061352814
-0.13099	0.479205	-0.869994	0.0121611	0.00668527	-0.00464806	0.00366900000000001	-0.015495	0.00461099999999981	7.59000000000003e-05	-4.50499999999996e-05	-0.00016015	0.0378299999999998	0.0042839244	-0.0516775313	-0.0127371473	0.049594035	0.0208495594	-0.0461835398	-0.0284040951	0.0415373011	0.0351986159	-0.0357796393	-0.0410513194	0.0290646136	0.0458056033	-0.0215718994	-0.0493342563	0.0135019809	0.0515428613	-0.0050707869	-0.0523723222	-0.0034960873	0.0518004449	0.0018546334	-0.0534946429	0.0245292999	0.004568766	0.0197762227	0.0234818336	-0.0194626594	0.0481922286	0.0342254362	-0.0213545119	0.788815373358171	1.71233461467421	-2.22840312389761	-1.68540061352814
-0.134722	0.502412	-0.859134	0.0119061	0.00670103	-0.00464806	-0.00373200000000001	0.023207	0.01086	-0.000255	1.57600000000001e-05	0	0.0513370000000001	0.0040589197	-0.0517492091	-0.0120792627	0.0498771065	0.0198094581	-0.0468069407	-0.0270638244	0.0426124582	0.0336681095	-0.0373944116	-0.0394636764	0.03127814	0.044311314	-0.024410558	-0.0480945804	0.0169566271	0.0507226006	-0.0090953929	-0.0521322486	0.0010156846	0.0522896643	-0.0056386365	-0.0303248568	0.0019434567	0.0130651371	-0.0417372391	0.0210251395	-0.0094698972	-0.0142952192	0.0322742835	0.0183478741	0.77935981114656	2.00480964764758	-2.22840312389761	-1.68540061352814
-0.134726	0.432749	-0.867444	0.0118738	0.00662594	-0.00445724	-4.000000000004e-06	-0.069663	-0.00831000000000004	-3.23000000000007e-05	-7.50899999999999e-05	0.00019082	0.0928874999999999	0.0038338396	-0.0518170426	-0.0114193591	0.0501453577	0.0187601599	-0.0473990497	-0.0256989275	0.0436369724	0.0320869629	-0.0389397479	-0.0377873696	0.0334080384	0.042677987	-0.0271603893	-0.0466540082	0.0203306886	0.0496302266	-0.0130652981	-0.0515428613	0.0055199161	0.0523509242	0.0223448102	-0.0078504271	-0.0547907461	0.0328842514	-0.018450412	0.046053622	0.0431402397	0.0023601088	0.0303664378	-0.0229236562	0.604480993953314	1.4856865888472	0.448081059024295	0.592443852028073
-0.134877	0.5253	-0.860324	0.0123512	0.00641707	-0.00453579	-0.000150999999999984	0.092551	0.00712000000000024	0.000477399999999999	-0.00020887	-7.85499999999993e-05	0.138063	0.0036086884	-0.051881027	-0.010757547	0.0503987089	0.017702152	-0.0479594708	-0.0243106464	0.0446096262	0.0304575546	-0.0404127789	-0.0360261653	0.0354486142	0.0409107473	-0.0298113868	-0.045018557	0.0236081307	0.0482715996	-0.0169566271	-0.0506081094	0.009983168	0.0519837232	-0.0097999148	0.0568252872	0.0206430126	-0.0553726671	0.0021692569	0.0473674235	0.020987493	-0.0504354241	0.0149459536	0.0574774817	0.662517092411786	1.05635952514153	0.448081059024295	-1.68540061352814
-0.134681	0.431243	-0.924014	0.012641	0.0067035	-0.00449782	0.000196000000000002	-0.094057	-0.06369	0.0002898	0.000286429999999999	3.797e-05	0.188653	0.0033834701	-0.0519411573	-0.0100939368	0.050637085	0.0166359256	-0.0484878293	-0.0229002443	0.0455292636	0.0287823352	-0.0418107693	-0.0341840202	0.0373944116	0.03901514	-0.032353904	-0.0431950583	0.0267733776	0.0466540082	-0.0207459769	-0.0493342563	0.0143723053	0.0511910666	-0.0336553653	-0.0699575911	-0.0212943155	-0.0080104793	0.0616061449	0.0502207385	-0.0507026209	0.058704939	0.0549784382	-0.0217256427	0.287347981872072	1.53106728033704	0.448081059024295	0.592443852028073
-0.117611	0.517551	-0.901339	0.0123515	0.00693459	-0.00441307	0.01707	0.0863079999999999	0.022675	-0.0002895	0.000231090000000001	8.47499999999998e-05	0.15632	0.003158189	-0.0519974292	-0.0094286395	0.050860415	0.0155619757	-0.0489837722	-0.0214690046	0.0463947917	0.0270638244	-0.0431311232	-0.0322650733	0.0392402281	0.0369971132	-0.0347786889	-0.0411911291	0.0298113868	0.0447861304	-0.024410558	-0.0477298374	0.018654743	0.0499794418	-0.0592575928	0.0028069222	-0.0080865002	-0.0107865081	-0.0339209872	0.0119705583	0.0301158595	0.0135263468	-0.0451141532	-0.0086118244	-0.207615970857514	2.1057143754334	-2.22840312389761	0.592443852028073
-0.117053	0.46193	-0.956208	0.0134299	0.00693459	-0.00443724	0.000558000000000003	-0.055621	-0.0548690000000001	0.0010784	0	-2.41700000000004e-05	0.1661765	0.0029328492	-0.0520498384	-0.0087617663	0.0510686325	0.0144808008	-0.0494469678	-0.0200182296	0.0472051818	0.025304607	-0.044371389	-0.0302736359	0.0409811285	0.0348629988	-0.0370769179	-0.03901514	0.0327077205	0.042677987	-0.0279283311	-0.0458056033	0.0227986886	0.0483587652	-0.0210400532	-0.0269839415	-0.0867022072	-0.0036723748	0.0647050408	-0.0303809555	0.0248972424	-0.0129682994	0.035005581	-0.0391591129	-0.420886593288992	1.27623200270375	-2.22840312389761	0.592443852028073
-0.124288	0.524398	-0.833814	0.0118762	0.00693459	-0.00454185	-0.00723500000000002	0.0624679999999999	0.122394	-0.00155369999999999	0	-0.00010461	0.2750125	0.0027074549	-0.0520983812	-0.0080934286	0.0512616758	0.013392903	-0.0498771065	-0.0185492395	0.0479594708	0.0235073292	-0.0455292636	-0.028214182	0.0426124582	0.0326194932	-0.0392402281	-0.0366761804	0.0354486142	0.0403408874	-0.03127814	-0.0435744473	0.0267733776	0.0463423012	-0.0096397489	0.0645737424	0.0032221172	-0.0120280076	-0.0121148115	0.0354266855	0.0358853634	-0.0319060888	-0.126495906	-0.0200618557	-0.645366517694542	1.11717874025394	-2.22840312389761	-1.68540061352814
-0.123012	0.539006	-0.899463	0.0124999	0.00698874	-0.00428016	0.00127600000000003	0.0146080000000001	-0.065649	0.000623699999999994	5.41500000000002e-05	0.00026169	0.12851	0.0024820104	-0.0521430537	-0.0074237382	0.0514394875	0.0122987873	-0.0502739006	-0.0170633708	0.0486567622	0.021674694	-0.0466025972	-0.0260913389	0.0441298556	0.0302736359	-0.0412607473	-0.0341840202	0.0380210421	0.0377873696	-0.0344398384	-0.0410513194	0.030549302	0.0439465533	-0.0387396124	-0.0461910139	0.038437838	-0.0066851027	0.0202875266	-0.0445585281	-0.0591147499	0.0252549519	-0.0029274315	0.0040389445	-0.770746099550436	1.01682895819905	-2.22840312389761	-1.68540061352814
-0.111483	0.494978	-0.879568	0.0120759	0.00693459	-0.00464806	0.011529	-0.044028	0.0198949999999999	-0.000423999999999999	-5.41500000000002e-05	-0.0003679	0.1177545	0.0022565198	-0.0521838529	-0.006752807	0.0516020147	0.0111989617	-0.050637085	-0.0155619757	0.0492962274	0.0198094581	-0.0475893965	-0.0239098759	0.0455292636	0.0278327876	-0.0431311232	-0.0315490697	0.0404127789	0.0350311327	-0.0373944116	-0.0382531258	0.0340984296	0.0411911291	-0.0347684554	0.0054336176	-0.0264146833	0.0297348666	-0.0292140285	0.0330982618	0.0766174804	0.010083176	-0.0165707797	-0.0702568951	0.333931829369839	1.00630836938268	0.448081059024295	-1.68540061352814
-0.104961	0.517366	-0.892509	0.0121908	0.00693459	-0.00428925	0.00652200000000001	0.022388	-0.012941	0.000114900000000005	0	0.00035881	0.0655365	0.0020309873	-0.0522207755	-0.0060807472	0.0517492091	0.0100939368	-0.0509664168	-0.0140464202	0.0498771065	0.0179144269	-0.0484878293	-0.021674694	0.0468069407	0.025304607	-0.0448445497	-0.0287823352	0.0426124582	0.0320869629	-0.0401240904	-0.0351986159	0.0373944116	0.0380985803	-0.0102075349	0.0496144967	-0.0337564404	-0.0065519823	0.0169255965	-0.0098315057	0.0411855065	-0.0068474364	0.0086639579	0.08861518	0.466547710076611	1.03274759245491	0.448081059024295	0.592443852028073
-0.110755	0.529533	-0.843945	0.0115941	0.00726729	-0.00429993	-0.00579400000000001	0.012167	0.0485639999999999	-0.000596700000000006	0.0003327	-1.06800000000008e-05	0.113529	0.001805417	-0.0522538189	-0.005407671	0.051881027	0.0089842256	-0.0512616758	-0.0125180835	0.0503987089	0.0159924506	-0.0492962274	-0.0193908153	0.0479594708	0.0226970271	-0.0463947917	-0.0258953737	0.0446096262	0.0289706552	-0.0426124582	-0.0319082567	0.0404127789	0.0346942175	-0.0053460352	0.0434753485	0.0491040211	-0.0266008619	0.0304355819	-0.0183467615	-0.0075750185	-0.0290617811	-0.0367153448	0.0370688757	-1.03432568437382	1.16268246914451	0.448081059024295	0.592443852028073
-0.110785	0.524672	-0.921172	0.0121845	0.00722437	-0.00424436	-3.00000000000023e-05	-0.004861	-0.0772270000000002	0.0005904	-4.29200000000001e-05	5.55700000000005e-05	0.1165625	0.0015798132	-0.0522829807	-0.0047336909	0.0519974292	0.0078703433	-0.0515226647	-0.0109783563	0.050860415	0.0140464202	-0.0500130897	-0.0170633708	0.0489837722	0.0200182296	-0.0477762082	-0.0229002443	0.0463947917	0.0256989275	-0.0448445497	-0.0284040951	0.0431311232	0.0310059033	-0.0240688922	-0.0566868943	0.0091896347	0.0009977169	0.0050034135	-0.0436279909	-0.0384041096	0.0249728697	0.0035233122	-0.0197149984	0.668575690647668	1.25974013438548	0.448081059024295	0.592443852028073
-0.110173	0.516388	-0.838304	0.0116933	0.00703849	-0.00433484	0.000611999999999988	-0.00828400000000007	0.0828680000000002	-0.000491200000000001	-0.00018588	-9.04800000000004e-05	0.130142	0.0013541801	-0.0523082586	-0.0040589197	0.0520983812	0.006752807	-0.0517492091	-0.0094286395	0.0512616758	0.0120792627	-0.050637085	-0.0146975897	0.0498771065	0.01727662	-0.0489837722	-0.0198094581	0.0479594708	0.0222893319	-0.0468069407	-0.024709611	0.0455292636	0.0270638244	0.0200787227	0.020816716	0.0186991188	0.0231966622	-0.0386505584	-0.0209733757	0.0461694696	-0.0164654529	-0.0102791772	-0.0242501783	0.452804576740054	1.30835272987039	0.448081059024295	-1.68540061352814
-0.109849	0.51634	-0.864483	0.0117958	0.00707249	-0.00413639	0.000324000000000005	-4.8000000000048e-05	-0.026179	0.000102500000000002	3.40000000000002e-05	0.00019845	0.0432984999999999	0.0011285219	-0.0523296507	-0.0033834701	0.0521838529	0.0056321357	-0.0519411573	-0.0078703433	0.0516020147	0.0100939368	-0.0511670547	-0.0122987873	0.050637085	0.0144808008	-0.0500130897	-0.0166359256	0.0492962274	0.0187601599	-0.0484878293	-0.0208495594	0.0475893965	0.0229002443	0.0635880859	0.024853072	0.0063386387	-0.0107150046	0.0121734277	-0.0556227326	-0.0353601284	-0.0441064732	0.0072077544	0.0705037666	-0.026161478487333	1.26474042658616	0.448081059024295	0.592443852028073
-0.103376	0.462232	-0.892318	0.0118307	0.0077292	-0.00397408	0.00647300000000001	-0.0541079999999999	-0.0278350000000001	3.48999999999992e-05	0.00065671	0.000162310000000001	0.131112	0.0009028426	-0.0523471556	-0.0027074549	0.0522538189	0.0045088495	-0.0520983812	-0.0063048856	0.051881027	0.0080934286	-0.0516020147	-0.009872353	0.0512616758	0.0116395445	-0.050860415	-0.013392903	0.0503987089	0.0151303447	-0.0498771065	-0.0168498047	0.0492962274	0.0185492395	0.0514104798	-0.0221467229	0.0151546894	-0.0234133236	0.0413089818	0.0036999067	0.0008403716	0.0404404677	0.0397076229	0.01349332	-0.187060696113068	0.550264446504144	0.448081059024295	0.592443852028073
-0.103498	0.513844	-0.884841	0.0111583	0.00763444	-0.00416827	-0.000122000000000011	0.051612	0.00747700000000007	-0.0006724	-9.47600000000002e-05	-0.00019419	0.1072785	0.0006771467	-0.0523607718	-0.0020309873	0.0523082586	0.0033834701	-0.0522207755	-0.0047336909	0.0520983812	0.0060807472	-0.0519411573	-0.0074237382	0.0517492091	0.0087617663	-0.0515226647	-0.0100939368	0.0512616758	0.0114193591	-0.0509664168	-0.0127371473	0.050637085	0.0140464202	0.0121691819	-0.0653181253	0.0158497021	0.0191317061	-0.0261335542	0.0105520622	-0.0315383892	0.0172125829	-0.0088256443	-0.0280202169	1.01073738759443	0.913786235807169	0.448081059024295	0.592443852028073
-0.103439	0.49486	-0.868561	0.0112551	0.0077292	-0.00416827	5.90000000000035e-05	-0.0189839999999999	0.01628	9.6800000000001e-05	9.47600000000002e-05	0	0.044901	0.0004514381	-0.0523704984	-0.0013541801	0.0523471556	0.0022565198	-0.0523082586	-0.003158189	0.0522538189	0.0040589197	-0.0521838529	-0.0049584444	0.0520983812	0.0058564958	-0.0519974292	-0.006752807	0.051881027	0.0076471118	-0.0517492091	-0.0085391442	0.0516020147	0.0094286395	0.042660869	0.0136358542	-0.0182574378	0.0331439196	-0.0290788377	-0.0051668483	0.0675768207	0.0100801929	0.0277371045	-0.0565402662	-1.34143481266227	0.221902281471177	0.448081059024295	0.592443852028073
