"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0538298	-0.0111893	-0.0123671	0.00134467	0.000609159	0.000365968	0.0717862	-1.7399999999999e-05	0.030875	0.000569944	-0.000105629	0.001096671	0.1912908	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	-0.0440363196	0.0340091647	0.0612707852	0.0174666949	-0.0424995464	-0.0571176899	0.0471741322	0.0520229793	0.0242599234	0.0091383865	-0.015870572755613	-0.824054857785607	-2.22840312389761	-1.68540061352814
0.039726	-0.124495	-0.0136576	0.00167516	0.0010414	0.0012693	-0.0141038	-0.1133057	-0.0012905	0.00033049	0.000432241	0.000903332	0.21200315	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	-0.0300576017	-0.0007688882	-0.0509758693	-0.0235713491	-0.01324259	-0.0089840913	0.033479286	0.0298721194	-0.0153728118	-0.0325539322	-0.160487679960007	-0.152715399728126	-2.22840312389761	-1.68540061352814
0.039874	-0.147226	0.159411	-0.000984442	0.000803888	2.66451e-05	0.000148000000000002	-0.022731	0.1730686	-0.002659602	-0.000237512	-0.0012426549	0.402936045	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	0.0326431386	-0.0540843055	0.060951808	0.010940813	-0.0684731489	0.0016348315	-0.0978604514	0.0589812474	0.0028650981	-0.0177865585	-0.009563595579954	-1.05898683045974	-2.22840312389761	0.592443852028073
-0.0553663	-0.128266	0.182177	0.000248617	-0.000334587	-0.000945237	-0.0952403	0.01896	0.022766	0.001233059	-0.001138475	-0.0009718821	0.304137105	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	0.0942973909	-0.0589226986	0.0105295956	-0.0041490986	-0.0551404118	0.0819616576	-0.0587513863	-0.019208635	0.0187712258	0.0300717133	0.223642030230019	-0.914666043968414	-2.22840312389761	0.592443852028073
-0.00506868	-0.0795706	0.158347	0.000248617	-0.000334587	0.000705767	0.05029762	0.0486954	-0.02383	0	0	0.001651004	0.20537322	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	0.0182968008	5.54481e-05	0.010263176	0.1140570198	0.0140158391	0.0049085823	0.0232796761	-0.1164547921	0.0529305559	-0.0151230115	0.978265798302627	-0.777503560825223	-2.22840312389761	0.592443852028073
-0.00816468	-0.131893	0.161057	-0.000272597	-0.000334587	0.0013946	-0.003096	-0.0523224	0.00270999999999999	-0.000521214	0	0.000688833	0.11863075	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	0.0154232755	-0.0273501157	0.0744568409	0.0359693293	0.0763068945	0.0184193222	-0.0493176431	0.0492016564	0.1028796158	-0.0608857967	-0.601538291374283	-1.04351844850192	0.448081059024295	0.592443852028073
-0.000524847	-0.11895	0.142028	0.000383875	-0.000271052	0.00129509	0.007639833	0.012943	-0.019029	0.000656472	6.35349999999999e-05	-9.95099999999999e-05	0.080587683	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	0.039423029	0.081381348	-0.0083926541	-0.0268446541	0.1135844908	0.0329946038	0.025464007	0.0419521206	0.0915152291	-0.1249304288	-1.04934482475389	-1.23948124639007	0.448081059024295	0.592443852028073
-0.00522587	-0.100453	0.160872	0.000248617	-3.5762e-05	0.00100991	-0.004701023	0.018497	0.018844	-0.000135258	0.00023529	-0.00028518	0.074828423	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	0.0515408996	0.0808269239	0.0570278005	-0.0155375322	0.116338158	0.0264343592	-0.0078840031	0.0489159983	0.0400633498	-0.0323936667	-1.40273575923613	-1.30470906105827	0.448081059024295	-1.68540061352814
-0.00262388	-0.100457	0.160877	0.000248617	0.000129421	0.0011283	0.00260199	-4.000000000004e-06	4.99999999997725e-06	0	0.000165183	0.00011839	0.01678964	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	0.0821352365	0.0515961426	-0.0152270658	-0.0659329894	0.0769292026	0.0577422011	0.0329168747	0.0185084721	-0.0201292024	-0.0543780308	-0.680559824396712	-1.16849348276696	0.448081059024295	-1.68540061352814
0.0167121	-0.0830211	0.135002	-1.38255e-06	-0.000140842	0.000996424	0.01933598	0.0174359	-0.025875	-0.00024999955	-0.000270263	-0.000131876	0.0952538075	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	0.0491754824	0.0646242267	0.0416155615	0.0334826882	0.0364099482	0.0282343194	0.0373795281	0.073009787	0.0005424959	-0.0551597574	-0.938776694249957	-0.656767367231059	0.448081059024295	0.592443852028073
0.0167557	-0.0962978	0.111573	-1.38252e-06	0.000129421	0.000759909	4.36000000000047e-05	-0.0132767	-0.023429	2.99999999999811e-11	0.000270263	-0.000236515	0.0620882015	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	0.0280056401	-0.0340971278	-0.0040576283	-0.0395275164	0.0600244821	0.0405841929	-0.0230121522	0.004300795	-0.0001027749	0.0242345259	-1.72884925445418	-0.63854643919708	0.448081059024295	0.592443852028073
0.0167625	-0.0585086	0.0940488	0.000165747	3.93651e-05	0.000759909	6.79999999999778e-06	0.0377892	-0.0175242	0.00016712952	-9.00559e-05	0	0.068179471	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	0.0305239858	0.0408004765	-0.0109393098	0.0418158423	0.0413670962	-0.0001601817	0.0315114202	-0.0573314735	-0.005744323	-0.0430376936	-1.63901958475616	-0.672463351416252	0.448081059024295	0.592443852028073
0.0167697	-0.104032	0.077963	0.000248618	-0.00014098	0.000759909	7.20000000000234e-06	-0.0455234	-0.0160858	8.2871e-05	-0.0001803451	0	0.074777205	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	-0.0076911669	0.0371882715	0.0598915697	0.011260751	0.0426526311	-0.0390206974	-0.0339127672	0.043610585	0.0783337099	-0.00312047	-1.46065131019004	-0.802229739484921	0.448081059024295	0.592443852028073
0.0201012	-0.104037	0.073463	0.000248618	-3.96107e-05	0.00124897	0.0033315	-4.99999999999112e-06	-0.0045	0	0.0001013693	0.000489061	0.037358015	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	0.0464256906	0.0001414303	-0.0393884411	-0.0533350123	0.055181684	0.0620021378	0.0317428018	0.0412172868	-0.0062366629	-0.0267720825	-1.45573689840545	-0.860554752233474	0.448081059024295	0.592443852028073
0.0181002	-0.0945729	0.0940777	0.0003282	-3.96107e-05	0.000788191	-0.002001	0.0094641	0.0206147	7.9582e-05	0	-0.000460779	0.05909785	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	0.0246393387	0.0467601927	0.0507561849	0.0182355292	0.0273346637	-0.0256185219	-0.0026536698	0.0309146124	0.0254675652	-0.0034322661	-1.49311866276192	-0.863903765330201	0.448081059024295	0.592443852028073
0.0217621	-0.149631	0.0421836	0.000975219	-0.000118685	0.000813094	0.0036619	-0.0550581	-0.0518941	0.000647019	-7.90743e-05	2.4903e-05	0.148163915	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	0.0278469195	-0.0334067024	-0.0299919538	-0.0451064277	0.0127589695	0.0129609208	-0.0253664158	-0.0357866378	-0.0453377502	-0.008147909	-0.839465087515898	-1.27882465050182	0.448081059024295	-1.68540061352814
0.0321368	-0.0787621	0.0421778	0.000562787	-0.000441347	0.000960955	0.0103747	0.0708689	-5.80000000000025e-06	-0.000412432	-0.000322662	0.000147861	0.12539715	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	0.0070735178	0.0240475841	0.0105364843	0.0490962627	-0.014084068	-0.012488416	0.0244953538	-0.0312467053	-0.0105161567	-0.0299126324	-0.908939990836945	-0.910800184876609	0.448081059024295	0.592443852028073
0.0372078	-0.12891	0.0109103	0.00135022	-0.000304346	0.000780937	0.00507100000000001	-0.0501479	-0.0312675	0.000787433	0.000137001	-0.000180018	0.141709	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	0.0005076636	-0.0039056049	-0.0198700361	-0.0013556384	0.031142734	0.0021114184	-0.0283405803	0.0246315373	0.0015061716	-0.0425059471	-0.946659160904901	-0.799555557608316	0.448081059024295	0.592443852028073
0.0326669	-0.0960413	-0.0155136	0.00081872	-0.000110693	0.00122218	-0.0045409	0.0328687	-0.0264239	-0.0005315	0.000193653	0.000441243	0.1221533	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	-0.0149178055	0.0063852037	-0.0166853916	0.0156306871	0.0060200147	-0.0267491493	0.0415962433	-0.0331082215	-0.0260365292	0.0194619801	-0.786403717244353	-0.869062178455707	0.448081059024295	0.592443852028073
0.0228178	-0.105367	-0.00551324	0.00081872	-0.000140567	0.00081101	-0.00984910000000001	-0.00932570000000001	0.01000036	0	-2.9874e-05	-0.00041117	0.05122736	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	-0.0015948201	-0.0071125518	0.0339745144	0.0126266889	-0.0116013139	-0.0115068081	-0.0272939561	-0.036155297	0.0123194231	0.0040555349	-0.57327986591751	-0.915722252468622	0.448081059024295	0.592443852028073
0.0311981	-0.0941243	-0.00539094	0.00133723	-9.62526e-05	0.00102117	0.0083803	0.0112427	0.0001223	0.00051851	4.43144e-05	0.00021016	0.05839452	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	0.0064712055	0.0008297628	-0.027301138	0.0096779815	-0.0304685776	-0.010356851	-0.0044687959	-0.0581818378	0.0037459299	0.0141183432	-1.0596923050366	-0.841236168978166	0.448081059024295	0.592443852028073
0.0371952	-0.08091	-0.0263132	0.00104041	-0.000231531	0.000794376	0.0059971	0.0132143	-0.02092226	-0.00029682	-0.0001352784	-0.000226794	0.07307828	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	-0.0120219589	-0.0222351359	0.0190602635	0.0174060712	-0.010894319	-0.0119540195	-0.0020929187	-0.0164816078	0.0114607193	0.0183823011	-1.021240323225	-0.860514820448052	0.448081059024295	0.592443852028073
0.0371036	-0.116739	-0.0394974	0.00157151	1.84892e-05	0.00122218	-9.15999999999972e-05	-0.035829	-0.0131842	0.0005311	0.0002500202	0.000427804	0.10955101	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	-0.007171561	0.0052203226	-0.0364631764	-0.016923586	-0.0355142548	0.0036027965	-0.0028025359	-0.0342473358	-0.0222885794	0.0070836174	-0.98741832854864	-1.33215083848392	0.448081059024295	0.592443852028073
0.0279119	-0.0697729	-0.0458296	0.00160979	-5.50007e-05	0.000646574	-0.0091917	0.0469661	-0.0063322	3.82800000000001e-05	-7.34899e-05	-0.000575606	0.096858795	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	-0.0244467732	-0.0230076926	0.0041094777	0.0198545907	-0.0114143995	0.0018596744	0.0013743968	-0.0337029969	0.0216513939	0.0446674651	-0.571021199584375	-1.36957883727599	0.448081059024295	0.592443852028073
0.0371268	-0.128907	-0.0523928	0.00147104	-0.000155433	0.00105637	0.0092149	-0.0591341	-0.0065632	-0.00013875	-0.0001004323	0.000409796	0.107361115	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	-0.0066773694	0.0168888281	-0.0129533662	-0.0264489331	-0.0409077687	-0.0295382805	-0.0280298964	-0.0126732784	-0.0011807534	0.0257812148	-0.562357401686784	-1.41443527657621	0.448081059024295	0.592443852028073
0.0371277	-0.0739901	-0.0859579	0.00181399	-0.00027411	0.000949463	8.99999999998125e-07	0.0549169	-0.0335651	0.00034295	-0.000118677	-0.000106907	0.1169096	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	-0.0287025011	-0.0354390701	-0.0407471005	0.0091749156	-0.0129895762	0.003738487	-0.0021904515	-0.0322220989	-0.0102018566	0.0316818741	0.052715364112343	-1.39061990242137	0.448081059024295	0.592443852028073
0.0271426	-0.0752475	-0.0830047	0.00209034	-0.000139108	0.000646574	-0.0099851	-0.00125739999999998	0.00295319999999999	0.00027635	0.000135002	-0.000302889	0.04990775	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	-0.0411717955	0.0002839109	0.0374446187	-0.0200046136	-0.0461584277	-0.0345051339	0.0114977109	0.082915677	0.0040906545	0.0052848747	0.862028694150222	-1.47166785855634	0.448081059024295	0.592443852028073
0.0363422	-0.130034	-0.0719446	0.00171612	7.4941e-05	0.000646574	0.0091996	-0.0547865	0.0110601	-0.00037422	0.000214049	0	0.10445965	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	-0.0007135601	0.0177213734	-0.0601745462	-0.0351617388	-0.0442329561	0.0314196349	-0.0191959105	0.0142796687	-0.0191366875	-0.0181197077	-0.372781122849803	1.23219600923388	0.448081059024295	0.592443852028073
0.0390171	-0.0569294	-0.072017	0.0021758	-0.000358075	0.000896574	0.0026749	0.0731046	-7.24000000000002e-05	0.00045968	-0.000433016	0.00025	0.1329867	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	-0.0151199142	-0.0707082325	-0.0162528175	0.0430222013	-0.0170007704	0.0018732154	0.0275351455	-0.0933195179	-0.0105533274	0.0411510013	-0.834036480580902	1.87274148087724	0.448081059024295	0.592443852028073
0.039055	-0.110921	-0.0743236	0.00231656	-0.000118806	0.000723815	3.79000000000004e-05	-0.0539916	-0.00230660000000001	0.00014076	0.000239269	-0.000172759	0.0839755	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	0.0096152715	0.0232845802	-0.0157508327	-0.0268762634	-0.0651907554	-0.0337983098	-0.0518661879	-0.0577561927	-0.0455694972	0.0426787207	-0.435498431119346	1.71908623649011	0.448081059024295	0.592443852028073
0.0227245	-0.0427025	-0.0743111	0.00233507	7.69e-05	0.000646574	-0.0163305	0.0682185	1.24999999999986e-05	1.85099999999998e-05	0.000195706	-7.7241e-05	0.09913435	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	-0.0084070286	-0.0603710387	-0.0139674601	0.0677545752	-0.0026237847	0.019184318	0.009280422	-0.1043703228	0.0164280727	0.0208417193	-0.021665027867037	0.296126636369739	0.448081059024295	-1.68540061352814
0.0227481	-0.0597611	-0.0380765	0.00223373	-0.000342267	0.00042109	2.35999999999986e-05	-0.0170586	0.0362346	-0.00010134	-0.000419167	-0.000225484	0.09061635	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	0.0189149916	0.0290154316	0.0500202868	-0.0185879658	-0.0325719675	-0.0331127828	-0.0546386268	0.0207657394	0.0173001606	0.006602448	-0.807497987709657	0.810593411962324	0.448081059024295	-1.68540061352814
0.0327263	-0.0756692	-0.069122	0.00242797	-0.000219291	0.000485658	0.0099782	-0.0159081	-0.0310455	0.00019424	0.000122976	6.4568e-05	0.076021	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	0.0198010723	-0.0314266114	-0.0216660812	0.0258814809	0.0516588246	0.0849591848	0.0001884415	0.0058098861	0.0209244569	-0.0272775552	-0.582920746139954	1.45741588997221	0.448081059024295	0.592443852028073
0.0227655	-0.0223266	-0.0803971	0.00216701	-0.000413357	7.65136e-05	-0.0099608	0.0533426	-0.0112751	-0.00026096	-0.000194066	-0.0004091444	0.11778702	0.049772687	0.0422151417	0.0304575546	0.015669704	-0.0006771467	-0.0169566271	-0.0315490697	-0.0430026525	-0.050177843	-0.0523607718	-0.0493342563	-0.0413994086	-0.0293456776	-0.0143723053	0.0020309873	0.0182322141	0.0326194932	0.0437614146	0.0505494535	0.0523082586	0.048862844	-0.0058366958	0.0203247917	0.0422490529	0.0114392239	0.0232090229	-0.0220100806	0.0315481409	0.0948442842	0.0235289024	-0.0093038359	0.521158578889024	2.74089490111085	0.448081059024295	0.592443852028073
