"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.127017	0.047499	0.238915	-0.0025125	-0.00145818	-0.000983788	0.00673899999999997	0.000208	-0.031374	0.00083524	-5.67199999999995e-05	-0.000270028	0.0964204	-0.0226397406	-0.0328562806	0.0510235403	-0.0112218049	-0.0413292761	0.0469252343	0.0007916247	-0.047609101	0.0403368038	0.0127630461	-0.0513625114	0.0316078689	0.0240571864	-0.0523903296	0.0212016376	0.0340747132	-0.0506380137	0.0096703246	0.0422840384	-0.0461985516	-0.0023741518	-0.0563278488	0.0303851324	-0.0279404445	-0.0014452259	0.0410872544	0.0543071101	0.0331393423	0.0179638921	-0.042019741	0.0035196679	-0.890902432545068	-1.29519957419741	-2.22840312389761	-1.68540061352814
-0.112801	0.050537	0.255069	-0.00325724	-0.00145818	-0.00071376	0.014216	0.003038	0.016154	-0.00074474	0	0.000270028	0.0841464	-0.022843528	-0.0325026013	0.0511745333	-0.0121038584	-0.0406241631	0.0475140513	-0.0007916247	-0.0468240289	0.0416059521	0.0105580562	-0.0508089184	0.033729714	0.0214082961	-0.0523903296	0.0242579167	0.0312458323	-0.051493455	0.0136386166	0.0396053074	-0.0481607204	0.0023741518	0.002275185	0.0476704759	0.0077838769	-0.0230751115	0.0812463936	0.0424054718	-0.0094128817	0.0233266454	0.0057595213	0.073089812	-1.00884660233995	-1.41331110598633	-2.22840312389761	-1.68540061352814
-0.11948	0.038048	0.272514	-0.0033178	-0.00145818	-0.00071376	-0.00667899999999999	-0.012489	0.017445	-6.05600000000007e-05	0	0	0.039641	-0.0230468899	-0.032146501	0.0513169495	-0.0129823055	-0.0399001378	0.0480710162	-0.0023741518	-0.0459831556	0.042812349	0.0083334077	-0.0501408583	0.0357611286	0.0186920473	-0.052199163	0.0272125894	0.0282680507	-0.0520718884	0.017524659	0.0366604707	-0.0497643635	0.007102971	0.0430544451	0.0194854673	0.0634624119	-0.0130503408	0.0255771369	-0.0010338219	-0.0573968372	-0.0170627647	-0.0012362534	0.0319252622	-1.77006103523261	-1.57527133256979	-2.22840312389761	-1.68540061352814
-0.120996	0.0474228	0.260278	-0.00273567	-0.00145818	-0.00103044	-0.00151600000000002	0.0093748	-0.012236	0.000582130000000001	0	-0.00031668	0.0680673	-0.0232498227	-0.031788006	0.051450765	-0.0138568845	-0.0391575372	0.0485957556	-0.0039545126	-0.0450874833	0.0439541752	0.0060932427	-0.0493598362	0.0376966663	0.0159169864	-0.0518175273	0.0300532798	0.025155559	-0.0523702023	0.0213050164	0.0334693144	-0.0509975427	0.0117734969	0.025820169	-0.0631465143	0.0133039764	-0.0014187552	0.0043463581	-0.0630684599	-0.0099033826	-0.0262742002	-0.0357999385	-0.0286775034	-2.22759973072542	-1.47752683056011	-2.22840312389761	-1.68540061352814
-0.124163	0.047507	0.250408	-0.00250996	-0.00145818	-0.000956922	-0.003167	8.41999999999996e-05	-0.00986999999999999	0.00022571	0	7.35180000000001e-05	0.0280826	-0.0234523225	-0.0314271432	0.0515759573	-0.0147273348	-0.0383967071	0.0490879179	-0.0055312652	-0.0441380794	0.0450297083	0.0038417323	-0.0484676115	0.039531138	0.0130918447	-0.051246815	0.0327680892	0.0219231897	-0.0523867919	0.0249568909	0.0300532798	-0.0518510778	0.016347399	-0.0498771742	-0.0113857326	-0.0290688799	0.0363626067	-0.0183873653	0.0124471449	0.0562886522	0.0045610746	-0.0194649702	-0.0333703181	-2.87072181655055	-0.875086963207073	-2.22840312389761	-1.68540061352814
-0.121171	0.0552938	0.253019	-0.00298962	-0.00170818	-0.00071376	0.00299200000000001	0.0077868	0.00261099999999997	-0.00047966	-0.00025	0.000243162	0.0620309	-0.0236543856	-0.0310639394	0.0516925056	-0.015593397	-0.0376180017	0.0495471731	-0.007102971	-0.0431360754	0.0460373263	0.0015830688	-0.0474661945	0.0412596253	0.0102255113	-0.0504891087	0.0353456466	0.0185863463	-0.052121568	0.0284582593	0.0264353189	-0.0523186149	0.02078714	-0.024060808	0.04085785	-0.0171934571	0.0415833491	0.0114505907	0.0457535828	0.0252287964	0.0394720066	0.0101969506	0.0194877509	-2.7818173051705	-0.934158354752582	-2.22840312389761	-1.68540061352814
-0.107998	0.0473168	0.263888	-0.00316698	-0.00145818	-0.00071376	0.013173	-0.007977	0.010869	-0.00017736	0.00025	0	0.053387	-0.0238560081	-0.0306984217	0.0518003901	-0.0164548132	-0.0368217834	0.0499732133	-0.0086681957	-0.0420826652	0.0469755095	-0.0006785423	-0.0463578411	0.0428774942	0.0073270047	-0.0495471731	0.0377751555	0.0151609305	-0.0515759573	0.031788006	0.0226397406	-0.0523966733	0.0250562833	0.0140103924	0.0411038931	0.057240381	0.0231329308	0.0376241842	0.0289213257	-0.0470613057	-0.01713753	0.0146554797	0.0540750301	-2.50914766207473	-0.876069227214495	-2.22840312389761	0.592443852028073
-0.124076	0.0472532	0.252973	-0.00326518	-0.00145818	-0.000959871	-0.016078	-6.36000000000039e-05	-0.010915	-9.82000000000001e-05	0	-0.000246111	0.04427215	-0.0240571864	-0.0303306173	0.051899593	-0.0173113266	-0.036008423	0.0503657529	-0.0102255113	-0.0409791044	0.0478428428	-0.00293889	-0.0451450484	0.0443804069	0.0044054445	-0.0484244452	0.0400464398	0.011663266	-0.050752895	0.0349260507	0.0186920473	-0.0520846721	0.0291197926	0.0633585287	-0.0328039552	0.0484266519	0.0136342985	0.0005290093	-0.0545598137	-0.0570714201	-0.0279451948	-0.04914679	0.0031870596	-1.84263949819205	-1.28743913967918	-2.22840312389761	0.592443852028073
-0.121357	0.0290318	0.27093	-0.00386164	-0.00162815	-0.000865241	0.00271900000000001	-0.0182214	0.017957	-0.00059646	-0.000169970000000001	9.463e-05	0.0819504	-0.0242579167	-0.0299605535	0.0519900974	-0.0181626821	-0.0351782991	0.0507245288	-0.0117734969	-0.039826708	0.0486380181	-0.0051937656	-0.0438305487	0.0457643343	0.0014700233	-0.0471250218	0.042149986	0.0081100208	-0.0496568086	0.0378534688	0.0146187631	-0.0513849338	0.032944319	-0.0156565567	-0.0497703271	-0.007302351	-0.0051421441	-0.0134202861	-0.0431894318	0.0227447881	-0.0318361767	-0.0476545093	-0.0333166687	-3.1911459075981	-1.29698283777123	0.448081059024295	0.592443852028073
-0.122814	0.0405276	0.254669	-0.00331563	-0.00145818	-0.000713761	-0.00145700000000001	0.0114958	-0.016261	0.00054601	0.000169970000000001	0.00015148	0.0725868	-0.0244581953	-0.029588258	0.0520718884	-0.019008626	-0.0343317983	0.0510493004	-0.0133107399	-0.0386268493	0.0493598362	-0.0074389706	-0.0424173034	0.0470255659	-0.0014700233	-0.0456536443	0.0440769831	0.0045181276	-0.0482935946	0.0405526062	0.0104472564	-0.0503026675	0.0364984753	-0.0450602322	0.0057172029	-0.0493714878	0.0183054223	0.0079856949	0.0303363027	0.0546782271	0.0315041808	-0.0387135969	-0.0124774659	-1.52112321716394	-1.18184833245629	0.448081059024295	0.592443852028073
-0.124616	0.057824	0.270286	-0.00360061	-0.00160037	-0.000713761	-0.001802	0.0172964	0.015617	-0.00028498	-0.000142190000000001	0	0.0560739000000001	-0.0246580184	-0.0292137585	0.0521449521	-0.0198489062	-0.0334693144	0.05133985	-0.0148358378	-0.0373809583	0.0500072082	-0.0096703246	-0.0409084964	0.0481607204	-0.0044054445	-0.0440156816	0.0458193599	0.0009047034	-0.0466705863	0.0430071852	0.0062055551	-0.0488459301	0.0397530928	-8.32617e-05	0.058123925	0.0247378331	-0.0059757579	0.0886207573	0.0403518782	-0.014131871	0.0189040353	0.0201704793	0.0770718154	-1.43792229597069	-1.10505159412153	0.448081059024295	0.592443852028073
-0.126727	0.0471977	0.277904	-0.00346707	-0.00161135	-0.000713761	-0.002111	-0.0106263	0.00761799999999996	0.00013354	-1.09799999999994e-05	0	0.0275813	-0.0248573823	-0.0288370829	0.0522092763	-0.0206832724	-0.0325912492	0.0515959829	-0.016347399	-0.0360905197	0.050579158	-0.0118836729	-0.0393075269	0.0491667543	-0.0073270047	-0.0422171104	0.0473698181	-0.0027130321	-0.0447965146	0.0452024033	0.0019221591	-0.0470255659	0.0426814612	0.0479887726	-0.048479226	0.0295397833	0.0399144934	-0.0034998264	-0.0551750598	-0.0393948355	-0.0293084851	-0.0019330356	0.0292416226	-1.69777460498138	-1.04774432719829	0.448081059024295	0.592443852028073
-0.124699	0.030273	0.277872	-0.00361209	-0.00145818	-0.000929342	0.002028	-0.0169247	-3.2000000000032e-05	-0.00014502	0.00015317	-0.000215581	0.04467325	-0.0250562833	-0.0284582593	0.0522648503	-0.021511476	-0.0316980113	0.0518175273	-0.0178440444	-0.0347570714	0.0510748227	-0.0140748942	-0.0376180017	0.0500409704	-0.0102255113	-0.0402644936	0.0487218636	-0.0063178387	-0.0426814612	0.0471250218	-0.0023741518	-0.0448551266	0.0452595478	-0.0403218711	-0.006656691	0.0182327409	0.0035727619	-0.0467830873	0.0231627626	0.0259580875	-0.0472264551	-0.0158374944	-0.0086087392	-0.419369628460136	-1.02330243642367	0.448081059024295	0.592443852028073
-0.10651	0.0656471	0.271079	-0.00382473	-0.00190966	-0.00071376	0.018189	0.0353741	-0.00679299999999994	-0.00021264	-0.000451480000000001	0.000215582	0.1043412	-0.0252547177	-0.0280773158	0.0523116647	-0.0223332702	-0.0307900166	0.0520043348	-0.0193244083	-0.0333822024	0.051493455	-0.0162399088	-0.0358437271	0.0507810249	-0.0130918447	-0.038164956	0.0498698332	-0.009892538	-0.0403368038	0.0487634462	-0.0066545109	-0.0423507695	0.0474661945	0.0386423985	0.0546246568	-0.0551522949	-0.0819272392	-0.0025090581	0.0175721075	-0.0366850168	0.0443441643	0.0097061441	-0.0115418176	-1.50635488232216	-0.993325758540784	0.448081059024295	0.592443852028073
-0.106584	0.0688121	0.288528	-0.003681	-0.00170203	-0.00071376	-7.40000000000046e-05	0.00316500000000002	0.017449	0.00014373	0.00020763	0	0.038256	-0.0254526818	-0.0276942808	0.0523497117	-0.0231484102	-0.0298676878	0.05215628	-0.02078714	-0.0319675512	0.0518344232	-0.0183746853	-0.0339887004	0.0513849338	-0.0159169864	-0.0359261587	0.0508089184	-0.0134200948	-0.0377751555	0.0501077956	-0.0108901587	-0.039531138	0.0492832916	0.0274047149	-0.0535762931	-0.0415528401	0.0730530932	0.000137628	-0.06685072	0.0204954196	0.0309747952	0.0393718271	0.0273896998	0.35393360026037	-1.01416535269534	0.448081059024295	0.592443852028073
-0.11917	0.0590097	0.286368	-0.00313479	-0.00190966	-0.000713761	-0.012586	-0.00980240000000001	-0.00216000000000005	0.00054621	-0.00020763	-1.00000000001575e-09	0.06224045	-0.0256501718	-0.0273091829	0.0523789848	-0.0239566531	-0.0289314543	0.0522732612	-0.0222309049	-0.0305148036	0.0520972133	-0.020475249	-0.0320571007	0.0518510778	-0.0186920473	-0.0335562706	0.051535186	-0.0168836987	-0.0350102966	0.0511499628	-0.0150526362	-0.0364172225	0.0506959264	-0.0528806621	-0.0140996101	0.0501605311	-0.0148593369	-0.000485327	0.0192360911	0.0311204166	-0.0601184548	0.0185282697	0.0131379783	0.675614728504318	-1.08012773422857	0.448081059024295	0.592443852028073
-0.10651	0.0517056	0.265002	-0.00218905	-0.00190966	-0.000713761	0.01266	-0.00730409999999999	-0.0213659999999999	0.00094574	0	0	0.0886171	-0.0258471843	-0.0269220508	0.0523994793	-0.024757758	-0.027981752	0.0523552	-0.0236543856	-0.029025691	0.0522814288	-0.0225376886	-0.0300532798	0.0521782074	-0.0214082961	-0.0310639394	0.0520455938	-0.0202668442	-0.0320571007	0.0518836628	-0.0191139759	-0.0330322041	0.0516925056	0.0335726014	0.0395398839	0.0201579795	-0.0447446153	0.0007211778	0.0108952355	-0.0565588296	-0.014402008	-0.0272085346	-0.0267420808	0.848843221323313	-0.994465799092831	0.448081059024295	0.592443852028073
-0.123385	0.0402576	0.299058	-0.00338738	-0.00190966	-0.000934733	-0.016875	-0.011448	0.034056	-0.00119833	0	-0.000220972	0.1333441	-0.0260437153	-0.0265329132	0.0524111916	-0.0255514863	-0.0270190229	0.0524020413	-0.0250562833	-0.0275019879	0.0523867919	-0.024558164	-0.027981752	0.0523654453	-0.0240571864	-0.0284582593	0.0523380039	-0.0235534089	-0.0289314543	0.052304471	-0.0230468899	-0.029401282	0.0522648503	-0.0042344189	-0.0243741951	-0.0526030968	6.40313e-05	-0.0175447103	-0.020391079	0.0215057168	0.031692118	-0.0024109158	-0.0254845649	-0.162395354268218	-1.15552856459605	0.448081059024295	0.592443852028073
-0.124797	0.0619261	0.293772	-0.00340945	-0.00190966	-0.000940486	-0.00141200000000001	0.0216685	-0.00528600000000001	-2.20699999999999e-05	0	-5.75300000000005e-06	0.02975765	-0.0262397614	-0.0261417992	0.0524141198	-0.0263376015	-0.0260437153	0.0524137538	-0.0264353189	-0.0259455102	0.0524131437	-0.0265329132	-0.0258471843	0.0524122897	-0.026630384	-0.025748738	0.0524111916	-0.0267277308	-0.0256501718	0.0524098495	-0.0268249532	-0.0255514863	0.0524082634	-0.0096366637	0.0422020703	-0.0063669082	0.0044602024	0.0073908501	0.0352865517	0.0019870962	0.0401318008	0.0569676091	0.0026299037	-0.193873763628911	-1.22590871483746	0.448081059024295	0.592443852028073
-0.128273	0.0448925	0.292206	-0.00279335	-0.00210116	-0.000713761	-0.00347599999999999	-0.0170336	-0.00156599999999996	0.0006161	-0.0001915	0.000226725	0.0737918499999999	-0.0264353189	-0.025748738	0.0524082634	-0.0271158693	-0.0250562833	0.0523903296	-0.027790234	-0.0243581127	0.0523604445	-0.0284582593	-0.0236543856	0.0523186149	-0.0291197926	-0.0229452624	0.0522648503	-0.029774683	-0.0222309049	0.052199163	-0.0304227813	-0.021511476	0.052121568	0.0404956046	-0.0567421355	0.0238482506	0.0081960653	-0.051907381	-0.0656722807	-0.029254629	-0.0153589877	0.0570151279	-0.039520105	-0.839796708609962	-1.19954816663375	0.448081059024295	0.592443852028073
-0.128271	0.0403554	0.299021	-0.00373607	-0.00209543	-0.000958391	2.000000000002e-06	-0.0045371	0.00681499999999996	-0.00094272	5.7299999999998e-06	-0.00024463	0.0710081	-0.026630384	-0.0253537587	0.0523936235	-0.0278860579	-0.0240571864	0.0523317845	-0.0291197926	-0.0227416872	0.0522287737	-0.0303306173	-0.0214082961	0.0520846721	-0.0315175794	-0.020058062	0.051899593	-0.0326797453	-0.0186920473	0.051673682	-0.0338162004	-0.0173113266	0.0514071169	-0.0535095004	-0.0107618064	0.000803077	-0.0370299531	-0.0648057201	0.0326023518	0.0560931412	-0.0283934786	0.0353670151	-0.0826484103	-0.422424549898141	-1.20389024962423	0.448081059024295	0.592443852028073
-0.116926	0.0446489	0.273282	-0.00350371	-0.00228353	-0.000477101	0.011345	0.00429350000000001	-0.025739	0.00023236	-0.0001881	0.00048129	0.086465	-0.0268249532	-0.0249568909	0.0523702023	-0.0286479378	-0.0230468899	0.0522381577	-0.0304227813	-0.02109816	0.05201833	-0.032146501	-0.0191139759	0.0517110885	-0.0338162004	-0.0170976719	0.0513169495	-0.0354290736	-0.0150526362	0.0508365754	-0.0369824104	-0.0129823055	0.0502707735	0.0396267161	0.0582525747	-0.0402968929	-0.0720343393	0.0157395381	0.0199831402	-0.0376426143	0.054946989	-0.0124719233	-0.0147813373	-3.62312958020479	-1.18871661178671	0.448081059024295	0.592443852028073
-0.109356	0.0537798	0.271105	-0.00369637	-0.00231147	-0.000275309	0.00757000000000001	0.0091309	-0.00217699999999998	-0.00019266	-2.79399999999997e-05	0.000201792	0.0399975	-0.0270190229	-0.024558164	0.0523380039	-0.029401282	-0.0220258641	0.052109512	-0.0316980113	-0.0194294898	0.0517294306	-0.0339025293	-0.016776594	0.0511988656	-0.036008423	-0.0140748942	0.0505193604	-0.0380095663	-0.0113322499	0.0496928916	-0.0399001378	-0.0085566393	0.0487218636	0.0106732838	-0.038799601	-0.0258370029	0.0764519493	0.0179752303	-0.0556965751	0.0368250197	0.0385460226	0.0101257468	0.0604115619	0.091302041279356	-1.17410120834504	0.448081059024295	0.592443852028073
-0.106649	0.0505915	0.270545	-0.00335633	-0.00253887	-0.000159007	0.00270699999999999	-0.0031883	-0.00056000000000006	0.00034004	-0.0002274	0.000116302	0.0406424	-0.0272125894	-0.0241576078	0.0522970337	-0.0301458661	-0.0209945843	0.0519459335	-0.032944319	-0.017737665	0.0513625114	-0.0355954325	-0.0144014162	0.0505493769	-0.0380873499	-0.0110007588	0.0495101664	-0.0404089261	-0.0075509019	0.0482495277	-0.0425497785	-0.0040672745	0.046773099	-0.0264986058	0.009418861	0.0443517286	0.0134954382	-0.0222967101	0.0205791953	-0.0003601405	-0.0537162672	-0.0151735205	0.0322180666	-0.253562964785494	-1.06918685822942	0.448081059024295	0.592443852028073
-0.103892	0.0448513	0.228137	-0.00287521	-0.00245253	-0.000281781	0.002757	-0.0057402	-0.042408	0.00048112	8.63399999999999e-05	-0.000122774	0.0854168999999999	-0.0274056492	-0.0237552522	0.0522472985	-0.0308814681	-0.0199535306	0.051747532	-0.0341605674	-0.0160247019	0.0509181258	-0.0372220587	-0.0119937935	0.0497643635	-0.0400464398	-0.0078864829	0.0482935946	-0.042615719	-0.0037289341	0.0465151882	-0.0449135297	0.0004523686	0.044440473	0.0548292693	-0.0042653423	0.0115018789	-0.0431883387	-0.0184144512	-0.0281221512	-0.051267321	-0.0114336786	-0.0600869042	-0.015150466	0.590508494546786	-1.14472397650179	0.448081059024295	0.592443852028073
-0.103855	0.0380487	0.261207	-0.00357984	-0.0026987	5.8548e-05	3.70000000000231e-05	-0.00680260000000001	0.03307	-0.00070463	-0.00024617	0.000340329	0.10446605	-0.0275981986	-0.023351127	0.0521888067	-0.0316078689	-0.0189031876	0.0515144404	-0.0353456466	-0.0142926419	0.0503969439	-0.0387793789	-0.0095591501	0.0488459301	-0.0418795288	-0.00474343	0.0468747407	-0.0446194286	0.0001130935	0.0445003321	-0.0469755095	0.004968644	0.0417431291	-0.025892131	-0.026871567	-0.0321407988	-0.0026740449	-0.0400894993	-0.012556348	0.0609066217	0.0301063516	-0.0134341578	-0.0109483708	0.829302652193937	-1.2870454463541	0.448081059024295	0.592443852028073
-0.103913	0.0657749	0.262878	-0.00341874	-0.00253887	-5.18396e-05	-5.80000000000164e-05	0.0277262	0.00167099999999998	0.0001611	0.00015983	-0.0001103876	0.05102108	-0.027790234	-0.0229452624	0.052121568	-0.0323248521	-0.0178440444	0.051246815	-0.0364984753	-0.0125435491	0.0497997519	-0.0402644936	-0.007102971	0.0477965391	-0.0435808493	-0.0015830688	0.0452595478	-0.0464105063	0.0039545126	0.0422171104	-0.0487218636	0.0094479311	0.0387032042	-0.0031655232	0.0523140992	-0.0143176828	-0.0262844922	0.0139267315	0.040895554	0.0043262966	0.0457495067	0.0376982811	0.0216316975	-0.089977725390147	-1.31064311018859	0.448081059024295	0.592443852028073
-0.0939869	0.0445952	0.269924	-0.00364151	-0.00253887	-4.0834e-05	0.00992610000000001	-0.0211797	0.007046	-0.00022277	0	1.10056e-05	0.04984058	-0.027981752	-0.0225376886	0.0520455938	-0.0330322041	-0.016776594	0.0509448353	-0.0376180017	-0.0107795079	0.0491274505	-0.0416746376	-0.0046307895	0.0466190039	-0.0451450484	0.0015830688	0.0434547811	-0.0479804167	0.0077746586	0.0396792925	-0.0501408583	0.0138568845	0.0353456466	0.0526823074	-0.0502443948	0.0117732502	0.0280562276	-0.0544400646	-0.0622092294	-0.0283775162	-0.0172620953	0.0497135001	-0.01923316	0.631784817359466	-1.004429228769	0.448081059024295	0.592443852028073
-0.0932281	0.0448184	0.266986	-0.00297649	-0.00253887	3.5785e-05	0.00075879999999999	0.0002232	-0.002938	0.00066502	0	7.6619e-05	0.04100195	-0.0281727488	-0.022128436	0.0519608967	-0.033729714	-0.0157013334	0.0506087036	-0.0387032042	-0.0090026205	0.0483810535	-0.0430071852	-0.0021481754	0.0453164815	-0.0465672044	0.00474343	0.0414680002	-0.0493216787	0.0115529809	0.0369021828	-0.0512229596	0.0181626821	0.0316980113	-0.0532205529	-0.0336374794	0.0046313796	-0.0529181134	-0.0451094363	0.0026276773	0.0496870413	-0.0533027032	0.018819093	-0.0550176361	0.232025379719186	-0.783204166457764	0.448081059024295	0.592443852028073
-0.10344	0.0447143	0.274498	-0.00334531	-0.00253887	5.77045e-05	-0.0102119	-0.000104099999999996	0.00751200000000002	-0.00036882	0	2.19195e-05	0.037364975	-0.028363221	-0.0217175351	0.051867491	-0.0344171741	-0.0146187631	0.0502386454	-0.0397530928	-0.0072150046	0.0475616869	-0.0442596553	0.0003392783	0.0438924641	-0.0478428428	0.0078864829	0.0393075269	-0.0504279004	0.0152691543	0.0339025293	-0.0519608967	0.0223332702	0.027790234	-0.0315830472	0.0409529896	-0.0453221006	0.009686131	-0.0606065143	0.0543078788	-0.0012388233	0.0299889297	0.003294137	-0.0425822626	0.526917291876825	-0.989607597882903	0.448081059024295	0.592443852028073
-0.085876	0.0516929	0.262012	-0.00325056	-0.00253887	0.000375718	0.017564	0.00697859999999999	-0.0124860000000001	9.47500000000002e-05	0	0.0003180135	0.057666775	-0.028553165	-0.0213050164	0.0517653924	-0.0350943796	-0.0135293872	0.0498349085	-0.0407667093	-0.0054187904	0.0466705863	-0.0454297158	0.0028259676	0.0423507695	-0.0489679499	0.0110007588	0.0369824104	-0.0512938101	0.0189031876	0.0306984217	-0.0523497117	0.0263376015	0.0236543856	0.0212377956	0.0602281027	-0.0197292142	-0.002132153	0.0229242924	0.0286912869	-0.0147805094	0.0535024933	-0.0002992878	0.0389833141	0.132591638306045	-1.0410634688214	0.448081059024295	-1.68540061352814
-0.105493	0.0447726	0.2527	-0.00325317	-0.00243899	0.000375718	-0.019617	-0.0069203	-0.00931199999999999	-2.61000000000011e-06	9.98800000000001e-05	0	0.0409738000000001	-0.0287425773	-0.0208909108	0.0516546178	-0.0357611286	-0.0124337127	0.0493977639	-0.0417431291	-0.0036161185	0.0457090957	-0.0465151882	0.0053062903	0.040695531	-0.0499389857	0.0140748942	0.0345023898	-0.0519152815	0.0224355316	0.0273091829	-0.0523867919	0.0301458661	0.0193244083	0.0628445722	-0.0202771553	0.020535339	0.0042540842	0.0262879901	-0.0540154444	-0.0383790959	-0.001244122	0.0144742091	0.0580334167	-0.026406897095176	-1.06357985826954	0.448081059024295	-1.68540061352814
-0.103696	0.0525287	0.249215	-0.00253121	-0.00253887	9.90049e-05	0.00179699999999999	0.00775609999999999	-0.00348499999999996	0.00072196	-9.98800000000001e-05	-0.0002767131	0.067965755	-0.0289314543	-0.020475249	0.051535186	-0.0364172225	-0.0113322499	0.0489275043	-0.0426814612	-0.0018091373	0.0446786654	-0.0475140513	0.0077746586	0.0389311863	-0.050752895	0.0170976719	0.0318778528	-0.052289353	0.0258471843	0.0237552522	-0.0520718884	0.033729714	0.0148358378	0.0279209472	-0.0642355432	0.0426837437	0.0230528646	-0.0024510135	-0.0676996775	0.0032276779	-0.0403040605	-0.0240402702	0.0023095486	-0.785800910452684	-0.877996311473037	0.448081059024295	0.592443852028073
