"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0598224	0.108039	-0.121871	-0.00193328	0.000459547	7.5518e-06	-0.00289509999999999	0.0240784	0.043142	-0.00023426	0.000112957	-8.37902e-05	0.09166586	0.0319082567	-0.0135019809	-0.0483587652	-0.0454172463	-0.0069765817	0.0369171367	0.0519555872	0.0263843771	-0.0198094581	-0.0505197734	-0.0417426926	-0.0003385804	0.0413301739	0.0506943307	0.0204346535	-0.0257972105	-0.051865392	-0.0373944116	0.0063048856	0.0450761418	0.0486148674	0.0297671836	-0.0050181525	0.0627288093	-0.004931873	-0.0225943225	-0.0408448402	0.0107597755	0.0601831202	0.0297692235	0.0055050009	-2.14271020602915	0.112756556267515	0.448081059024295	0.592443852028073
0.0656541	0.0576249	-0.126396	-0.00221569	0.000459547	7.5518e-06	0.0058317	-0.0504141	-0.004525	-0.00028241	0	0	0.0748913	0.0317289578	-0.0139376608	-0.0486148674	-0.0449607632	-0.0058564958	0.0378654364	0.0517316498	0.0248090665	-0.021674694	-0.0510686325	-0.0401965428	0.0023692706	0.0430669878	0.0498077248	0.01727662	-0.0288765622	-0.0522614734	-0.0344398384	0.0105365379	0.0472051818	0.0466540082	0.0341930876	0.0378147888	-0.026131385	0.0220943776	-0.0018046725	0.041801053	0.0045808931	0.0184650088	-0.0484886696	0.0401756844	-0.289405194826022	0.146971107197032	0.448081059024295	0.592443852028073
0.0641517	0.073111	-0.154053	-0.00198589	0.000459547	0.000381379	-0.00150240000000001	0.0154861	-0.027657	0.0002298	0	0.0003738272	0.07482686	0.0315490697	-0.0143723053	-0.048862844	-0.0444909208	-0.0047336909	0.0387884217	0.0514606403	0.0232042715	-0.0235073292	-0.0515226647	-0.0385600826	0.0050707869	0.0446686685	0.048739874	0.0140464202	-0.0318186811	-0.0523771858	-0.03127814	0.0146975897	0.0489837722	0.044311314	-0.0474562088	-0.002524644	-0.0366296511	-0.0658115827	0.0319175783	0.0112503402	0.0029362848	-0.0424018527	0.0324760821	0.0158188028	-2.17303653709492	1.09975215878815	0.448081059024295	-1.68540061352814
0.0616888	0.073159	-0.117632	-0.00219025	0.00039511	4.33598e-05	-0.00246289999999999	4.80000000000202e-05	0.036421	-0.00020436	-6.4437e-05	-0.0003380192	0.06927271	0.0313685957	-0.0148058821	-0.0491026536	-0.0440078585	-0.0036086884	0.0396854757	0.0511428052	0.0215718994	-0.025304607	-0.051881027	-0.0368369888	0.0077587455	0.0461301902	0.0474946641	0.010757547	-0.034609585	-0.0522119084	-0.0279283311	0.0187601599	0.0503987089	0.0416059582	-0.0293726417	-0.0424778862	0.0413978064	0.0473847027	0.0237911886	-0.0529293467	-0.0452820792	0.0092012904	-0.0109375626	-0.0469462194	-2.23159434303421	1.85419855426188	-2.22840312389761	-1.68540061352814
0.0610584	0.0621058	-0.138519	-0.00222587	0.000459547	4.33598e-05	-0.000630399999999996	-0.0110532	-0.020887	-3.56200000000001e-05	6.4437e-05	0	0.03757345	0.0311875391	-0.015238359	-0.0493342563	-0.0435117199	-0.0024820104	0.0405559987	0.0507784337	0.0199138901	-0.0270638244	-0.0521430537	-0.0350311327	0.0104259597	0.047446967	0.0460766263	0.0074237382	-0.0372360105	-0.051766528	-0.024410558	0.0226970271	0.0514394875	0.0385600826	0.0761055164	0.0154017477	-0.0162435458	-0.017405231	0.0005465758	0.0259888005	0.0705697405	0.0424851449	-0.0307868884	0.0157069635	0.418315390420502	2.44998067524423	0.448081059024295	-1.68540061352814
0.0734337	0.0822991	-0.138522	-0.00228885	0.000500875	0.000247541	0.0123753	0.0201933	-3.000000000003e-06	-6.29799999999998e-05	4.1328e-05	0.0002041812	0.04799606	0.0310059033	-0.015669704	-0.0495576132	-0.0430026525	-0.0013541801	0.0413994086	0.0503678575	0.0182322141	-0.0287823352	-0.0523082586	-0.0331465714	0.0130652981	0.0486148674	0.0444909208	0.0040589197	-0.0396854757	-0.051043434	-0.0207459769	0.0264818121	0.0520983812	0.0351986159	-0.0257730181	-0.0149797876	-0.0652313333	-0.0304191703	-0.0117035132	0.0132896423	0.0136440188	-0.0790638032	0.0254490201	0.0309441682	-0.591052755806349	0.882418903434472	0.448081059024295	0.592443852028073
0.0837854	0.0730888	-0.120922	-0.00185312	0.000404283	0.000403024	0.0103517	-0.00921030000000003	0.0176	0.00043573	-9.6592e-05	0.000155483	0.07155225	0.0308236917	-0.016099885	-0.049772687	-0.0424808075	-0.0002257211	0.0422151417	0.04991145	0.01652887	-0.0304575546	-0.0523763346	-0.0311875391	0.015669704	0.0496302266	0.0427433176	0.0006771467	-0.0419463399	-0.0500465054	-0.0169566271	0.0300891549	0.0523704984	0.0315490697	-0.0251440469	-0.0463579094	0.0110191412	0.058736263	0.0413086957	-0.0672241347	-0.0497156272	0.0087672092	-0.0344178076	-0.0474312388	0.966474984035001	0.38358901273654	0.448081059024295	0.592443852028073
0.0696965	0.0496226	-0.15162	-0.00151074	0.00038111	0.000267139	-0.0140889	-0.0234662	-0.030698	0.00034238	-2.3173e-05	-0.000135885	0.093325	0.0306409077	-0.01652887	-0.0499794418	-0.0419463399	0.0009028426	0.0430026525	0.0494096266	0.0148058821	-0.0320869629	-0.0523471556	-0.0291584371	0.0182322141	0.0504898588	0.0408401761	-0.0027074549	-0.0440078585	-0.0487810905	-0.0130652981	0.0334948844	0.0522538189	0.0276413132	0.0654417243	-0.0335450252	0.0070680475	-0.0273808818	-0.0211738267	0.0428384065	0.0801410165	0.0059948104	-0.0369542569	-0.0330884633	0.692113033004395	0.058485201789589	0.448081059024295	0.592443852028073
0.0656505	0.0968797	-0.14353	-0.00228885	0.000309404	0.000352929	-0.00404600000000001	0.0472571	0.00809000000000001	-0.00077811	-7.1706e-05	8.579e-05	0.1061734	0.0304575546	-0.0169566271	-0.050177843	-0.0413994086	0.0020309873	0.0437614146	0.048862844	0.0130652981	-0.0336681095	-0.0522207755	-0.0270638244	0.0207459769	0.0511910666	0.0387884217	-0.0060807472	-0.0458602343	-0.0472539781	-0.0090953929	0.0366761804	0.0517492091	0.0235073292	0.0394415988	0.0008454763	-0.0388035858	-0.0351839038	-0.0437975951	0.0102477769	0.0327686618	-0.0069508884	0.0178152416	0.0135787972	-0.649929142881862	0.371211737457751	0.448081059024295	0.592443852028073
0.0728291	0.0769643	-0.132966	-0.0020826	0.000309404	-7.2599e-05	0.00717860000000001	-0.0199154	0.010564	0.00020625	0	-0.000425528	0.0692469	0.0302736359	-0.0173831246	-0.0503678575	-0.0408401761	0.003158189	0.0444909208	0.0482715996	0.0113091867	-0.0351986159	-0.0519974292	-0.0249084068	0.0232042715	0.0517316498	0.0365955205	-0.0094286395	-0.0474946641	-0.0454733605	-0.0050707869	0.0396117264	0.050860415	0.0191809517	-0.0065524099	0.0148880087	-0.0217368534	0.0776590848	-0.0017911525	-0.0114449954	-0.0557176079	0.0096705118	-0.0082030225	0.0526070476	0.406073478077581	1.48991979995673	0.448081059024295	-1.68540061352814
0.0628103	0.0429941	-0.162911	-0.00205478	0.000309404	0.000366305	-0.0100188	-0.0339702	-0.029945	2.782e-05	0	0.000438904	0.0972702	0.0300891549	-0.0178083308	-0.0505494535	-0.0402688086	0.0042839244	0.0451906832	0.0476364314	0.0095396348	-0.0366761804	-0.0516775313	-0.0226970271	0.0256005252	0.0521099123	0.0342694522	-0.0127371473	-0.0489033805	-0.0434487905	-0.0010156846	0.0422818529	0.049594035	0.0146975897	-0.0340375504	-0.0127950725	0.0164880778	-0.0424714413	0.0557631717	0.0285703068	-0.0062694508	0.0139260951	-0.003924866	-0.0549911464	-1.32322073882585	0.351034542715769	0.448081059024295	0.592443852028073
0.068823	0.105243	-0.146943	-0.00209107	0.000407307	0.000226527	0.00601269999999998	0.0622489	0.015968	-3.629e-05	9.7903e-05	-0.000139778	0.09792815	0.0299041152	-0.0182322141	-0.0507226006	-0.0396854757	0.005407671	0.0458602343	0.0469579174	0.0077587455	-0.0380985803	-0.0512616758	-0.0204346535	0.0279283311	0.052324667	0.0318186811	-0.0159924506	-0.0500796887	-0.0411911291	0.0030455261	0.0446686685	0.0479594708	0.0100939368	0.0365482062	-0.0462458259	0.0349070986	-0.0147080391	-0.0284608614	-0.0343887087	0.0358500099	0.0101498229	-0.0035194982	-0.014205034	-0.416616000809872	0.438698734161062	0.448081059024295	-1.68540061352814
0.0360303	0.0667918	-0.213672	-0.00234876	7.93361e-05	2.39601e-05	-0.0327927	-0.0384512	-0.066729	-0.00025769	-0.0003279709	-0.0002025669	0.17738429	0.0297185201	-0.018654743	-0.0508872699	-0.039090351	0.0065289069	0.0464991262	0.046236675	0.0059686353	-0.0394636764	-0.050750635	-0.018126369	0.0301814655	0.0523752403	0.0292521253	-0.0191809517	-0.0510179984	-0.0387124883	0.0070884207	0.0467561802	0.0459688572	0.005407671	0.0107989092	-0.0006607728	-0.0212795961	0.0610688218	-0.0322713189	0.0017083942	-0.0417322184	-0.0067228584	-0.0149682824	-0.0007826362	1.07365160534993	0.425460084759415	0.448081059024295	-1.68540061352814
-0.000979291	0.066772	-0.209983	-0.00212386	-0.000276217	-0.000250188	-0.037009591	-1.98000000000004e-05	0.00368899999999997	0.0002249	-0.0003555531	-0.0002741481	0.083448451	0.0295323731	-0.0190758861	-0.051043434	-0.0384836111	0.0076471118	0.0471069319	0.0454733605	0.0041714317	-0.0407694154	-0.0501453577	-0.0157773596	0.032353904	0.0522614734	0.0265791242	-0.0222893319	-0.0517138504	-0.0360261653	0.0110886847	0.0485304007	0.0436369724	0.0006771467	-0.0466726596	0.0270976312	-0.0027702545	-0.0318587986	-0.0390271668	0.0268887278	-0.0398459597	-0.0182630146	0.047857458	-0.0059744034	0.422136820541871	0.818427155511193	0.448081059024295	-1.68540061352814
-0.00102142	0.0904657	-0.156854	-0.00276518	-0.000276217	-0.000331842	-4.21290000000001e-05	0.0236937	0.053129	-0.00064132	0	-8.1654e-05	0.113013529	0.0293456776	-0.0194956122	-0.0511910666	-0.0378654364	0.0087617663	0.0476832451	0.0446686685	0.0023692706	-0.0420138333	-0.0494469678	-0.013392903	0.0344398384	0.0519837232	0.0238094045	-0.025304607	-0.0521639377	-0.0331465714	0.0150222601	0.0499794418	0.0409811285	-0.0040589197	-0.0536131493	0.0665314969	0.044646844	-0.012859713	-0.0481247786	0.0112950402	-0.049243113	0.0141694159	0.0514473376	0.0206665057	0.265101016598092	1.0242211251449	0.448081059024295	-1.68540061352814
-0.0190636	0.0691213	-0.163619	-0.00276518	-0.000276217	-0.000398814	-0.01804218	-0.0213444	-0.00676500000000002	0	0	-6.6972e-05	0.04950018	0.0291584371	-0.0199138901	-0.0513301431	-0.0372360105	0.009872353	0.0482276804	0.043823331	0.0005642937	-0.0431950583	-0.0486567622	-0.0109783563	0.0364336915	0.0515428613	0.0209530451	-0.028214182	-0.0523661213	-0.0300891549	0.0188654898	0.051093594	0.0380210421	-0.0087617663	-0.0550789904	0.0799523819	0.0539990418	0.0456927891	0.0259489829	0.0302315634	-0.0743819427	0.0625508153	-0.0174444922	0.0116547054	0.660086676437512	1.01887067549242	0.448081059024295	-1.68540061352814
-0.00998034	0.0499499	-0.206862	-0.00230562	-0.000276217	-0.000330394	0.00908326	-0.0191714	-0.043243	0.00045956	0	6.842e-05	0.09789666	0.0289706552	-0.0203306886	-0.0514606403	-0.0365955205	0.0109783563	0.048739874	0.0429381175	-0.0012413539	-0.044311314	-0.0477762082	-0.0085391442	0.0383301323	0.050940271	0.0180204398	-0.0310059033	-0.0523194405	-0.0268703181	0.0225952602	0.051865392	0.0347786889	-0.013392903	0.0147261744	0.0591725869	0.0582518567	-0.0522873899	0.0447615197	0.0299735869	0.0441905861	0.0618014068	0.0313889758	-0.0282784447	0.620215876796542	0.770483282181689	0.448081059024295	-1.68540061352814
-0.0190569	0.0841657	-0.184462	-0.00320813	-0.000276217	-0.000580394	-0.00907656	0.0342158	0.0224	-0.00090251	0	-0.00025	0.12331786	0.0287823352	-0.0207459769	-0.0515825363	-0.0359441567	0.0120792627	0.0492194833	0.0420138333	-0.0030455261	-0.0453609212	-0.0468069407	-0.0060807472	0.0401240904	0.050177843	0.0150222601	-0.0336681095	-0.0520241169	-0.0235073292	0.02618914	0.0522896643	0.03127814	-0.0179144269	0.0620484794	0.0242979536	-0.0022116589	-0.0229379287	0.0186447066	-0.023815452	0.045014813	0.0047901813	0.0305273388	0.0372132519	-0.159500958208927	0.418882882225272	0.448081059024295	0.592443852028073
-0.0139525	0.0501995	-0.178469	-0.00257016	-0.000276217	-0.000580394	0.0051044	-0.0339662	0.00599299999999997	0.00063797	0	0	0.0769621	0.0285934806	-0.0211597241	-0.0516958108	-0.0352821126	0.0131745611	0.0496661877	0.0410513194	-0.0048460789	-0.0463423012	-0.0457507597	-0.0036086884	0.0418107693	0.0492579697	0.011969416	-0.0361896802	-0.0514815542	-0.0200182296	0.0296255153	0.0523635681	0.0275453833	-0.0222893319	0.0304973947	0.0250766408	-0.0240345266	0.0426128263	-0.0141641529	0.0006849608	-0.0102845019	0.0002413519	-0.0444836389	0.0519047064	0.496284727780899	0.827860681831061	0.448081059024295	-1.68540061352814
-0.0104049	0.0627626	-0.207745	-0.00269413	-0.000276217	-0.000431009	0.0035476	0.0125631	-0.029276	-0.00012397	0	0.000149385	0.05905445	0.0284040951	-0.0215718994	-0.0518004449	-0.034609585	0.014263743	0.0500796887	0.0400514517	-0.0066408724	-0.0472539781	-0.0446096262	-0.0011285219	0.0433856593	0.0481835374	0.0088730165	-0.0385600826	-0.0506943307	-0.0164217376	0.0328837193	0.0520866082	0.0236081307	-0.0264818121	0.0074136087	0.0417649021	-0.025686629	-0.0162192027	0.0215577356	0.0300991591	0.0317654551	-0.0065797285	0.0452273013	0.0417776275	0.759094099489104	0.912993114959408	0.448081059024295	-1.68540061352814
-0.000544484	0.0627843	-0.171007	-0.00283925	-0.000276217	-0.000330394	0.009860416	2.16999999999995e-05	0.036738	-0.00014512	0	0.000100615	0.058906866	0.028214182	-0.0219824722	-0.051896421	-0.0339267737	0.0153463027	0.0504597097	0.03901514	-0.0084277735	-0.0480945804	-0.0433856593	0.0013541801	0.0448445497	0.0469579174	0.0057443291	-0.0407694154	-0.0496661877	-0.0127371473	0.0359441567	0.0514606403	0.0194956122	-0.0304575546	-0.0358655519	0.0179623188	-0.0354063794	0.0526518817	0.0547202925	-0.0480812943	-0.0229739594	-0.0198024786	0.0013338051	0.0608752583	-1.9372692089445	0.946336752241705	0.448081059024295	-1.68540061352814
-0.00305814	0.0368544	-0.222757	-0.00230748	-0.000371067	-0.000330394	-0.002513656	-0.0259299	-0.05175	0.00053177	-9.485e-05	0	0.111524556	0.028023745	-0.0223914121	-0.0519837232	-0.0332338815	0.0164217376	0.0508059967	0.0379433273	-0.0102046586	-0.048862844	-0.0420811315	0.0038338396	0.0461835398	0.0455849554	0.0025947387	-0.0428084497	-0.0484020114	-0.0089842256	0.0387884217	0.0504898588	0.015238359	-0.0341840202	-0.0461581758	-0.0301006331	-0.0119492081	-0.0466684401	0.070461871	0.0133694686	0.0019817234	-0.0303943545	-0.0253644032	-0.0554020082	-0.031316812765293	0.865525451091933	0.448081059024295	-1.68540061352814
-0.0099408	0.101635	-0.186386	-0.00307981	-8.67534e-05	-0.000330394	-0.00688266	0.0647806	0.036371	-0.00077233	0.0002843136	0	0.16086644	0.0278327876	-0.0227986886	-0.0520623368	-0.0325311144	0.0174895484	0.0511183183	0.0368369888	-0.011969416	-0.0495576132	-0.0406984653	0.0063048856	0.0473990497	0.0440689593	-0.0005642937	-0.0446686685	-0.0469078096	-0.0051831058	0.0413994086	0.0491807684	0.0108679768	-0.0376307102	0.0176895209	-0.0540543899	0.0162227342	-0.011260598	0.0200705178	-0.0640628099	0.0486239607	-0.0062161891	0.0223955908	-0.017296986	0.468551807689336	0.397540922041569	0.448081059024295	-1.68540061352814
-0.00676229	0.0355517	-0.214684	-0.00293107	-0.000276217	-0.000330394	0.00317851	-0.0660833	-0.028298	0.00014874	-0.0001894636	0	0.11446999	0.0276413132	-0.0232042715	-0.0521322486	-0.0318186811	0.0185492395	0.0513964655	0.0356971313	-0.0137199483	-0.050177843	-0.0392402281	0.0087617663	0.0484878293	0.0424146861	-0.0037212726	-0.0463423012	-0.0451906832	-0.0013541801	0.0437614146	0.0475421407	0.0064169112	-0.0407694154	0.0776210028	-0.047756542	0.0153106661	0.0412667344	-0.0012352716	0.014592249	0.0305966342	-0.0020875799	-0.082360915	-0.039177131	-0.269244442070034	0.690374913688829	0.448081059024295	-1.68540061352814
-0.0190701	0.0978867	-0.193589	-0.00327099	-0.000276217	-0.000330394	-0.01230781	0.062335	0.021095	-0.00033992	0	0	0.11273381	0.0274493255	-0.0236081307	-0.0521934471	-0.0310967934	0.0196003187	0.0516402525	0.0345247919	-0.015454175	-0.0507226006	-0.0377091275	0.0111989617	0.0494469678	0.0406273263	-0.0068647103	-0.0478223571	-0.0432587929	0.0024820104	0.0458602343	0.0455849554	0.0019182066	-0.0435744473	0.0127525339	0.0012908579	-0.073797268	-0.0057136667	-0.0173771051	0.0059421652	0.0106108963	-0.0513698132	0.021761521	0.0200036579	-0.426606853418968	0.39068412608207	0.448081059024295	-1.68540061352814
-0.0190701	0.0594235	-0.175095	-0.00313639	-0.000276217	-0.000330394	0	-0.0384632	0.018494	0.0001346	0	0	0.0636872	0.027256828	-0.0240102362	-0.0522459219	-0.0303656657	0.0206422981	0.0518495163	0.0333210373	-0.0171700353	-0.0511910666	-0.0361080066	0.0136109962	0.0502739006	0.0387124883	-0.009983168	-0.0491026536	-0.0411213197	0.0063048856	0.0476832451	0.0433223267	-0.0025947387	-0.0460228486	-0.0218246946	-0.0294053639	-0.0191518701	0.0634827696	-0.0147479731	-0.0254998619	-0.0495458546	-0.0334083054	-0.0265883516	0.0037854188	-0.803472285027986	0.271590119128289	0.448081059024295	-1.68540061352814
-0.0190942	0.0447661	-0.211781	-0.00314944	-0.000276217	-6.4602e-05	-2.41000000000026e-05	-0.0146574	-0.036686	-1.30499999999997e-05	0	0.000265792	0.0653096	0.0270638244	-0.024410558	-0.0522896643	-0.0296255153	0.021674694	0.0520241169	0.0320869629	-0.0188654898	-0.0515825363	-0.0344398384	0.0159924506	0.0509664168	0.0366761804	-0.0130652981	-0.050177843	-0.0387884217	0.0100939368	0.0492194833	0.0407694154	-0.0070884207	-0.0480945804	-0.0728780595	-0.0110100514	-0.013083779	-0.0500632583	-0.0282328501	0.0341643614	-0.0282401822	-0.0545651968	0.0365595764	-0.0418940574	0.059720525233104	0.625522434100455	0.448081059024295	0.592443852028073
-0.0290719	0.0956784	-0.169789	-0.00288585	-0.000293659	-0.000330395	-0.0099777	0.0509123	0.041992	0.00026359	-1.7442e-05	-0.000265793	0.13022325	0.0268703181	-0.0248090665	-0.052324667	-0.0288765622	0.0226970271	0.0521639377	0.0308236917	-0.0205385235	-0.051896421	-0.0327077205	0.0183379745	0.0515226647	0.0345247919	-0.016099885	-0.051043434	-0.0362711858	0.0138288366	0.0504597097	0.0379433273	-0.0115294786	-0.049772687	-0.0062232047	-0.0147903503	0.0840864565	-0.0126103179	-0.0105999566	-0.046478799	-0.0310824093	0.0591015445	0.0186436435	-0.0277854032	0.480215519966232	1.18518281661699	-2.22840312389761	0.592443852028073
-0.0190812	0.047489	-0.182149	-0.00306928	-0.000213248	-0.000393744	0.0099907	-0.0481894	-0.01236	-0.00018343	8.0411e-05	-6.3349e-05	0.0868996	0.0266763128	-0.0252057321	-0.0523509242	-0.0281190288	0.0237088227	0.0522688852	0.0295323731	-0.0221871482	-0.0521322486	-0.0309148693	0.0206422981	0.0519411573	0.0322650733	-0.0190758861	-0.0516958108	-0.0335815749	0.0174895484	0.0513964655	0.0348629988	-0.015884942	-0.051043434	0.0600944535	0.0242138788	0.0190213787	0.0276506695	-0.0088376362	0.0253722678	0.0328600402	0.0486662958	-0.0556157906	0.0428649813	0.44255811833562	0.371882698481127	-2.22840312389761	0.592443852028073
-0.0191067	0.0620161	-0.217001	-0.00298147	-0.000300935	-0.000330395	-2.55000000000012e-05	0.0145271	-0.034852	8.78100000000002e-05	-8.7687e-05	6.3349e-05	0.0613469	0.0264818121	-0.0256005252	-0.0523684314	-0.0273531403	0.024709611	0.0523388891	0.028214182	-0.0238094045	-0.0522896643	-0.0290646136	0.0229002443	0.0522207755	0.0299041152	-0.0219824722	-0.0521322486	-0.030732371	0.0210564335	0.0520241169	0.0315490697	-0.0201224762	-0.051896421	-0.0014861214	0.0185879323	-0.0496358611	-0.0338937427	-0.0031478782	0.0252037642	0.0126280278	-0.048195072	0.0396138753	0.018113492	0.499050394834566	0.439484810436985	0.448081059024295	0.592443852028073
-0.0191067	0.105741	-0.173697	-0.00321365	-0.000300935	-0.000330395	0	0.0437249	0.043304	-0.00023218	0	0	0.0986379	0.0262868196	-0.0259934166	-0.0523771858	-0.0265791242	0.0256989275	0.0523739028	0.0268703181	-0.0254033645	-0.0523684314	-0.0271603893	0.0251067401	0.0523607718	0.0274493255	-0.0248090665	-0.0523509242	-0.0277371148	0.0245103563	0.0523388891	0.028023745	-0.0242106219	-0.052324667	-0.0360124489	-0.0224687079	-0.0284597678	-0.0022577111	-0.0011873678	-0.0546437189	-0.0027587441	-0.0380856086	0.0369525206	0.0140500665	0.489262977272726	1.01042950680544	0.448081059024295	-1.68540061352814
-0.0170787	0.0522484	-0.165994	-0.00405752	-0.000369838	-0.000330395	0.00202800000000001	-0.0534926	0.00770299999999999	-0.00084387	-6.8903e-05	0	0.10886225	0.0260913389	-0.0263843771	-0.0523771858	-0.0257972105	0.0266763128	0.0523739028	0.0255020041	-0.0269671338	-0.0523684314	-0.0252057321	0.027256828	0.0523607718	0.0249084068	-0.0275453833	-0.0523509242	-0.0246100408	0.0278327876	0.0523388891	0.0243106464	-0.0281190288	-0.052324667	-0.00746142	-0.037603419	0.034090964	0.0158840346	0.047513907	0.0103052525	-0.0261944133	0.0402445005	-0.0690735801	-0.060510781	0.248552393565841	-0.031181612870035	0.448081059024295	-1.68540061352814
-0.0191411	0.0882795	-0.19587	-0.00343075	-0.000489975	-0.000330395	-0.0020624	0.0360311	-0.029876	0.00062677	-0.000120137	0	0.10531485	0.0258953737	-0.0267733776	-0.0523684314	-0.0250076315	0.0276413132	0.0523388891	0.024110485	-0.028498854	-0.0522896643	-0.0232042715	0.0293456776	0.0522207755	0.0222893319	-0.0301814655	-0.0521322486	-0.0213660101	0.0310059033	0.0520241169	0.0204346535	-0.0318186811	-0.051896421	0.0515119352	-0.0094766599	-0.0545427189	-0.0437976016	-0.0236613022	0.0151122075	0.0626896601	-0.0070511528	0.0194504469	0.0148716148	-0.123924521151233	-0.04924956785797	0.448081059024295	-1.68540061352814
