"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0186306	0.0150819	-0.288482	-0.00335221	-0.00208763	0.00104342	-0.00914280000000001	0.02075967	0.02171	-5.21900000000001e-05	-2.15200000000001e-05	-0.00027676	0.06913597	0.024110485	-0.0301814655	-0.051896421	-0.0175958911	0.0356971313	0.0504597097	0.010757547	-0.0405559987	-0.0480945804	-0.0037212726	0.0446686685	0.0448445497	-0.0033834701	-0.0479594708	-0.0407694154	0.0104259597	0.0503678575	0.0359441567	-0.01727662	-0.0518495163	-0.0304575546	-0.006845798	0.0117978791	-0.0371702685	-0.0130061149	-0.0399260261	0.0072134834	-0.0118510243	-0.0370651331	-0.0032683827	0.0362753675	-1.73244137046695	-0.748846546859001	0.448081059024295	-1.68540061352814
0.00967099	0.0126518	-0.268273	-0.00348721	-0.00188818	0.00119403	-0.00895960999999999	-0.0024301	0.020209	-0.000135	0.00019945	0.00015061	0.05585171	0.0239098759	-0.030549302	-0.0518004449	-0.016742904	0.0365146908	0.0500796887	0.009206518	-0.0416744222	-0.0472539781	-0.0014670001	0.0459146523	0.0433856593	-0.0063048856	-0.0491418251	-0.0385600826	0.0139376608	0.0512847364	0.0328837193	-0.0212629165	-0.0522961052	-0.0264818121	-0.0237962582	-0.0299580654	0.0347608621	0.0480411405	-0.0682632267	-0.0026792571	-0.0454730007	0.0360311678	-0.0093693955	-0.0470944036	-0.433668074846421	-0.855802117488492	0.448081059024295	0.592443852028073
0.0194672	-0.0157148	-0.305005	-0.0027009	-0.00182585	0.00132018	0.00979621	-0.0283666	-0.036732	0.00078631	6.233e-05	0.00012615	0.12363431	0.0237088227	-0.0309148693	-0.0516958108	-0.015884942	0.0373152977	0.0496661877	0.0076471118	-0.0427433176	-0.0463423012	0.0007899965	0.0470574788	0.0418107693	-0.009206518	-0.0501453577	-0.0361896802	0.0173831246	0.0519264863	0.0296255153	-0.0251067401	-0.0523544498	-0.0222893319	0.0611860338	-0.0318229614	0.0116115017	-0.0647927549	-0.0094047735	-0.0402723164	-0.0205957639	-0.0039777368	0.0308901745	0.0376118548	-1.73465709425498	-0.915850837824234	0.448081059024295	0.592443852028073
0.0154573	0.00420469	-0.292848	-0.00374111	-0.00182585	0.00108932	-0.0040099	0.01991949	0.012157	-0.00104021	0	-0.00023086	0.09963989	0.0235073292	-0.03127814	-0.0515825363	-0.0150222601	0.0380985803	0.0492194833	0.0060807472	-0.0437614146	-0.0453609212	0.0030455261	0.0480945804	0.0401240904	-0.0120792627	-0.0509664168	-0.0336681095	0.0207459769	0.0522896643	0.02618914	-0.0287823352	-0.0520241169	-0.0179144269	-0.0534219002	0.0267347139	-0.0621043339	0.0058264774	0.0057891861	0.0630921836	0.0552547431	-0.0411584939	-0.0063923261	0.0030707181	-1.60995975102267	-1.48411542630397	0.448081059024295	0.592443852028073
0.0277646	-0.00455901	-0.292848	-0.00374111	-0.00182585	0.00132018	0.0123073	-0.0087637	0	0	0	0.00023086	0.032614	0.0233053991	-0.0316390872	-0.0514606403	-0.0141551145	0.0388641751	0.048739874	0.0045088495	-0.0447275033	-0.044311314	0.0052954007	0.049023627	0.0383301323	-0.0149141057	-0.0516020147	-0.0310059033	0.0240102362	0.0523723222	0.0225952602	-0.0322650733	-0.0513075588	-0.013392903	-0.006711551	0.0691174148	0.0386467685	0.0152957435	0.0261658051	-0.011161305	0.0637259259	0.0539265609	0.0034356494	-0.0258826193	-0.024881257186343	-1.47323133704968	0.448081059024295	0.592443852028073
0.0361169	-0.020262	-0.337741	-0.00347054	-0.00182585	0.00132018	0.00835230000000001	-0.01570299	-0.044893	0.00027057	0	0	0.08247679	0.0231030362	-0.0319976841	-0.0513301431	-0.0132837629	0.0396117264	0.0482276804	0.0029328492	-0.0456404355	-0.0431950583	0.0075354425	0.0498425313	0.0364336915	-0.017702152	-0.0520498384	-0.028214182	0.0271603893	0.0521740164	0.0188654898	-0.0355316183	-0.0502100954	-0.0087617663	0.0581333174	0.0643669702	-0.0185650745	-0.0532753717	0.0638720009	-0.0454928078	0.0639265948	-0.0217199196	0.0476798274	0.0378028756	-1.39735734488631	-0.722063426639634	0.448081059024295	0.592443852028073
0.0316863	-0.00142738	-0.297542	-0.00366977	-0.00182585	0.00132018	-0.00443060000000001	0.01883462	0.0401989999999999	-0.00019923	0	0	0.0734257200000001	0.0229002443	-0.032353904	-0.0511910666	-0.0124084642	0.0403408874	0.0476832451	0.0013541801	-0.0464991262	-0.0420138333	0.0097614921	0.0505494535	0.0344398384	-0.0204346535	-0.0523082586	-0.025304607	0.0301814655	0.0516958108	0.0150222601	-0.0385600826	-0.048739874	-0.0040589197	-0.0240969205	0.0413835013	-0.0247622729	0.0609810245	0.0256241601	0.0195877253	0.0337599571	-0.0220487045	1.74924e-05	-0.0416304591	-2.02503681499668	-0.257884444820268	0.448081059024295	0.592443852028073
0.0445864	-0.0203902	-0.31635	-0.00300875	-0.00182585	0.00132018	0.0129001	-0.01896282	-0.018808	0.00066102	0	0	0.08372192	0.0226970271	-0.0327077205	-0.051043434	-0.0115294786	0.0410513194	0.0471069319	-0.0002257211	-0.047302555	-0.0407694154	0.011969416	0.0511428052	0.032353904	-0.0231030362	-0.0523763346	-0.0222893319	0.0330591074	0.050940271	0.0110886847	-0.0413301739	-0.0469078096	0.0006771467	0.0190293238	-0.021755946	0.0588510527	0.034985214	-0.0051755087	-0.0421052284	-0.048727127	0.0413348931	0.0028696555	-0.0214679777	-1.58316583366239	0.065798152502187	0.448081059024295	0.592443852028073
0.0326573	0.0120367	-0.316333	-0.00338633	-0.00195511	0.00132018	-0.0119291	0.0324269	1.70000000000448e-05	-0.00037758	-0.00012926	0	0.069715	0.0224933884	-0.0330591074	-0.0508872699	-0.0106470671	0.0417426926	0.0464991262	-0.001805417	-0.0480497669	-0.0394636764	0.0141551145	0.0516212534	0.0301814655	-0.0256989275	-0.0522538189	-0.0191809517	0.0357796393	0.04991145	0.0070884207	-0.043823331	-0.0447275033	0.005407671	0.0219381775	-0.0848808297	-0.0320696497	-0.0270401733	0.0114058743	-0.0030683983	-0.0784250546	-0.0469511075	0.0383870227	0.042175928	-0.180491098240716	-1.05886731007467	0.448081059024295	0.592443852028073
0.0273603	0.00355852	-0.27688	-0.00323216	-0.00182585	0.0011372	-0.005297	-0.00847818	0.039453	0.00015417	0.00012926	-0.00018298	0.0765486799999999	0.0222893319	-0.0334080384	-0.0507226006	-0.0097614921	0.0424146861	0.0458602343	-0.0033834701	-0.048739874	-0.0380985803	0.016314529	0.0519837232	0.0279283311	-0.028214182	-0.0519411573	-0.0159924506	0.0383301323	0.0486148674	0.0030455261	-0.0460228486	-0.0422151417	0.0100939368	-0.0663582011	-0.0615454115	0.0473972877	0.0294737199	0.006367692	0.0673008423	-0.0737190109	0.0509224027	-0.0325471846	-0.0287457911	-0.184097714333649	-0.874111298309156	0.448081059024295	0.592443852028073
0.027672	-0.00500408	-0.320568	-0.00323216	-0.00201819	0.00132018	0.000311700000000002	-0.0085626	-0.0436879999999999	0	-0.00019234	0.00018298	0.0713283	0.0220848615	-0.0337544877	-0.0505494535	-0.0088730165	0.0430669878	0.0451906832	-0.0049584444	-0.0493720561	-0.0366761804	0.0184436498	0.0522294002	0.0256005252	-0.0306409077	-0.0514394875	-0.0127371473	0.0406984653	0.0470574788	-0.0010156846	-0.0479139886	-0.0393893764	0.0146975897	0.0248909679	-0.0164471634	0.0441157376	-0.0349719154	0.0094705645	-0.0578771337	-0.0199986014	0.0205972673	-0.0112677351	0.0402035823	0.61782726716562	-1.02499293797628	0.448081059024295	0.592443852028073
0.0267179	0.0133034	-0.28836	-0.00368708	-0.00201494	0.000751775	-0.000954099999999999	0.01830748	0.032208	-0.00045492	3.25000000000021e-06	-0.000568405	0.10279833	0.0218799809	-0.0340984296	-0.0503678575	-0.0079819045	0.043699295	0.0444909208	-0.0065289069	-0.0499455618	-0.0351986159	0.0205385235	0.0523577323	0.0232042715	-0.0329714899	-0.050750635	-0.0094286395	0.0428733831	0.0452476394	-0.0050707869	-0.0494840794	-0.0362711858	0.0191809517	0.0514073285	0.0032830895	-0.055776714	0.0153525317	-0.0083895944	-0.0436096495	0.0040371369	-0.0780871169	-0.0346553317	0.0147174186	0.101201680244661	-0.868842022500465	0.448081059024295	0.592443852028073
0.0216241	-0.00475809	-0.310095	-0.00329239	-0.00226588	0.00106401	-0.0050938	-0.01806149	-0.021735	0.00039469	-0.00025094	0.000312235	0.09278354	0.021674694	-0.0344398384	-0.050177843	-0.0070884207	0.044311314	0.0437614146	-0.0080934286	-0.0504597097	-0.0336681095	0.0225952602	0.0523684314	0.0207459769	-0.0351986159	-0.0498771065	-0.0060807472	0.0448445497	0.0431950583	-0.0090953929	-0.0507226006	-0.0328837193	0.0235073292	-0.0440200859	0.0095321121	0.0082834232	0.0024622694	0.0150253163	0.0393193765	0.0149592811	0.0161418519	-0.0132195765	-0.0045721184	0.412188245680012	-0.918781907658652	0.448081059024295	0.592443852028073
0.0266591	-0.00699217	-0.324552	-0.00300868	-0.0023065	0.000898772	0.005035	-0.00223408	-0.014457	0.00028371	-4.06199999999999e-05	-0.000165238	0.04620448	0.0214690046	-0.0347786889	-0.0499794418	-0.0061928308	0.0449027607	0.0430026525	-0.0096505858	-0.0509138886	-0.0320869629	0.0246100408	0.0522614734	0.0182322141	-0.0373152977	-0.0488220806	-0.0027074549	0.0466025972	0.0409107473	-0.0130652981	-0.0516212534	-0.0292521253	0.0276413132	0.0311869073	-0.0011361286	0.0469918503	-0.0422713457	0.0343789192	-0.0222596187	-0.0010023632	0.0352284148	0.0286889764	0.0436921755	0.857479293998976	-0.664104838963341	0.448081059024295	0.592443852028073
0.026796	0.00373353	-0.27691	-0.00379515	-0.00182585	0.00104818	0.000136899999999995	0.0107257	0.047642	-0.00078647	0.00048065	0.000149408	0.129331	0.0212629165	-0.0351149558	-0.049772687	-0.0052954007	0.0454733605	0.0422151417	-0.0111989617	-0.0513075588	-0.0304575546	0.0265791242	0.0520370985	0.015669704	-0.0393148935	-0.0475893965	0.0006771467	0.0481391707	0.0384069609	-0.0169566271	-0.0521740164	-0.0254033645	0.0315490697	-0.0337938004	-0.0379027556	-0.0436786897	0.0498985765	-0.0448794884	0.031976726	-0.041078673	-0.039298306	-0.0567044984	-0.0153177184	0.533433733290371	-0.886184542047529	0.448081059024295	0.592443852028073
0.026734	-0.00538907	-0.295893	-0.00273268	-0.0020955	0.00114565	-6.19999999999996e-05	-0.0091226	-0.018983	0.00106247	-0.00026965	9.74700000000001e-05	0.0996471	0.0210564335	-0.0354486142	-0.0495576132	-0.0043963972	0.0460228486	0.0413994086	-0.0127371473	-0.0516402525	-0.0287823352	0.028498854	0.0516958108	0.0130652981	-0.0411911291	-0.0461835398	0.0040589197	0.0494469678	0.0356971313	-0.0207459769	-0.0523771858	-0.0213660101	0.0351986159	-0.0111744477	-0.0474998435	0.0518413458	-0.0176048228	-0.0497145767	-0.0185668367	-0.0453028741	0.0441233046	-0.0564778199	0.0030580513	0.344937431577864	-1.10416745692036	0.448081059024295	0.592443852028073
0.0219682	0.00233857	-0.272801	-0.00413924	-0.00184714	0.00132018	-0.0047658	0.00772764	0.0230919999999999	-0.00140656	0.00024836	0.00017453	0.12705794	0.0208495594	-0.0357796393	-0.0493342563	-0.0034960873	0.0465509697	0.0405559987	-0.014263743	-0.0519115742	-0.0270638244	0.0303656657	0.0512383773	0.0104259597	-0.0429381175	-0.0446096262	0.0074237382	0.0505197734	0.0327957961	-0.024410558	-0.0522294002	-0.0171700353	0.0385600826	0.0555184526	-0.0498974984	-0.0293371469	-0.0470132337	-0.0382827882	-0.0375904199	-0.0325820324	-0.0509698644	-0.0352334129	0.0629887132	0.451464780127049	-1.10222938852579	0.448081059024295	0.592443852028073
0.0267269	-0.00799261	-0.271365	-0.00321692	-0.00223309	0.00132018	0.0047587	-0.01033118	0.00143599999999999	0.00092232	-0.00038595	0	0.08193938	0.0206422981	-0.0361080066	-0.0491026536	-0.0025947387	0.0470574788	0.0396854757	-0.0157773596	-0.0521212014	-0.025304607	0.0321760928	0.0506658255	0.0077587455	-0.0445503769	-0.0428733831	0.010757547	0.051352489	0.0297185201	-0.0279283311	-0.0517316498	-0.0128465907	0.0416059582	-0.0607638723	-0.0073159433	0.0214200755	-0.0046138516	-0.0525610325	0.0850709238	-0.0047144542	0.0372561844	-0.0422719155	-0.0192050224	0.450482678543679	-0.948367854773799	0.448081059024295	0.592443852028073
0.0330782	-0.0130835	-0.305502	-0.00386682	-0.00204484	0.00132018	0.00635129999999999	-0.00509089	-0.034137	-0.0006499	0.00018825	0	0.08748669	0.0204346535	-0.0364336915	-0.048862844	-0.0016926191	0.0475421407	0.0387884217	-0.01727662	-0.0522688852	-0.0235073292	0.0339267737	0.0499794418	0.0050707869	-0.0460228486	-0.0409811285	0.0140464202	0.0519411573	0.0264818121	-0.03127814	-0.0508872699	-0.0084277735	0.044311314	0.0449449295	-0.0132752181	0.0373546987	-0.0435394668	-0.0234187024	-0.0525712394	-0.0267527792	0.0215347665	-0.0056725615	0.0200713052	0.484790425905516	-1.017018342396	0.448081059024295	0.592443852028073
0.0267087	0.00063598	-0.292573	-0.00381141	-0.00223309	0.0010912	-0.0063695	0.01371948	0.012929	5.54100000000001e-05	-0.00018825	-0.00022898	0.05664998	0.0202266294	-0.0367566699	-0.0486148674	-0.0007899965	0.0480047303	0.0378654364	-0.0187601599	-0.0523544498	-0.021674694	0.0356144575	0.0491807684	0.0023692706	-0.0473509122	-0.0389397479	0.01727662	0.0522829807	0.0231030362	-0.0344398384	-0.0497019183	-0.0039463888	0.0466540082	0.0057159147	-0.0057529218	-0.0814845185	-0.0013267299	-0.0362958046	0.0094326261	0.0074661618	-0.0792404325	0.0013572798	0.0020854311	-1.684465624465	-1.16017868295355	0.448081059024295	0.592443852028073
0.0267852	-0.0202005	-0.305465	-0.00369346	-0.00201591	0.00132018	7.65000000000036e-05	-0.02083648	-0.012892	0.00011795	0.00021718	0.00022898	0.06201048	0.0200182296	-0.0370769179	-0.0483587652	0.0001128608	0.0484450328	0.0369171367	-0.0202266294	-0.0523777937	-0.0198094581	0.0372360105	0.0482715996	-0.0003385804	-0.0485304007	-0.0367566699	0.0204346535	0.0523763346	0.0196003187	-0.0373944116	-0.0481835374	0.0005642937	0.0486148674	-0.0383704952	0.0490363108	0.0089520781	0.003633759	-0.0322708505	0.0371921813	0.041243366	0.0382622691	-0.0003710836	-0.0389320167	0.914942553990874	-1.11887117767804	0.448081059024295	0.592443852028073
0.026667	-0.0202744	-0.333965	-0.00339372	-0.0024439	0.00120486	-0.000118199999999999	-7.39000000000017e-05	-0.0285	0.00029974	-0.00042799	-0.00011532	0.0708446	0.0198094581	-0.0373944116	-0.0480945804	0.0010156846	0.048862844	0.0359441567	-0.021674694	-0.0523388891	-0.0179144269	0.0387884217	0.0472539781	-0.0030455261	-0.0495576132	-0.0344398384	0.0235073292	0.0522207755	0.0159924506	-0.0401240904	-0.0463423012	0.0050707869	0.050177843	0.0152909344	0.029431889	0.0410940587	-0.0311430322	0.0186346156	-0.0079500096	0.0171130242	0.050250923	0.038964533	0.021661723	0.539663748502087	-0.964245587143749	0.448081059024295	0.592443852028073
0.0267269	-0.00716034	-0.307341	-0.003348	-0.00223309	0.00132018	5.98999999999981e-05	0.01311406	0.026624	4.572e-05	0.00021081	0.00011532	0.05839046	0.0196003187	-0.0377091275	-0.0478223571	0.0019182066	0.0492579697	0.0349471469	-0.0231030362	-0.0522377823	-0.0159924506	0.0402688086	0.0461301902	-0.0057443291	-0.0504293264	-0.0319976841	0.0264818121	0.0518170426	0.0122987873	-0.0426124582	-0.044190547	0.0095396348	0.0513301431	0.0250935017	-0.0323639983	-0.0578541447	0.0406253125	0.0363725121	-0.0170465115	0.0007757269	-0.0685222274	0.0270408938	-0.0276272112	1.04726470860754	-0.790705644373125	0.448081059024295	0.592443852028073
0.0480094	-0.0475459	-0.316378	-0.00356468	-0.00200484	0.00132018	0.0212825	-0.04038556	-0.00903700000000002	-0.00021668	0.00022825	0	0.09295156	0.0193908153	-0.0380210421	-0.0475421407	0.0028201586	0.0496302266	0.0339267737	-0.0245103563	-0.0520745933	-0.0140464202	0.0416744222	0.0449027607	-0.0084277735	-0.0511428052	-0.0294390937	0.0293456776	0.0511670547	0.0085391442	-0.0448445497	-0.0417426926	0.0139376608	0.0520623368	-0.0648047792	-0.0076297721	0.0218149128	0.0303348967	0.0309381792	0.0599183267	0.0138454032	0.0317048159	0.0104790693	-0.0568751647	0.819123235794615	-0.939011007477274	0.448081059024295	0.592443852028073
0.0458186	-0.0186469	-0.359546	-0.0034003	-0.00232103	0.00152086	-0.0021908	0.028899	-0.043168	0.00016438	-0.00031619	0.00020068	0.1083203	0.0191809517	-0.0383301323	-0.0472539781	0.0037212726	0.0499794418	0.0328837193	-0.0258953737	-0.0518495163	-0.0120792627	0.0430026525	0.0435744473	-0.0110886847	-0.0516958108	-0.0267733776	0.0320869629	0.0502739006	0.0047336909	-0.0468069407	-0.03901514	0.0182322141	0.0523684314	0.0230108631	-0.0003228272	0.0458479234	-0.0363236379	0.0068254154	-0.0361880335	-0.0181069569	0.0430456772	0.0193059805	0.0414964946	0.419640450340879	-1.04001638539448	0.448081059024295	0.592443852028073
0.047435	-0.00282164	-0.300618	-0.00366637	-0.00237502	0.00132018	0.0016164	0.01582526	0.058928	-0.00026607	-5.39899999999999e-05	-0.00020068	0.10240666	0.018970732	-0.0386363752	-0.0469579174	0.004621281	0.0503054532	0.0318186811	-0.027256828	-0.0515628185	-0.0100939368	0.0442510332	0.0421482344	-0.0137199483	-0.0520866082	-0.0240102362	0.0346942175	0.0491418251	0.0009028426	-0.0484878293	-0.0360261653	0.0223914121	0.0522459219	0.0346279105	-0.0247771867	-0.0602344969	0.030063285	-0.0487793441	-0.0212640679	-0.0236508577	-0.0671636264	-0.0181278559	-0.0220275948	0.809261508197375	-0.973442454376956	0.448081059024295	0.592443852028073
0.0482287	-0.0237533	-0.307516	-0.00350505	-0.00195881	0.00132018	0.000793699999999994	-0.02093166	-0.00689800000000002	0.00016132	0.00041621	0	0.05749986	0.0187601599	-0.0389397479	-0.0466540082	0.0055199161	0.0506081094	0.030732371	-0.0285934806	-0.0512148408	-0.0080934286	0.0454172463	0.0406273263	-0.016314529	-0.0523139709	-0.0211597241	0.0371565505	0.0477762082	-0.0029328492	-0.0498771065	-0.0327957961	0.0263843771	0.0516958108	-0.056269217	0.0101416353	0.0167400219	-0.0319180445	-0.0407040587	0.0640728635	0.0009158343	0.0298602407	-0.0110348442	-0.0156100608	0.816644558629771	-0.996245020085896	0.448081059024295	0.592443852028073
0.048107	0.00132477	-0.327376	-0.00357259	-0.00222797	0.00132018	-0.000121700000000002	0.02507807	-0.01986	-6.754e-05	-0.00026916	0	0.06189477	0.0185492395	-0.0392402281	-0.0463423012	0.0064169112	0.0508872699	0.0296255153	-0.0299041152	-0.0508059967	-0.0060807472	0.0464991262	0.03901514	-0.0188654898	-0.0523771858	-0.0182322141	0.0394636764	0.0461835398	-0.006752807	-0.0509664168	-0.0293456776	0.0301814655	0.0507226006	0.0098655518	0.0281770568	0.0478940716	-0.0196286258	-0.0235985335	-0.0184848358	0.0060881544	0.0470648019	0.0079393781	0.0257213242	0.844402452473213	-0.822050928599142	0.448081059024295	0.592443852028073
0.04503	-0.0181531	-0.305416	-0.00344407	-0.00221352	0.00132018	-0.003077	-0.01947787	0.02196	0.00012852	1.44500000000001e-05	0	0.05166337	0.0183379745	-0.0395377932	-0.0460228486	0.0073119995	0.0511428052	0.028498854	-0.0311875391	-0.0503367722	-0.0040589197	0.0474946641	0.0373152977	-0.0213660101	-0.0522760543	-0.015238359	0.0416059582	0.044371389	-0.0105365379	-0.0517492091	-0.0256989275	0.0337544877	0.0493342563	0.0593379058	0.0104828042	-0.0345326968	0.0429223324	0.0036769018	-0.0442601879	0.010728883	-0.0408095519	-0.006456715	-0.0287650468	0.926133269704622	-0.910870385544235	0.448081059024295	0.592443852028073
0.0341027	-0.0246048	-0.325499	-0.00335775	-0.00230379	0.00132018	-0.0109273	-0.0064517	-0.020083	8.632e-05	-9.02699999999999e-05	0	0.0462915	0.018126369	-0.0398324213	-0.0456957037	0.0082049152	0.0513745965	0.0273531403	-0.0324425845	-0.0498077248	-0.0020309873	0.0484020114	0.0355316183	-0.0238094045	-0.0520108938	-0.0121890533	0.0435744473	0.0423483678	-0.014263743	-0.0522207755	-0.0218799809	0.0370769179	0.0475421407	-0.0556783098	0.0012226471	-0.0146045129	-0.0154831587	0.0281231133	0.0460759269	0.0098007469	-0.0066885324	0.019843498	0.0049896477	-0.665199777940615	-0.924550544147215	0.448081059024295	0.592443852028073
0.0368554	-0.00557415	-0.309691	-0.00402631	-0.00220694	0.00132018	0.0027527	0.01903065	0.015808	-0.00066856	9.68499999999999e-05	0	0.07586185	0.0179144269	-0.0401240904	-0.0453609212	0.0090953929	0.0515825363	0.02618914	-0.0336681095	-0.0492194833	0	0.0492194833	0.0336681095	-0.02618914	-0.0515825363	-0.0090953929	0.0453609212	0.0401240904	-0.0179144269	-0.0523782801	-0.0179144269	0.0401240904	0.0453609212	0.0069695534	-0.0017320289	0.0467531539	0.0058927885	0.0175641665	-0.0231114331	0.0046350672	0.0410813326	0.0529464531	0.0214179677	0.892765796771838	-1.09643608893592	0.448081059024295	0.592443852028073
0.0398104	-0.0245765	-0.306641	-0.00337491	-0.00237485	0.00132018	0.002955	-0.01900235	0.00305	0.0006514	-0.00016791	0	0.06597285	0.017702152	-0.0404127789	-0.045018557	0.009983168	0.051766528	0.0250076315	-0.0348629988	-0.0485727468	0.0020309873	0.0499455618	0.0317289578	-0.028498854	-0.050992326	-0.0059686353	0.0469579174	0.0377091275	-0.0214690046	-0.0522207755	-0.0138288366	0.0428733831	0.0428084497	0.0568485843	0.0121731381	-0.0039957263	0.046489519	0.005535718	-0.0558097772	0.0135997281	-0.0173867488	0.0056919105	-0.0508984313	0.555086256841964	-0.788832037270782	0.448081059024295	0.592443852028073
0.0481249	-0.036161	-0.352944	-0.00319784	-0.00219383	0.00132018	0.0083145	-0.0115845	-0.046303	0.00017707	0.00018102	0	0.0841065	0.0174895484	-0.0406984653	-0.0446686685	0.0108679768	0.0519264863	0.0238094045	-0.0360261653	-0.0478682839	0.0040589197	0.0505788988	0.0297185201	-0.030732371	-0.0502421146	-0.0028201586	0.0483587652	0.0351149558	-0.0249084068	-0.0517492091	-0.0096505858	0.0453043854	0.0399056168	0.0057294119	0.0115851094	-0.0587590733	-0.0500795187	0.0477014142	0.0030234087	0.0321911654	-0.0493294332	0.0360064505	0.0347655788	-0.022706245161843	-0.198394997758422	-2.22840312389761	0.592443852028073
