"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.141688	0.0190072	-0.43084	-0.00163489	-0.00320921	0.00216118	-0.00512699999999999	-0.0078313	-0.039756	0.00020534	-0.0002114	0.00013644	0.0803733	0.0063048856	-0.050860415	-0.0185492395	0.0463947917	0.0297185201	-0.0392402281	-0.0391653804	0.0298113868	0.0463423012	-0.018654743	-0.0508333239	0.0064169112	0.0523781585	0.0061928308	-0.0508872699	-0.0184436498	0.0464470668	0.0296255153	-0.0393148935	-0.039090351	0.0299041152	0.0359565469	0.0213436329	0.011473998	-0.0604575325	-0.0127820689	-0.0261795806	-0.0251532309	-0.0266588032	0.0088626162	-0.048609272	0.439097870316359	3.34332397412476	-2.22840312389761	0.592443852028073
0.138611	0.0587833	-0.403557	-0.00213828	-0.00284491	0.00197991	-0.00307700000000002	0.0397761	0.0272829999999999	-0.00050339	0.0003643	-0.00018127	0.1225841	0.0060807472	-0.0509664168	-0.0179144269	0.0468069407	0.0287823352	-0.0401240904	-0.0380985803	0.03127814	0.0453609212	-0.0207459769	-0.050177843	0.0090953929	0.0522896643	0.0030455261	-0.0515825363	-0.0150222601	0.0480945804	0.02618914	-0.0420138333	-0.0359441567	0.0336681095	-0.0133831403	0.0320114422	0.0501794172	0.0234978893	-0.0168809708	0.0284178217	-0.0181465829	-0.0355664888	0.0205509793	0.0437916897	1.00193349667987	1.1836521362862	0.448081059024295	-1.68540061352814
0.139081	0.0141577	-0.425651	-0.0015582	-0.00310915	0.00240916	0.000469999999999998	-0.0446256	-0.022094	0.00058008	-0.00026424	0.00042925	0.1308681	0.0058564958	-0.0510686325	-0.01727662	0.0472051818	0.0278327876	-0.0409811285	-0.0369971132	0.0327077205	0.044311314	-0.0227986886	-0.0494096266	0.0117495564	0.0520370985	-0.0001128608	-0.0520623368	-0.0115294786	0.0494840794	0.0225952602	-0.044431258	-0.0325311144	0.0371565505	-0.0112907197	0.0402182783	-0.0640198247	0.0127264005	-0.0097651133	-0.0008083263	-0.0245291199	0.0495059417	0.0080577529	-0.0163430422	0.846174178199526	0.782207368106743	0.448081059024295	-1.68540061352814
0.140234	0.0615549	-0.408719	-0.00239173	-0.00312292	0.00199805	0.00115300000000002	0.0473972	0.016932	-0.00083353	-1.37699999999998e-05	-0.00041111	0.1284027	0.0056321357	-0.0511670547	-0.0166359256	0.0475893965	0.0268703181	-0.0418107693	-0.0358619813	0.0340984296	0.0431950583	-0.0248090665	-0.0485304007	0.0143723053	0.0516212534	-0.0032708371	-0.052324667	-0.0079819045	0.0506081094	0.0188654898	-0.0465509697	-0.0288765622	0.0403408874	0.062834759	0.0221411474	0.0057945347	-0.0416523359	-0.025590891	-0.0669473942	-0.0324386213	-0.0332613261	-0.0141968051	-0.009648034	1.18169413760196	1.27348558861536	0.448081059024295	-1.68540061352814
0.147541	0.0299808	-0.40841	-0.00168652	-0.00326501	0.00213441	0.00730700000000001	-0.0315741	0.000309000000000004	0.00070521	-0.00014209	0.00013636	0.0883731	0.005407671	-0.0512616758	-0.0159924506	0.0479594708	0.0258953737	-0.0426124582	-0.0346942175	0.0354486142	0.0420138333	-0.0267733776	-0.0475421407	0.0169566271	0.051043434	-0.0064169112	-0.0523684314	-0.0043963972	0.0514606403	0.0150222601	-0.0483587652	-0.0250076315	0.0431950583	-0.017888154	0.0078739945	0.0557832628	0.0457991451	0.0750590405	0.0577918897	-0.0213932471	-0.0315840405	-0.0573552281	0.0326081205	1.0206668083759	1.68796137852359	0.448081059024295	-1.68540061352814
0.155851	0.031834	-0.445528	-0.000779348	-0.00346251	0.00262375	0.00830999999999996	0.0018532	-0.037118	0.000907172	-0.0001975	0.00048934	0.1269818	0.0051831058	-0.051352489	-0.0153463027	0.0483152946	0.0249084068	-0.0433856593	-0.0334948844	0.0367566699	0.0407694154	-0.0286879745	-0.0464470668	0.0194956122	0.0503054532	-0.0095396348	-0.0521934471	-0.0007899965	0.0520370985	0.0110886847	-0.0498425313	-0.0209530451	0.0456957037	-0.0533953984	-0.0052775832	-0.0264139011	-0.0477080692	0.0351849541	0.0311163654	-0.0297121583	0.0500114725	-0.0331845947	-0.034802746	0.938652848877192	2.16671964871015	0.448081059024295	-1.68540061352814
0.161217	0.0794752	-0.408248	-0.00201654	-0.00309823	0.00233118	0.00536600000000004	0.0476412	0.03728	-0.001237192	0.00036428	-0.00029257	0.1849893	0.0049584444	-0.0514394875	-0.0146975897	0.0486567622	0.0239098759	-0.0441298556	-0.0322650733	0.0380210421	0.0394636764	-0.030549302	-0.0452476394	0.0219824722	0.0494096266	-0.0126276447	-0.0518004449	0.0028201586	0.0523343914	0.0070884207	-0.050992326	-0.016742904	0.0478223571	-0.0092677712	-0.0450798472	-0.0130643956	0.0303330408	0.01846024	-0.0309348974	0.0238447383	0.0213901918	-0.0290292588	0.0433829399	0.651195113969962	2.20846051446211	0.448081059024295	-1.68540061352814
0.169361	0.0275226	-0.462408	-0.00114259	-0.00326523	0.00241585	0.00814399999999998	-0.0519526	-0.05416	0.00087395	-0.000167	8.46700000000002e-05	0.1705376	0.0047336909	-0.0515226647	-0.0140464202	0.0489837722	0.0229002443	-0.0448445497	-0.0310059033	0.0392402281	0.0380985803	-0.032353904	-0.0439465533	0.024410558	0.0483587652	-0.015669704	-0.0511910666	0.0064169112	0.0523509242	0.0030455261	-0.0518004449	-0.0124084642	0.0495576132	-0.0432008297	-0.0728325314	-0.0028032799	-0.0491467503	0.0208350836	0.01386136	0.0588258764	0.0222772948	-0.0458816469	-0.0447039014	0.711571487228506	1.89449481854033	0.448081059024295	0.592443852028073
0.173057	0.0779202	-0.425909	-0.00190414	-0.00284491	0.00227732	0.003696	0.0503976	0.0364989999999999	-0.00076155	0.00042032	-0.00013853	0.1566126	0.0045088495	-0.0516020147	-0.013392903	0.0492962274	0.0218799809	-0.0455292636	-0.0297185201	0.0404127789	0.0366761804	-0.0340984296	-0.0425467316	0.0267733776	0.0471561663	-0.018654743	-0.0503678575	0.009983168	0.0520866082	-0.0010156846	-0.0522614734	-0.0079819045	0.0508872699	-0.0144745374	-0.0780734523	-0.0519419687	0.0181645031	0.0522947456	-0.0081798944	0.0620355157	0.0628819834	-0.048415011	0.0089402726	0.858641443477951	1.47053686271855	-2.22840312389761	-1.68540061352814
0.165143	0.0291695	-0.42603	-0.00132185	-0.00327314	0.00235614	-0.00791399999999998	-0.0487507	-0.000120999999999982	0.00058229	-0.00042823	7.88199999999999e-05	0.1112527	0.0042839244	-0.0516775313	-0.0127371473	0.049594035	0.0208495594	-0.0461835398	-0.0284040951	0.0415373011	0.0351986159	-0.0357796393	-0.0410513194	0.0290646136	0.0458056033	-0.0215718994	-0.0493342563	0.0135019809	0.0515428613	-0.0050707869	-0.0523723222	-0.0034960873	0.0518004449	0.0298344394	-0.0258485295	0.0139878817	-0.0199565598	-0.0171922947	-0.0171535282	0.0187793784	-0.0226807835	-0.0075348927	-0.0322485811	0.788815373358171	1.71233461467421	-2.22840312389761	-1.68540061352814
0.164484	0.0612286	-0.403346	-0.00176656	-0.00322292	0.00231364	-0.000659000000000021	0.0320591	0.022684	-0.00044471	5.02199999999997e-05	-4.25e-05	0.0822736	0.0040589197	-0.0517492091	-0.0120792627	0.0498771065	0.0198094581	-0.0468069407	-0.0270638244	0.0426124582	0.0336681095	-0.0373944116	-0.0394636764	0.03127814	0.044311314	-0.024410558	-0.0480945804	0.0169566271	0.0507226006	-0.0090953929	-0.0521322486	0.0010156846	0.0522896643	-0.0236219953	0.0415106968	0.0433226479	0.0066159688	-0.0414249895	0.0264766014	-0.0057991176	-0.0287145383	0.03581472	0.0200199862	0.77935981114656	2.00480964764758	-2.22840312389761	-1.68540061352814
0.165572	0.00203632	-0.415041	-0.00157886	-0.00322339	0.00278013	0.00108800000000001	-0.05919228	-0.011695	0.0001877	-4.69999999999811e-07	0.00046649	0.10470828	0.0038338396	-0.0518170426	-0.0114193591	0.0501453577	0.0187601599	-0.0473990497	-0.0256989275	0.0436369724	0.0320869629	-0.0389397479	-0.0377873696	0.0334080384	0.042677987	-0.0271603893	-0.0466540082	0.0203306886	0.0496302266	-0.0130652981	-0.0515428613	0.0055199161	0.0523509242	0.0158341423	0.0437803582	-0.0632901186	0.0441549733	-0.0309376768	-0.0202291823	0.0124351991	0.0499137919	0.0683325665	0.0215267913	0.604480993953314	1.4856865888472	0.448081059024295	0.592443852028073
0.166853	0.0416643	-0.416896	-0.00185058	-0.00300424	0.00236303	0.001281	0.03962798	-0.001855	-0.00027172	0.00021915	-0.0004171	0.08816248	0.0036086884	-0.051881027	-0.010757547	0.0503987089	0.017702152	-0.0479594708	-0.0243106464	0.0446096262	0.0304575546	-0.0404127789	-0.0360261653	0.0354486142	0.0409107473	-0.0298113868	-0.045018557	0.0236081307	0.0482715996	-0.0169566271	-0.0506081094	0.009983168	0.0519837232	0.0270814694	0.046851673	0.0215093444	-0.020260344	-0.0773794484	-0.0211748036	0.0025624579	-0.0421498617	0.0920107995	-0.0158091154	0.662517092411786	1.05635952514153	0.448081059024295	-1.68540061352814
0.162671	0.0413988	-0.393029	-0.00121692	-0.00284491	0.00245604	-0.00418199999999999	-0.000265499999999995	0.023867	0.00063366	0.00015933	9.30100000000001e-05	0.0726145	0.0033834701	-0.0519411573	-0.0100939368	0.050637085	0.0166359256	-0.0484878293	-0.0229002443	0.0455292636	0.0287823352	-0.0418107693	-0.0341840202	0.0373944116	0.03901514	-0.032353904	-0.0431950583	0.0267733776	0.0466540082	-0.0207459769	-0.0493342563	0.0143723053	0.0511910666	-0.0530908814	0.0483974507	0.0107401603	0.0692461791	-0.0569933269	0.0580581096	0.0187675484	0.0068835114	0.0653360011	0.051070285	0.287347981872072	1.53106728033704	0.448081059024295	0.592443852028073
0.173301	0.00432433	-0.436013	-0.00113574	-0.00315669	0.00243025	0.01063	-0.03707447	-0.042984	8.11799999999999e-05	-0.00031178	-2.57899999999999e-05	0.11162597	0.003158189	-0.0519974292	-0.0094286395	0.050860415	0.0155619757	-0.0489837722	-0.0214690046	0.0463947917	0.0270638244	-0.0431311232	-0.0322650733	0.0392402281	0.0369971132	-0.0347786889	-0.0411911291	0.0298113868	0.0447861304	-0.024410558	-0.0477298374	0.018654743	0.0499794418	0.0309079776	0.0260120119	-0.0461327479	-0.056497124	-0.0315983641	-0.0345640589	-0.0003784852	0.0398478678	0.0150365517	-0.0558367818	-0.207615970857514	2.1057143754334	-2.22840312389761	0.592443852028073
0.162609	0.0526595	-0.407957	-0.00128646	-0.00284491	0.0019602	-0.010692	0.04833517	0.028056	-0.00015072	0.00031178	-0.00047005	0.13371067	0.0029328492	-0.0520498384	-0.0087617663	0.0510686325	0.0144808008	-0.0494469678	-0.0200182296	0.0472051818	0.025304607	-0.044371389	-0.0302736359	0.0409811285	0.0348629988	-0.0370769179	-0.03901514	0.0327077205	0.042677987	-0.0279283311	-0.0458056033	0.0227986886	0.0483587652	0.0324432057	0.0027759932	0.0382387404	0.0512737771	0.00027695	-0.0122550675	0.005638729	-0.0509714585	-0.0126401638	0.0520728242	-0.420886593288992	1.27623200270375	-2.22840312389761	0.592443852028073
0.17018	0.0181196	-0.502388	-0.000637482	-0.00284491	0.00234871	0.00757099999999999	-0.0345399	-0.094431	0.000648978	0	0.00038851	0.1884163	0.0027074549	-0.0520983812	-0.0080934286	0.0512616758	0.013392903	-0.0498771065	-0.0185492395	0.0479594708	0.0235073292	-0.0455292636	-0.028214182	0.0426124582	0.0326194932	-0.0392402281	-0.0366761804	0.0354486142	0.0403408874	-0.03127814	-0.0435744473	0.0267733776	0.0463423012	-0.060783682	-0.0111747231	-0.0067429856	-0.0163334138	-0.0602028028	0.0366281474	0.0181159831	0.0107627555	0.0167809718	-0.0586704679	-0.645366517694542	1.11717874025394	-2.22840312389761	-1.68540061352814
0.1619	0.0579255	-0.435492	-0.00126615	-0.00284491	0.00189374	-0.00828000000000001	0.0398059	0.0668960000000001	-0.000628668	0	-0.00045497	0.1691638	0.0024820104	-0.0521430537	-0.0074237382	0.0514394875	0.0122987873	-0.0502739006	-0.0170633708	0.0486567622	0.021674694	-0.0466025972	-0.0260913389	0.0441298556	0.0302736359	-0.0412607473	-0.0341840202	0.0380210421	0.0377873696	-0.0344398384	-0.0410513194	0.030549302	0.0439465533	0.0585718568	-0.0019621473	-0.0310626251	0.0217525532	-0.0060998247	-0.0601748287	-0.0167505386	0.0168553826	-0.0117298277	0.037708103	-0.770746099550436	1.01682895819905	-2.22840312389761	-1.68540061352814
0.14799	0.0229279	-0.507742	-0.000534611	-0.00284491	0.00230508	-0.01391	-0.0349976	-0.07225	0.000731539	0	0.00041134	0.17830155	0.0022565198	-0.0521838529	-0.006752807	0.0516020147	0.0111989617	-0.050637085	-0.0155619757	0.0492962274	0.0198094581	-0.0475893965	-0.0239098759	0.0455292636	0.0278327876	-0.0431311232	-0.0315490697	0.0404127789	0.0350311327	-0.0373944116	-0.0382531258	0.0340984296	0.0411911291	-0.0067894745	0.0303894777	0.0444587647	0.016098491	0.0267667696	0.0567106471	-0.0289431074	-0.0356734151	-0.0093853951	-0.0160814431	0.333931829369839	1.00630836938268	0.448081059024295	-1.68540061352814
0.149076	0.0757387	-0.474407	-0.000962262	-0.00284491	0.00188303	0.00108599999999998	0.0528108	0.0333350000000001	-0.000427651	0	-0.00042205	0.12971685	0.0020309873	-0.0522207755	-0.0060807472	0.0517492091	0.0100939368	-0.0509664168	-0.0140464202	0.0498771065	0.0179144269	-0.0484878293	-0.021674694	0.0468069407	0.025304607	-0.0448445497	-0.0287823352	0.0426124582	0.0320869629	-0.0401240904	-0.0351986159	0.0373944116	0.0380985803	-0.0116031435	0.015153863	-0.0570925244	-0.0342603332	0.0150910921	0.0031274022	-0.0396429311	0.0517408461	-0.0201847976	-0.0122140457	0.466547710076611	1.03274759245491	0.448081059024295	0.592443852028073
0.148601	0.0487321	-0.477461	-0.00069025	-0.00284491	0.0020657	-0.000474999999999975	-0.0270066	-0.003054	0.000272012	0	0.00018267	0.0532697	0.001805417	-0.0522538189	-0.005407671	0.051881027	0.0089842256	-0.0512616758	-0.0125180835	0.0503987089	0.0159924506	-0.0492962274	-0.0193908153	0.0479594708	0.0226970271	-0.0463947917	-0.0258953737	0.0446096262	0.0289706552	-0.0426124582	-0.0319082567	0.0404127789	0.0346942175	0.0299604924	0.0141575504	0.0260398277	0.0522966354	-0.0114003971	-0.0231335141	-0.0399445613	-0.0398490509	-0.0101762425	0.0496446618	-1.03432568437382	1.16268246914451	0.448081059024295	0.592443852028073
0.157672	0.0459581	-0.503532	-0.000920759	-0.00329403	0.00232655	0.009071	-0.00277400000000001	-0.026071	-0.000230509	-0.00044912	0.00026085	0.0849399499999999	0.0015798132	-0.0522829807	-0.0047336909	0.0519974292	0.0078703433	-0.0515226647	-0.0109783563	0.050860415	0.0140464202	-0.0500130897	-0.0170633708	0.0489837722	0.0200182296	-0.0477762082	-0.0229002443	0.0463947917	0.0256989275	-0.0448445497	-0.0284040951	0.0431311232	0.0310059033	-0.0693268992	-0.0316398208	-0.0236705441	-0.0521434701	-0.0496457893	0.0438160786	0.0283816519	0.0380656249	0.0250789169	-0.0672110342	0.668575690647668	1.25974013438548	0.448081059024295	0.592443852028073
0.15712	0.0601626	-0.473085	-0.00105685	-0.00322855	0.00184709	-0.000551999999999997	0.0142045	0.0304469999999999	-0.000136091	6.54799999999997e-05	-0.00047946	0.07925505	0.0013541801	-0.0523082586	-0.0040589197	0.0520983812	0.006752807	-0.0517492091	-0.0094286395	0.0512616758	0.0120792627	-0.050637085	-0.0146975897	0.0498771065	0.01727662	-0.0489837722	-0.0198094581	0.0479594708	0.0222893319	-0.0468069407	-0.024709611	0.0455292636	0.0270638244	0.0461075553	-0.1181958748	-0.0095386147	0.0164659264	-0.0042508081	-0.0726164514	0.0838865925	-0.0068860374	-0.0105386832	0.0443169056	0.452804576740054	1.30835272987039	0.448081059024295	-1.68540061352814
0.173132	0.0467546	-0.514101	-0.00105685	-0.00284492	0.00201783	0.016012	-0.013408	-0.041016	0	0.00038363	0.00017074	0.0981545000000001	0.0011285219	-0.0523296507	-0.0033834701	0.0521838529	0.0056321357	-0.0519411573	-0.0078703433	0.0516020147	0.0100939368	-0.0511670547	-0.0122987873	0.050637085	0.0144808008	-0.0500130897	-0.0166359256	0.0492962274	0.0187601599	-0.0484878293	-0.0208495594	0.0475893965	0.0229002443	-0.0109169031	-0.0936115144	0.063080582	-0.0068921038	0.0281990789	0.0349855275	0.0512862884	-0.0562791122	-0.0270781631	-0.0296638908	-0.026161478487333	1.26474042658616	0.448081059024295	0.592443852028073
0.165993	0.0595899	-0.500018	-0.00153033	-0.00319492	0.00190116	-0.00713899999999998	0.0128353	0.014083	-0.00047348	-0.00035	-0.00011667	0.0810648000000001	0.0009028426	-0.0523471556	-0.0027074549	0.0522538189	0.0045088495	-0.0520983812	-0.0063048856	0.051881027	0.0080934286	-0.0516020147	-0.009872353	0.0512616758	0.0116395445	-0.050860415	-0.013392903	0.0503987089	0.0151303447	-0.0498771065	-0.0168498047	0.0492962274	0.0185492395	-0.0549720891	-0.078039369	-0.0350801986	-0.0089430652	-0.0068518889	0.0192382092	0.0522157475	0.0485723457	-0.0076209667	-0.0039163831	-0.187060696113068	0.550264446504144	0.448081059024295	0.592443852028073
0.165584	0.0170233	-0.479999	-0.00116847	-0.00300116	0.00207031	-0.00040900000000002	-0.0425666	0.0200190000000001	0.00036186	0.00019376	0.00016915	0.0992331	0.0006771467	-0.0523607718	-0.0020309873	0.0523082586	0.0033834701	-0.0522207755	-0.0047336909	0.0520983812	0.0060807472	-0.0519411573	-0.0074237382	0.0517492091	0.0087617663	-0.0515226647	-0.0100939368	0.0512616758	0.0114193591	-0.0509664168	-0.0127371473	0.050637085	0.0140464202	0.0644585542	-0.0632663472	0.0051014185	0.0485804455	0.0027543805	-0.0642353227	0.0478761565	-0.0173576152	-0.0292497958	0.0294873268	1.01073738759443	0.913786235807169	0.448081059024295	0.592443852028073
0.169967	0.0169727	-0.51893	-0.00114026	-0.00334098	0.00220422	0.00438300000000003	-5.06000000000013e-05	-0.038931	2.82100000000001e-05	-0.00033982	0.00013391	0.0684616	0.0004514381	-0.0523704984	-0.0013541801	0.0523471556	0.0022565198	-0.0523082586	-0.003158189	0.0522538189	0.0040589197	-0.0521838529	-0.0049584444	0.0520983812	0.0058564958	-0.0519974292	-0.006752807	0.051881027	0.0076471118	-0.0517492091	-0.0085391442	0.0516020147	0.0094286395	-0.0136228039	-0.0356603108	0.054038253	-0.0452428546	0.013601095	0.0200820245	0.0230898827	-0.0506045403	-0.0221416375	-0.0315529295	-1.34143481266227	0.221902281471177	0.448081059024295	0.592443852028073
0.167749	0.0583615	-0.452891	-0.00140733	-0.00284492	0.00189428	-0.002218	0.0413888	0.066039	-0.00026707	0.00049606	-0.00030994	0.1632993	0.0002257211	-0.0523763346	-0.0006771467	0.0523704984	0.0011285219	-0.0523607718	-0.0015798132	0.0523471556	0.0020309873	-0.0523296507	-0.0024820104	0.0523082586	0.0029328492	-0.0522829807	-0.0033834701	0.0522538189	0.0038338396	-0.0522207755	-0.0042839244	0.0521838529	0.0047336909	0.0060786674	-0.0276200745	-0.0381074841	0.0391884712	0.0681257699	-0.0051072859	0.0210302747	0.0378015795	-0.0355952197	0.0401337298	0.24646618104785	0.128029342260445	0.448081059024295	0.592443852028073
0.186045	0.0260435	-0.510425	-0.000655606	-0.0031646	0.00202531	0.018296	-0.032318	-0.057534	0.000751724	-0.00031968	0.00013103	0.1682697	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	0.0251944443	-0.0012514838	0.0352172472	-0.0436475564	0.0030617839	-0.0080041275	-0.0196742977	-0.049409416	-0.0010924948	-0.0562832113	1.05352511858824	1.09850267727835	0.448081059024295	0.592443852028073
0.179551	0.0710904	-0.474135	-0.00152865	-0.0029733	0.00198153	-0.00649400000000003	0.0450469	0.03629	-0.000873044	0.0001913	-4.37799999999998e-05	0.1432371	-0.0002257211	-0.0523763346	0.0006771467	0.0523704984	-0.0011285219	-0.0523607718	0.0015798132	0.0523471556	-0.0020309873	-0.0523296507	0.0024820104	0.0523082586	-0.0029328492	-0.0522829807	0.0033834701	0.0522538189	-0.0038338396	-0.0522207755	0.0042839244	0.0521838529	-0.0047336909	-0.0669609316	0.0057387943	-0.0244244296	0.022060393	-0.0228429062	0.0477625405	-0.0093582178	0.0411878737	0.0114772499	0.0138328603	-0.419419020884356	1.0850007714484	0.448081059024295	0.592443852028073
0.179263	0.0304204	-0.474157	-0.00107566	-0.00297011	0.00217542	-0.000287999999999983	-0.04067	-2.19999999999665e-05	0.00045299	3.1899999999997e-06	0.00019389	0.0734835	-0.0004514381	-0.0523704984	0.0013541801	0.0523471556	-0.0022565198	-0.0523082586	0.003158189	0.0522538189	-0.0040589197	-0.0521838529	0.0049584444	0.0520983812	-0.0058564958	-0.0519974292	0.006752807	0.051881027	-0.0076471118	-0.0517492091	0.0085391442	0.0516020147	-0.0094286395	0.0577378958	-0.0055064069	-0.005447043	0.0093284779	-0.0139369208	-0.06156957	-0.0243833169	-0.0005277901	-0.0048146778	0.0030787249	0.109588351536197	1.47610506062564	0.448081059024295	0.592443852028073
0.176857	0.0682498	-0.454272	-0.001339	-0.00305367	0.00210751	-0.00240600000000002	0.0378294	0.019885	-0.00026334	-8.35599999999999e-05	-6.791e-05	0.0808609	-0.0006771467	-0.0523607718	0.0020309873	0.0523082586	-0.0033834701	-0.0522207755	0.0047336909	0.0520983812	-0.0060807472	-0.0519411573	0.0074237382	0.0517492091	-0.0087617663	-0.0515226647	0.0100939368	0.0512616758	-0.0114193591	-0.0509664168	0.0127371473	0.050637085	-0.0140464202	-0.0316558232	0.024237276	0.0342938096	-0.0392426329	0.0639081361	0.0444721	-0.0498301586	-0.0120192156	-0.0353365541	-0.0110127677	-0.658156068541002	1.60699678006269	0.448081059024295	0.592443852028073
