"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0255019	0.0718828	0.116513	-0.00334249	-0.00184213	0.00180634	0.0139484	-0.0189929	-0.031526	-0.00096994	0.00016875	0.00040518	0.1416608	0.0516157682	0.049244675	0.0453732043	0.0401193113	0.0336430707	0.0261417992	0.0178440444	0.0090026205	-0.0001130935	-0.0092253617	-0.0180565534	-0.0263376015	-0.0338162004	-0.0402644936	-0.0454860159	-0.0493216787	-0.0516546178	-0.0524137538	-0.0515759573	-0.0491667543	-0.0452595478	-0.0330784034	0.040459808	-0.0030222541	0.1444985911	0.0088456906	0.0010045127	-0.0134505963	0.0371378006	0.0393873601	0.0775598016	-0.599353152696515	-1.1580464074875	-2.22840312389761	-1.68540061352814
-0.0153502	0.114006	0.202098	-0.00586224	-0.00131197	0.00157943	0.0101517	0.0421232	0.085585	-0.00251975	0.00053016	-0.00022691	0.3017009	0.0515759573	0.0490879179	0.0450297083	0.039531138	0.0327680892	0.0249568909	0.016347399	0.0072150046	-0.0021481754	-0.011442642	-0.020371094	-0.0286479378	-0.036008423	-0.0422171104	-0.0470754035	-0.0504279004	-0.0521673651	-0.0522381577	-0.0506380137	-0.0474181167	-0.0426814612	-0.0764861864	-0.026489061	0.0234158644	0.1677027122	-0.0570275259	0.0049559063	-0.1180631853	0.0303114483	0.0857060156	0.1222027105	-0.205895879684053	-1.70661670056863	-2.22840312389761	0.592443852028073
-0.0297557	0.0859664	0.272411	-0.00632223	-0.0013784	0.00176963	-0.0144055	-0.0280396	0.070313	-0.00045999	-6.64300000000001e-05	0.0001902	0.1485891	0.051535186	0.0489275043	0.0446786654	0.0389311863	0.0318778528	0.0237552522	0.0148358378	0.0054187904	-0.0041800175	-0.0136386166	-0.0226397406	-0.0308814681	-0.0380873499	-0.0440156816	-0.0484676115	-0.0512938101	-0.0523994793	-0.051747532	-0.0493598362	-0.0453164815	-0.0397530928	-0.0775313168	-0.0386877849	0.0115347114	0.1060451718	-0.0275086427	-0.028343968	-0.1064142592	0.0206715821	0.0101794865	0.0811039838	-0.439227235212474	-1.7157960607134	-2.22840312389761	0.592443852028073
0.0356252	0.111677	0.302357	-0.0067811	-0.000566095	0.00166778	0.0653809	0.0257106	0.029946	-0.000458870000000001	0.000812305	-0.00010185	0.18968875	0.051493455	0.0487634462	0.0443201343	0.038319635	0.0309727759	0.0225376886	0.0133107399	0.0036161185	-0.0062055551	-0.0158091967	-0.0248573823	-0.0330322041	-0.0400464398	-0.0456536443	-0.0496568086	-0.0519152815	-0.0523497117	-0.0509448353	-0.0477500128	-0.0428774942	-0.0364984753	-0.100514391	-0.0750483739	0.0272745419	0.097775811	-0.0288119051	-0.0270458376	-0.1366373052	-0.0028602491	0.0071077384	0.0843552339	-0.73297324312821	-1.50883755925897	-2.22840312389761	0.592443852028073
0.0278382	0.109143	0.283579	-0.00582392	-0.000695096	0.00177042	-0.007787	-0.00253399999999999	-0.0187780000000001	0.000957180000000001	-0.000129001	0.00010264	0.08854005	0.051450765	0.0485957556	0.0439541752	0.0376966663	0.0300532798	0.0213050164	0.0117734969	0.0018091373	-0.0082217334	-0.0179503407	-0.0270190229	-0.0350943796	-0.0418795288	-0.0471250218	-0.0506380137	-0.052289353	-0.05201833	-0.0498349085	-0.0458193599	-0.0401193113	-0.032944319	-0.0659617119	-0.0376615942	0.0128535093	0.0912229628	-0.0530034251	0.000694945	-0.091484308	0.0090243344	0.0468137903	0.0714753579	-0.786865934599928	-1.44382507474101	0.448081059024295	0.592443852028073
0.014684	0.0831139	0.230086	-0.00524625	-0.000813971	0.00208963	-0.0131542	-0.0260291	-0.053493	0.00057767	-0.000118875	0.00031921	0.14346405	0.0514071169	0.0484244452	0.0435808493	0.0370624658	0.0291197926	0.020058062	0.0102255113	0	-0.0102255113	-0.020058062	-0.0291197926	-0.0370624658	-0.0435808493	-0.0484244452	-0.0514071169	-0.0524142418	-0.0514071169	-0.0484244452	-0.0435808493	-0.0370624658	-0.0291197926	-0.0720828157	-0.0302488474	0.0187449862	0.1297377568	0.0123096498	-0.0419539841	-0.0671946892	0.0198442833	0.032139372	0.1042929713	-0.24938560050709	-1.27835884382586	0.448081059024295	0.592443852028073
-0.00310205	0.0762747	0.216617	-0.00423444	-0.000751062	0.00192828	-0.01778605	-0.00683919999999999	-0.013469	0.00101181	6.29090000000001e-05	-0.00016135	0.0998977	0.0513625114	0.0482495277	0.0432002194	0.0364172225	0.0281727488	0.0187976612	0.0086681957	-0.0018091373	-0.0122138669	-0.022128436	-0.0311549584	-0.0389311863	-0.0451450484	-0.0495471731	-0.0519608967	-0.052289353	-0.0505193604	-0.0467219514	-0.0410495216	-0.033729714	-0.0250562833	-0.0259355936	0.0386355457	0.0189756828	0.1110570971	0.0113245436	0.0313509376	-0.0069700997	0.0548015951	0.0725141914	0.0756064948	-0.036468751314088	-0.694105582477362	0.448081059024295	-1.68540061352814
0.019116	0.114303	0.247248	-0.00365959	1.3624e-05	0.00188627	0.02221805	0.0380283	0.030631	0.00057485	0.000764686	-4.20100000000001e-05	0.15995465	0.0513169495	0.0480710162	0.042812349	0.0357611286	0.0272125894	0.017524659	0.007102971	-0.0036161185	-0.0141838011	-0.0241576078	-0.0331199354	-0.040695531	-0.0465672044	-0.0504891087	-0.0522970337	-0.0519152815	-0.0493598362	-0.0447376941	-0.0382423846	-0.0301458661	-0.02078714	-0.0486525249	-0.0153754477	0.0264837175	0.0478329763	0.0104678074	-0.0272158349	-0.0350450028	0.0490992364	-0.0371343918	0.07168037	-0.041541044578828	-0.734467323535123	0.448081059024295	-1.68540061352814
0.000364548	0.13164	0.146428	0.000531016	-0.000170363	0.00064926	-0.018751452	0.017337	-0.10082	0.004190606	-0.000183987	-0.00123701	0.417488602	0.0512704319	0.0478889238	0.0424173034	0.0350943796	0.0262397614	0.0162399088	0.0055312652	-0.0054187904	-0.0161323429	-0.0261417992	-0.0350102966	-0.0423507695	-0.0478428428	-0.051246815	-0.0524141198	-0.0512938101	-0.0479347819	-0.0424836398	-0.0351782991	-0.0263376015	-0.016347399	0.0382066967	0.0699433219	0.0077066927	-0.0135489279	-0.0045341402	0.0684485593	0.11786643	0.0684536519	0.0378511036	0.0172788596	-0.729337343300317	-1.24138791097842	0.448081059024295	0.592443852028073
-0.00475656	0.0824133	0.136632	0.00399342	0.000360688	0.00223009	-0.005121108	-0.0492267	-0.009796	0.003462404	0.000531051	0.00158083	0.342858058	0.0512229596	0.0477032642	0.0420151486	0.0344171741	0.0252547177	0.0149442718	0.0039545126	-0.0072150046	-0.0180565534	-0.0280773158	-0.0368217834	-0.0438924641	-0.0489679499	-0.0518175273	-0.0523116647	-0.0504279004	-0.0462518635	-0.0399733818	-0.0318778528	-0.0223332702	-0.0117734969	0.1032863434	0.0836592486	0.0165888602	-0.035606058	0.0057044661	-0.0003352102	0.1791853147	0.0624280852	0.0926240465	0.0182886396	0.661566905650854	-0.720980084911086	0.448081059024295	0.592443852028073
0.0105369	0.156346	0.230941	0.00349633	0.00148342	0.00250096	0.01529346	0.0739327	0.094309	-0.00049709	0.001122732	0.00027087	0.27806976	0.0511745333	0.0475140513	0.0416059521	0.033729714	0.0242579167	0.0136386166	0.0023741518	-0.0090026205	-0.0199535306	-0.0299605535	-0.0385503146	-0.0453164815	-0.0499389857	-0.052199163	-0.0519900974	-0.0493216787	-0.0443201343	-0.0372220587	-0.028363221	-0.0181626821	-0.007102971	0.1056245266	0.0136590138	0.0215440492	-0.0396139284	0.0941825977	0.0100438472	0.1328363291	-0.0410869456	-0.0890292546	-0.0243917022	0.912002548984001	-0.007779916624176	0.448081059024295	0.592443852028073
0.0275406	0.157922	0.345012	0.00141506	0.0027746	0.00209081	0.0170037	0.00157599999999999	0.114071	-0.00208127	0.00129118	-0.00041015	0.3217807	0.0511251541	0.047321299	0.0411897824	0.0330322041	0.0232498227	0.0123238185	0.0007916247	-0.0107795079	-0.0218204132	-0.031788006	-0.040191996	-0.0466190039	-0.050752895	-0.0523903296	-0.051450765	-0.0479804167	-0.042149986	-0.0342462625	-0.0246580184	-0.0138568845	-0.0023741518	0.053750345	-0.0322092236	-0.0462008752	-0.1232641231	0.0145651243	-0.0454344198	0.1220634795	-1.54508e-05	-0.1174678415	-0.051359529	0.750542418640718	-0.71737595825982	0.448081059024295	0.592443852028073
0.0572305	0.154694	0.329576	0.00163591	0.00254393	0.00209081	0.0296899	-0.00322800000000001	-0.0154359999999999	0.00022085	-0.00023067	0	0.0709299	0.0510748227	0.0471250218	0.0407667093	0.0323248521	0.0222309049	0.0110007588	-0.0007916247	-0.0125435491	-0.0236543856	-0.0335562706	-0.0417431291	-0.0477965391	-0.0514071169	-0.0523903296	-0.0506959264	-0.0464105063	-0.0397530928	-0.0310639394	-0.02078714	-0.0094479311	0.0023741518	-0.0393813634	-0.0277196399	-0.0118519474	-0.0970743468	0.0684840734	-0.0046031649	0.0037594851	0.0010468353	-0.0928651002	0.0214477727	0.465604314774009	-1.12879629542228	0.448081059024295	0.592443852028073
0.0736491	0.157361	0.319355	0.00354945	0.00331902	0.00129379	0.0164186	0.002667	-0.010221	0.00191354	0.00077509	-0.00079702	0.2035891	0.0510235403	0.0469252343	0.0403368038	0.0316078689	0.0212016376	0.0096703246	-0.0023741518	-0.0142926419	-0.0254526818	-0.0352620549	-0.0432002194	-0.0488459301	-0.051899593	-0.052199163	-0.0497287433	-0.0446194286	-0.0371423487	-0.0276942808	-0.016776594	-0.004968644	0.007102971	0.0341721494	0.0261198483	0.0209132524	-0.1372794749	0.0062463999	0.0345303671	0.1883997496	0.0182750105	-0.0845120819	-0.0219586882	1.08620252904687	-1.07976203648724	0.448081059024295	0.592443852028073
0.0922113	0.147046	0.33646	0.00488937	0.00471061	0.00129379	0.0185622	-0.010315	0.017105	0.00133992	0.00139159	0	0.1825577	0.0509713076	0.0467219514	0.0399001378	0.0308814681	0.0201625	0.0083334077	-0.0039545126	-0.0160247019	-0.0272125894	-0.0369021828	-0.0445599841	-0.0497643635	-0.0522287737	-0.0518175273	-0.0485532669	-0.042615719	-0.0343317983	-0.0241576078	-0.0126533271	-0.0004523686	0.0117734969	0.0438815946	-0.0334577826	0.0345472365	-0.1708706363	0.0080827047	0.0203043561	0.1006559729	-0.0605230787	-0.1479148368	-0.086231206	0.885090160539793	-1.17589812077679	0.448081059024295	-1.68540061352814
0.0657387	0.115567	0.272826	0.00118126	0.00427503	0.00165809	-0.0264726	-0.031479	-0.063634	-0.00370811	-0.00043558	0.0003643	0.3469851	0.0509181258	0.0465151882	0.0394567845	0.0301458661	0.0191139759	0.0069909042	-0.0055312652	-0.017737665	-0.0289314543	-0.0384736004	-0.0458193599	-0.0505493769	-0.0523936235	-0.051246815	-0.0471744208	-0.0404089261	-0.0313365607	-0.020475249	-0.0084450432	0.0040672745	0.016347399	0.102182453	-0.0219764349	0.0004484694	-0.0744194357	-0.0026187172	-0.0098124988	0.1347062499	-0.0108573151	0.0349815382	0.0110480499	0.033253903417481	-1.0900232281146	0.448081059024295	0.592443852028073
0.0769235	0.0781254	0.228429	0.0025212	0.0035879	0.00257286	0.0111848	-0.0374416	-0.044397	0.00133994	-0.00068713	0.00091477	0.2401154	0.0508639957	0.0463049601	0.0390068183	0.029401282	0.0180565534	0.0056437143	-0.007102971	-0.0194294898	-0.0306066839	-0.0399733818	-0.0469755095	-0.0511988656	-0.0523936235	-0.0504891087	-0.0455979804	-0.0380095663	-0.0281727488	-0.0166694112	-0.0041800175	0.0085566393	0.02078714	0.1089049277	-0.030025567	-0.034161731	-0.0458621731	0.0665137455	-0.0388959489	0.1222142125	-0.0185621364	0.0051951197	0.0326600447	0.461999902616557	-0.761289738967769	0.448081059024295	0.592443852028073
0.0980218	0.140368	0.286945	0.00314056	0.00412211	0.00233058	0.0210983	0.0622426	0.058516	0.00061936	0.00053421	-0.00024228	0.2116494	0.0508089184	0.0460912827	0.0385503146	0.0286479378	0.0169907249	0.004292741	-0.0086681957	-0.02109816	-0.0322357516	-0.0413987346	-0.0480258282	-0.0517110885	-0.0522287737	-0.0495471731	-0.0438305487	-0.0354290736	-0.0248573823	-0.0127630461	0.0001130935	0.0129823055	0.0250562833	0.081051285	0.0162784208	-0.0938936725	-0.0900302576	0.0247828004	0.0573862542	0.0905907548	0.0544917411	-0.0170424444	-0.0478306074	0.267548411218192	-0.939872465450454	0.448081059024295	0.592443852028073
0.181919	0.162586	0.441536	0.00159096	0.00465943	0.00107398	0.0838972	0.022218	0.154591	-0.0015496	0.00053732	-0.0012566	0.4278822	0.050752895	0.0458741721	0.0380873499	0.0278860579	0.0159169864	0.00293889	-0.0102255113	-0.0227416872	-0.0338162004	-0.0427470046	-0.0489679499	-0.0520846721	-0.051899593	-0.0484244452	-0.0418795288	-0.0326797453	-0.0214082961	-0.0087797117	0.0044054445	0.0173113266	0.0291197926	-0.0321248597	-0.0322725132	-0.0168861253	-0.1680992267	-0.0088377044	0.0452243187	0.0106253162	-0.0042459152	-0.120722585	-0.1078665403	-1.93913932960653	-0.841835965638606	0.448081059024295	0.592443852028073
0.208874	0.190751	0.473367	-0.00112122	0.00547553	0.000214661	0.026955	0.028165	0.031831	-0.00271218	0.0008161	-0.000859319	0.30633095	0.0506959264	0.0456536443	0.0376180017	0.0271158693	0.0148358378	0.0015830688	-0.0117734969	-0.0243581127	-0.0353456466	-0.0440156816	-0.0497997519	-0.0523186149	-0.0514071169	-0.0471250218	-0.0397530928	-0.029774683	-0.0178440444	-0.00474343	0.0086681957	0.021511476	0.032944319	-0.0391465317	-0.0498784666	0.0147869153	-0.1366530556	0.0153859483	-0.0381363257	-0.0216831089	-0.0466792966	-0.0392950246	-0.0841589426	0.632600409764398	-0.770325729196547	0.448081059024295	0.592443852028073
0.220212	0.225969	0.575832	-0.00247453	0.00464931	0.000455322	0.011338	0.035218	0.102465	-0.00135331	-0.00082622	0.000240661	0.27003055	0.0506380137	0.0454297158	0.0371423487	0.0263376015	0.0137477825	0.0002261864	-0.0133107399	-0.0259455102	-0.0368217834	-0.0452024033	-0.0505193604	-0.0524122897	-0.050752895	-0.0456536443	-0.0374601473	-0.0267277308	-0.0141838011	-0.0006785423	0.0128727058	0.0255514863	0.0364984753	-0.0504661076	-0.0573214143	0.0211471451	-0.1452061286	-0.0087123834	0.0013015835	-0.0559488712	-0.068863329	-0.0876303802	-0.1353906273	-0.16695396632107	-0.974870328140671	0.448081059024295	0.592443852028073
0.228744	0.234139	0.579718	-0.00252671	0.00464931	-9.24233e-05	0.00853200000000001	0.00816999999999998	0.00388600000000006	-5.21800000000002e-05	0	-0.0005477453	0.050584265	0.050579158	0.0452024033	0.0366604707	0.0255514863	0.0126533271	-0.0011308477	-0.0148358378	-0.0275019879	-0.0382423846	-0.0463049601	-0.0511251541	-0.0523654453	-0.0499389857	-0.0440156816	-0.0350102966	-0.0235534089	-0.0104472564	0.0033904374	0.0169907249	0.029401282	0.0397530928	-0.0615360703	-0.074641002	0.0198917494	-0.1530934837	-0.0311704116	-0.010014508	-0.1008502456	-0.0923536605	-0.0449677422	-0.1470189562	0.357767995893096	-1.15964189368599	0.448081059024295	0.592443852028073
0.233705	0.182422	0.531138	-0.00252815	0.00464931	-0.000397076	0.00496100000000002	-0.051717	-0.0485800000000001	-1.43999999999969e-06	0	-0.0003046527	0.120562635	0.0505193604	0.0449717237	0.0361724484	0.024757758	0.0115529809	-0.0024871236	-0.016347399	-0.029025691	-0.0396053074	-0.047321299	-0.0516157682	-0.0521782074	-0.0489679499	-0.0422171104	-0.0324138022	-0.0202668442	-0.0066545109	0.0074389706	0.0209945843	0.0330322041	0.0426814612	-0.0440605714	-0.0366280232	0.0075453202	-0.1070611764	0.0123010412	-0.0297447898	-0.0331608217	-0.0349225029	-0.0603361366	-0.0809000554	0.108759793619907	-1.27306186642722	0.448081059024295	0.592443852028073
0.17696	0.17211	0.47033	-0.00164565	0.00376776	-0.000218363	-0.0567450000000001	-0.010312	-0.060808	0.0008825	-0.00088155	0.000178713	0.22500315	0.050458622	0.0447376941	0.0356783636	0.0239566531	0.0104472564	-0.0038417323	-0.0178440444	-0.0305148036	-0.0409084964	-0.0482495277	-0.0519900974	-0.0518510778	-0.0478428428	-0.0402644936	-0.0296815396	-0.0168836987	-0.0028259676	0.011442642	0.0248573823	0.0364172225	0.0452595478	-0.0484695624	-0.0324259841	0.0092409509	-0.0806260503	0.0249657008	0.0187522671	-0.057773404	-0.0229119287	-0.035153961	-0.0617129202	-0.788519963405994	-1.14699627473177	0.448081059024295	0.592443852028073
0.177266	0.134328	0.424303	-0.0010233	0.00313419	-0.00014349	0.000306000000000028	-0.037782	-0.046027	0.00062235	-0.00063357	7.4873e-05	0.15065465	0.0503969439	0.0445003321	0.0351782991	0.0231484102	0.0093366682	-0.0051937656	-0.0193244083	-0.0319675512	-0.042149986	-0.0490879179	-0.0522472985	-0.0513849338	-0.0465672044	-0.038164956	-0.0268249532	-0.0134200948	0.0010177779	0.015377307	0.028553165	0.039531138	0.0474661945	-0.0135475434	0.0163354307	-0.0145049395	-0.0683898504	0.0243216186	-0.0094028617	0.0261915307	0.0184731505	-0.0334422544	-0.0300704896	0.413102020044084	-0.650230394162323	0.448081059024295	0.592443852028073
0.198694	0.133835	0.439081	-0.00196135	0.00359551	0.000178257	0.021428	-0.000492999999999966	0.0147780000000001	-0.00093805	0.00046132	0.000321747	0.12275485	0.0503343274	0.0442596553	0.0346723388	0.0223332702	0.0082217334	-0.0065423171	-0.02078714	-0.0333822024	-0.0433279037	-0.0498349085	-0.0523867919	-0.0507810249	-0.0451450484	-0.0359261587	-0.0238560081	-0.009892538	0.0048560483	0.0192192368	0.0320571007	0.0423507695	0.0492832916	-0.0323992666	-0.0009447324	0.0071935885	-0.0380768193	0.051698154	0.0111049241	-0.0237839203	0.0093419382	-0.0066534835	-0.0220233791	0.916040997069287	-0.355245975078355	0.448081059024295	0.592443852028073
0.204832	0.17126	0.679701	-0.00884223	0.00595115	0.000319349	0.006138	0.037425	0.24062	-0.00688088	0.00235564	0.000141092	0.7530636	0.0502707735	0.0440156816	0.0341605674	0.021511476	0.007102971	-0.0078864829	-0.0222309049	-0.0347570714	-0.044440473	-0.0504891087	-0.0524082634	-0.0500409704	-0.0435808493	-0.0335562706	-0.02078714	-0.0063178387	0.0086681957	0.0229452624	0.0353456466	0.0448551266	0.0506959264	-0.0298265266	-0.0218101146	0.0205526903	-0.0622526251	-0.1133726445	0.0123887142	-0.1214066469	-0.042079065	0.0335192016	-0.0902956715	1.0150870079523	-0.795809900615696	0.448081059024295	0.592443852028073
0.238111	0.182162	0.704086	-0.010105	0.00534333	0.000529016	0.033279	0.010902	0.024385	-0.00126277	-0.000607819999999999	0.000209667	0.17257885	0.0502062834	0.0437684292	0.0336430707	0.0206832724	0.0059809018	-0.0092253617	-0.0236543856	-0.0360905197	-0.0454860159	-0.0510493004	-0.0523116647	-0.0491667543	-0.0418795288	-0.0310639394	-0.017631203	-0.0027130321	0.0124337127	0.0265329132	0.0383967071	0.0470255659	0.0516925056	-0.0119257868	-0.0407632394	0.0332691968	-0.0278201199	-0.0773475492	-0.0655420793	-0.079137212	-0.0713868532	0.0221895302	-0.071192107	-0.160461332157354	-0.904070995923528	0.448081059024295	0.592443852028073
0.251383	0.215057	0.730921	-0.0108604	0.00618624	0.000335698	0.013272	0.032895	0.0268350000000001	-0.0007554	0.00084291	-0.000193318	0.1625834	0.0501408583	0.0435179165	0.0331199354	0.0198489062	0.0048560483	-0.0105580562	-0.0250562833	-0.0373809583	-0.0464629554	-0.0515144404	-0.0520972133	-0.0481607204	-0.0400464398	-0.0284582593	-0.0144014162	0.0009047034	0.0161323429	0.0299605535	0.0411897824	0.0488459301	0.0522648503	0.0016324051	-0.0251597953	0.0302830196	-0.0157838456	-0.1165025883	-0.0066870548	-0.1119100802	-0.1036011569	0.0755112751	-0.1042925854	0.31480615660391	-0.844887407890461	0.448081059024295	0.592443852028073
0.238156	0.171052	0.623705	-0.00905144	0.00515894	0.000467466	-0.013227	-0.044005	-0.107216	0.00180896	-0.0010273	0.000131768	0.3128494	0.0500744995	0.0432641622	0.0325912492	0.019008626	0.0037289341	-0.0118836729	-0.0264353189	-0.0386268493	-0.0473698181	-0.0518836628	-0.0517653924	-0.0470255659	-0.0380873499	-0.025748738	-0.0111113077	0.0045181276	0.0197441895	0.0332075124	0.043706106	0.0503026675	0.0524082634	-0.0064924654	-0.0334938896	0.0244525863	-0.0136884504	-0.0888859642	-0.0493146135	-0.0595067641	-0.0677668431	0.0403075795	-0.0474867727	0.371784022373469	-0.784331031384168	0.448081059024295	-1.68540061352814
0.23044	0.170723	0.586597	-0.0070129	0.00509199	0.000598078	-0.007716	-0.000328999999999996	-0.037108	0.00203854	-6.69499999999996e-05	0.000130612	0.1569581	0.0500072082	0.0430071852	0.0320571007	0.0181626821	0.0026000839	-0.013201323	-0.027790234	-0.039826708	-0.0482052363	-0.05215628	-0.0513169495	-0.0457643343	-0.036008423	-0.0229452624	-0.0077746586	0.0081100208	0.0232498227	0.0362542087	0.0459287708	0.0513849338	0.052121568	-0.0378752197	-0.016865104	0.011877886	-0.0130592874	-0.0434785693	-0.0027651564	-0.0723452409	-0.0388994077	0.01505052	-0.0421191025	0.408297989383388	-0.884820150397582	0.448081059024295	-1.68540061352814
0.202123	0.194607	0.544456	-0.00630265	0.00460724	0.000574596	-0.028317	0.023884	-0.042141	0.000710249999999999	-0.00048475	-2.3482e-05	0.1552661	0.0499389857	0.0427470046	0.0315175794	0.0173113266	0.0014700233	-0.0145101234	-0.0291197926	-0.0409791044	-0.0489679499	-0.0523317845	-0.050752895	-0.0443804069	-0.0338162004	-0.020058062	-0.0044054445	0.011663266	0.026630384	0.0390822688	0.0478428428	0.0520846721	0.0514071169	-0.0366918365	-0.007074079	0.001768353	-0.0032276751	-0.0591267534	-0.0123672422	-0.058625126	-0.0193624433	0.0319204525	-0.0230010168	0.016669162175019	-0.688069654352658	0.448081059024295	0.592443852028073
0.202369	0.194946	0.526939	-0.00554294	0.0041039	0.000645934	0.000245999999999996	0.000339000000000006	-0.017517	0.00075971	-0.000503340000000001	7.1338e-05	0.0848214	0.0498698332	0.0424836398	0.0309727759	0.0164548132	0.0003392783	-0.0158091967	-0.0304227813	-0.0420826652	-0.0496568086	-0.0524098495	-0.0500744995	-0.0428774942	-0.0315175794	-0.0170976719	-0.0010177779	0.0151609305	0.0298676878	0.0416746376	0.0494354616	0.0523966733	0.0502707735	-0.0443245601	0.0059382109	0.0084337593	0.0114856127	-0.0029680966	-0.0034445415	-0.0588921918	0.0104842082	0.0026555096	-0.0010822529	-0.548167783477355	-0.589423574441306	0.448081059024295	0.592443852028073
