"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.108381	0.122988	0.0590815	0.00528318	4.62818e-06	-0.00572287	-0.0314531	0.0762382	0.06501013	0.00055386	-0.00041566682	-0.000582769999999999	0.250316271	-0.0369971132	-0.0001128608	0.0371565505	-0.0523777937	0.0368369888	0.0003385804	-0.0373152977	0.0523763346	-0.0366761804	-0.0005642937	0.0374733519	-0.0523739028	0.0365146908	0.0007899965	-0.0376307102	0.0523704984	-0.036352523	-0.0010156846	0.0377873696	-0.0523661213	0.0361896802	-0.0386033684	0.0085708301	-0.0164304793	0.0157164269	0.0116944188	-0.0054542583	-0.0243584222	-0.0190913685	0.0513248901	0.0049318403	1.28934131615283	-0.421022508336043	0.448081059024295	0.592443852028073
-0.11842	0.0810527	0.0407379	0.00564674	4.62818e-06	-0.00593432	-0.010039	-0.0419353	-0.0183436	0.00036356	0	-0.00021145	0.0990684	-0.0371565505	0.0003385804	0.0366761804	-0.0523739028	0.0376307102	-0.0010156846	-0.0361896802	0.0523607718	-0.0380985803	0.0016926191	0.0356971313	-0.0523388891	0.0385600826	-0.0023692706	-0.0351986159	0.0523082586	-0.03901514	0.0030455261	0.0346942175	-0.0522688852	0.0394636764	0.024502286	0.0065830939	-8.6543e-06	-0.0751103808	0.0271422661	0.0245878559	0.0133170654	0.025350469	0.1087140135	-0.0296240947	0.636300648141402	-0.644214991354908	0.448081059024295	0.592443852028073
-0.118412	0.136517	0.0408305	0.00471963	4.62818e-06	-0.00572287	8.00000000002188e-06	0.0554643000000001	9.25999999999982e-05	-0.00092711	0	0.00021145	0.1124929	-0.0373152977	0.0007899965	0.0361896802	-0.0523544498	0.0384069609	-0.0023692706	-0.0350311327	0.0522829807	-0.0394636764	0.0039463888	0.0338407093	-0.0521639377	0.0404844828	-0.0055199161	-0.0326194932	0.0519974292	-0.0414684511	0.0070884207	0.0313685957	-0.0517836067	0.0424146861	-0.0117423843	0.0011606449	0.0268998336	0.0546747646	0.0135034707	0.0086012987	0.0270307838	0.0042614532	0.0062723839	0.023771273	-2.57539349224528	-1.00345853298281	0.448081059024295	0.592443852028073
-0.118415	0.136487	0.0465212	0.00493169	4.62818e-06	-0.00578301	-3.00000000001688e-06	-3.00000000000578e-05	0.0056907	0.00021206	0	-6.01400000000002e-05	0.0193337	-0.0374733519	0.0012413539	0.0356971313	-0.0523194405	0.0391653804	-0.0037212726	-0.0338407093	0.0521430537	-0.0407694154	0.0061928308	0.0319082567	-0.0518495163	0.0422818529	-0.0086504753	-0.0299041152	0.0514394875	-0.043699295	0.0110886847	0.0278327876	-0.0509138886	0.045018557	0.0370377924	-0.0081470102	-0.0472278516	-0.0306880267	-0.0339326818	-0.0134372787	-0.0058419054	0.0329705386	0.0783116694	-0.0144073889	1.44356221683617	-1.08254082762213	0.448081059024295	0.592443852028073
-0.118433	0.119942	0.0488493	0.00487753	0.000105071	-0.0061577	-1.79999999999902e-05	-0.016545	0.00232810000000001	-5.41600000000002e-05	0.00010044282	-0.00037469	0.045355741	-0.0376307102	0.0016926191	0.0351986159	-0.0522688852	0.0399056168	-0.0050707869	-0.0326194932	0.0519411573	-0.0420138333	0.0084277735	0.0299041152	-0.0513964655	0.0439465533	-0.0117495564	-0.0270638244	0.050637085	-0.0456957037	0.0150222601	0.024110485	-0.0496661877	0.0472539781	-0.0266592511	-0.0089976383	0.0392753329	0.0060465793	0.0072948614	0.0016898985	0.0082161934	-0.0129108294	0.0341449205	-0.0375159293	0.929806530396768	-0.822504430048261	0.448081059024295	0.592443852028073
-0.118426	0.132105	0.0483652	0.00434875	-0.000331661	-0.0061577	6.99999999999312e-06	0.012163	-0.000484100000000008	-0.00052878	-0.000436732	0	0.0609297	-0.0377873696	0.0021437585	0.0346942175	-0.0522027989	0.0406273263	-0.0064169112	-0.0313685957	0.0516775313	-0.0431950583	0.0106470671	0.0278327876	-0.0508059967	0.0454733605	-0.0148058821	-0.024110485	0.049594035	-0.047446967	0.0188654898	0.0202266294	-0.0480497669	0.0491026536	0.0408670571	0.0204500736	-0.01499394	-0.0308794965	-0.0366841977	0.0196160322	0.0111818497	0.0260140484	0.0790752227	-0.022058884	0.879860446578776	-0.71915321311176	0.448081059024295	0.592443852028073
-0.118429	0.102896	0.0678554	0.00394905	-7.2246e-05	-0.0061577	-2.99999999998912e-06	-0.029209	0.0194902	-0.0003997	0.000259415	0	0.08165795	-0.0379433273	0.0025947387	0.0341840202	-0.0521212014	0.0413301739	-0.0077587455	-0.0300891549	0.051352489	-0.044311314	0.0128465907	0.0256989275	-0.0500796887	0.0468574839	-0.0178083308	-0.0210564335	0.0483152946	-0.04894369	0.0225952602	0.0162072446	-0.0460766263	0.0505494535	-0.0246392753	-0.0320747683	0.0188503355	-0.0245780998	0.0386257487	-0.0303687304	0.006857133	-0.0258891156	0.0555739809	-0.0077925226	-2.2566399031009	-0.72891970524713	0.448081059024295	0.592443852028073
-0.118431	0.0882058	0.0587416	0.00417152	4.62818e-06	-0.0061577	-2.000000000002e-06	-0.0146902	-0.00911380000000001	0.00022247	7.687418e-05	0	0.038773209	-0.0380985803	0.0030455261	0.0336681095	-0.0520241169	0.0420138333	-0.0090953929	-0.0287823352	0.0509664168	-0.0453609212	0.0150222601	0.0235073292	-0.0492194833	0.0480945804	-0.0207459769	-0.0179144269	0.0468069407	-0.050177843	0.02618914	0.0120792627	-0.0437614146	0.0515825363	0.0258113778	0.0300118174	-0.0264649418	-0.0040625181	0.0094144623	0.0270565213	-0.0081330711	0.0397342349	0.077697707	-0.0336878354	-2.10812896667726	-0.725469033220407	0.448081059024295	0.592443852028073
-0.118425	0.102899	0.0297343	0.0043161	-0.000421546	-0.0061577	5.99999999999212e-06	0.0146932	-0.0290073	0.00014458	-0.00042617418	0	0.072244209	-0.0382531258	0.0034960873	0.0331465714	-0.0519115742	0.042677987	-0.0104259597	-0.0274493255	0.0505197734	-0.0463423012	0.0171700353	0.0212629165	-0.0482276804	0.0491807684	-0.0236081307	-0.0146975897	0.0450761418	-0.0511428052	0.0296255153	0.0078703433	-0.0411213197	0.0521934471	0.0300865492	-0.0815127578	0.0623651714	-0.051014077	0.0202599728	-0.0561128913	0.0904614988	0.001046507	0.0375500875	-0.0415439582	-2.13378351235394	-0.894414000915558	0.448081059024295	0.592443852028073
-0.118431	0.102899	0.0579959	0.00414825	4.62818e-06	-0.0061577	-5.99999999999212e-06	0	0.0282616	-0.00016785	0.00042617418	0	0.057968809	-0.0384069609	0.0039463888	0.0326194932	-0.0517836067	0.0433223267	-0.0117495564	-0.0260913389	0.0500130897	-0.0472539781	0.0192859283	0.018970732	-0.0471069319	0.0501126395	-0.0263843771	-0.0114193591	0.0431311232	-0.0518333998	0.0328837193	0.0036086884	-0.0381759417	0.0523771858	-0.0781443412	0.021200931	-0.0068851136	0.0079379528	-0.0280824337	0.0045146809	-0.045877634	-0.0853922806	-0.0001527549	0.0276928254	-2.35673451416378	-1.36525888528757	0.448081059024295	0.592443852028073
-0.118428	0.0876566	0.0451187	0.00391329	-0.000126171	-0.0061577	3.000000000003e-06	-0.0152424	-0.0128772	-0.00023496	-0.00013079918	0	0.046410559	-0.0385600826	0.0043963972	0.0320869629	-0.0516402525	0.0439465533	-0.0130652981	-0.024709611	0.0494469678	-0.0480945804	0.0213660101	0.0166359256	-0.0458602343	0.0508872699	-0.0290646136	-0.0080934286	0.0409811285	-0.0522459219	0.0359441567	-0.0006771467	-0.0349471469	0.0521322486	0.0482042429	0.0168602131	-0.0080262463	-0.0321730418	0.0271040434	0.0111526208	-0.0209598846	0.0647577332	-0.0164638953	-0.0073997108	-1.45879418453835	-1.38983910611841	0.448081059024295	0.592443852028073
-0.118417	0.102901	0.0281019	0.00386984	-0.000275499	-0.00608578	1.09999999999832e-05	0.0152444	-0.0170168	-4.345e-05	-0.000149328	7.19199999999996e-05	0.0455071	-0.0387124883	0.0048460789	0.0315490697	-0.0514815542	0.0445503769	-0.0143723053	-0.0233053991	0.0488220806	-0.048862844	0.0234064185	0.014263743	-0.0444909208	0.051502229	-0.0316390872	-0.0047336909	0.0386363752	-0.0523781585	0.0387884217	-0.0049584444	-0.0314589057	0.0514606403	-0.0120244826	-0.0031805173	0.0458752356	0.0542701349	-0.0042096672	-0.0066370152	0.0263667861	-0.0265987183	-0.0685159501	0.0256143037	-0.936912876253578	-1.39326154301222	0.448081059024295	0.592443852028073
-0.110859	0.126673	0.0452798	0.00391829	-0.000199339	-0.00606855	0.00755800000000001	0.023772	0.0171779	4.84499999999998e-05	7.616e-05	1.723e-05	0.0555999	-0.0388641751	0.0052954007	0.0310059033	-0.0513075588	0.0451335173	-0.015669704	-0.0218799809	0.0481391707	-0.0495576132	0.0254033645	0.0118595137	-0.0430026525	0.0519555872	-0.0340984296	-0.0013541801	0.0361080066	-0.0522294002	0.0413994086	-0.009206518	-0.0277371148	0.0503678575	0.0471317267	0.0098511288	-0.0490793115	-0.0086512961	-0.0385904807	-0.000423538	-0.0241319142	0.0399990823	-0.0069874849	0.0460784878	0.092548757407192	-1.39843024939947	0.448081059024295	0.592443852028073
-0.118469	0.127261	0.0258966	0.00437279	-0.000298326	-0.00657558	-0.00761000000000001	0.000587999999999977	-0.0193832	0.0004545	-9.8987e-05	-0.00050703	0.08060705	-0.03901514	0.0057443291	0.0304575546	-0.0511183183	0.0456957037	-0.0169566271	-0.0204346535	0.0473990497	-0.050177843	0.0273531403	0.0094286395	-0.0413994086	0.0522459219	-0.0364336915	0.0020309873	0.0334080384	-0.0518004449	0.0437614146	-0.013392903	-0.0238094045	0.048862844	-0.0488804476	-0.030054451	0.0020532534	0.0027717025	-0.0410177402	-0.0398131172	-0.0288448689	-0.0211236868	-0.0136572639	-0.0289379394	0.096202219912961	-1.29928392326918	0.448081059024295	0.592443852028073
-0.11848	0.127655	-0.00307119	0.0041786	-0.000596528	-0.00638931	-1.09999999999971e-05	0.000394000000000006	-0.02896779	-0.000194189999999999	-0.000298202	0.000186270000000001	0.06330589	-0.0391653804	0.0061928308	0.0299041152	-0.0509138886	0.046236675	-0.0182322141	-0.018970732	0.0466025972	-0.0507226006	0.0292521253	0.0069765817	-0.0396854757	0.0523723222	-0.0386363752	0.005407671	0.030549302	-0.051093594	0.0458602343	-0.0174895484	-0.0197049341	0.0469579174	-0.0091629403	0.0638285021	0.023144871	0.0074619245	0.030405974	0.0740560874	-0.0134809368	-0.0039535473	-0.0055814803	0.0163446967	0.489439932379428	-1.22750826986422	0.448081059024295	0.592443852028073
-0.118454	0.145435	0.0244774	0.00353014	-0.000549493	-0.00626373	2.60000000000121e-05	0.01778	0.02754859	-0.00064846	4.7035e-05	0.000125579999999999	0.08640834	-0.0393148935	0.0066408724	0.0293456776	-0.0506943307	0.0467561802	-0.0194956122	-0.0174895484	0.0457507597	-0.0511910666	0.0310967934	0.0045088495	-0.0378654364	0.0523343914	-0.0406984653	0.0087617663	0.0275453833	-0.0501126395	0.0476832451	-0.0214690046	-0.015454175	0.0446686685	0.0790322538	-0.0137354238	-0.006449414	0.0226077381	0.0283716693	-0.0076277591	0.0341179024	0.0578874815	-0.0156308099	0.0480132703	0.683620544363658	-1.07089274643724	0.448081059024295	0.592443852028073
-0.118455	0.120092	0.0352998	0.00371636	-0.000408368	-0.00632636	-1.000000000001e-06	-0.025343	0.0108224	0.00018622	0.000141125	-6.26299999999993e-05	0.05566515	-0.0394636764	0.0070884207	0.0287823352	-0.0504597097	0.0472539781	-0.0207459769	-0.0159924506	0.0448445497	-0.0515825363	0.0328837193	0.0020309873	-0.0359441567	0.0521322486	-0.0426124582	0.0120792627	0.024410558	-0.048862844	0.0492194833	-0.025304607	-0.0110886847	0.0420138333	-0.0514245417	-0.060739495	-0.0134783721	0.0179369955	-0.052576229	-0.0884400189	-0.0302219044	-0.017467746	-0.0521822591	-0.013064425	0.637168979865029	-1.07228855215868	0.448081059024295	0.592443852028073
-0.120634	0.116717	0.0250267	0.0039742	-0.00080183	-0.00619739	-0.002179	-0.003375	-0.0102731	0.00025784	-0.000393462	0.00012897	0.0548407	-0.0396117264	0.0075354425	0.028214182	-0.0502100954	0.0477298374	-0.0219824722	-0.0144808008	0.043885044	-0.051896421	0.034609585	-0.0004514381	-0.0339267737	0.051766528	-0.044371389	0.0153463027	0.0211597241	-0.0473509122	0.0504597097	-0.0289706552	-0.0066408724	0.03901514	-0.0254521074	0.0616021687	0.0167363033	0.0037907109	0.0062592997	0.0555392654	-0.036007306	-0.0250240265	-0.0569846185	-0.0080688159	0.817500899902494	-1.09700183051832	0.448081059024295	0.592443852028073
-0.118439	0.121512	0.0356972	0.00378614	-0.000822098	-0.00623627	0.00219499999999997	0.00479499999999999	0.0106705	-0.00018806	-2.02679999999997e-05	-3.88800000000007e-05	0.0300209	-0.0397590408	0.0079819045	0.0276413132	-0.0499455618	0.0481835374	-0.0232042715	-0.0129559745	0.0428733831	-0.0521322486	0.0362711858	-0.0029328492	-0.0318186811	0.0512383773	-0.0459688572	0.0185492395	0.0178083308	-0.0455849554	0.0513964655	-0.0324425845	-0.0021437585	0.0356971313	0.0740180406	0.0413427138	-0.0091508305	0.0161342013	-0.0423231591	0.02866395	0.0244928471	0.0638430972	-0.0399915706	0.0352413801	0.628722962017583	-0.907839311795189	0.448081059024295	0.592443852028073
-0.125526	0.125222	0.0462277	0.00379772	-0.000712613	-0.00616589	-0.00708699999999998	0.00371	0.0105305	1.15800000000002e-05	0.000109485	7.03800000000001e-05	0.03089975	-0.0399056168	0.0084277735	0.0270638244	-0.0496661877	0.0486148674	-0.024410558	-0.0114193591	0.0418107693	-0.0522896643	0.0378654364	-0.005407671	-0.0296255153	0.0505494535	-0.0473990497	0.021674694	0.0143723053	-0.0435744473	0.0520241169	-0.0356971313	0.0023692706	0.0320869629	-0.0278528717	-0.0704180518	0.008020582	-0.0027331687	-0.0118168634	-0.0795372933	0.0251063607	-0.0274562948	0.0041269736	0.02162288	0.996900632094074	0.103501245718178	0.448081059024295	0.592443852028073
-0.135942	0.0874502	0.0456326	0.00398039	-0.000702398	-0.00657558	-0.010416	-0.0377718	-0.000595100000000001	0.00018267	1.02150000000001e-05	-0.00040969	0.07891165	-0.0400514517	0.0088730165	0.0264818121	-0.0493720561	0.049023627	-0.0256005252	-0.009872353	0.0406984653	-0.0523684314	0.0393893764	-0.0078703433	-0.0273531403	0.0497019183	-0.0486567622	0.024709611	0.0108679768	-0.0413301739	0.0523388891	-0.0387124883	0.0068647103	0.028214182	-0.0473978746	0.0271658983	-0.0331151017	-0.0116997724	0.0596915258	0.0264619976	-0.0705925251	-0.0125578187	0.0068390272	-0.0356982437	1.11251897321028	0.257732925732945	0.448081059024295	0.592443852028073
-0.13594	0.100629	0.0219005	0.00446135	-0.000814072	-0.00657558	2.000000000002e-06	0.0131788	-0.0237321	0.00048096	-0.000111674	0	0.0665446	-0.0401965428	0.0093176004	0.0258953737	-0.0490632542	0.0494096266	-0.0267733776	-0.0083163637	0.0395377932	-0.0523684314	0.0408401761	-0.0103153331	-0.0250076315	0.0486984311	-0.0497374181	0.0276413132	0.0073119995	-0.0388641751	0.0523388891	-0.0414684511	0.0113091867	0.024110485	0.0559473989	0.0469410799	0.0272640105	-0.0024502037	-0.0193620625	0.0564574251	0.0488668272	0.0380971567	-0.0147222265	-0.0255798555	0.924284788331493	-0.01045116698331	0.448081059024295	0.592443852028073
-0.141862	0.124635	0.0326158	0.004262	-0.000842827	-0.0064557	-0.00592199999999998	0.024006	0.0107153	-0.00019935	-2.8755e-05	0.00011988	0.05804255	-0.0403408874	0.0097614921	0.025304607	-0.048739874	0.049772687	-0.0279283311	-0.006752807	0.0383301323	-0.0522896643	0.0422151417	-0.0127371473	-0.0225952602	0.0475421407	-0.050637085	0.0304575546	0.0037212726	-0.0361896802	0.0520241169	-0.0439465533	0.015669704	0.0198094581	0.0255470497	-0.0754225647	0.043548453	-0.0011335074	0.0227339966	-0.0503112038	0.0790276306	-0.011741961	0.0016516083	0.0087660596	0.797148643154779	-0.523416354653407	0.448081059024295	0.592443852028073
-0.143126	0.0994611	0.0321956	0.0045825	-0.00080152	-0.00657558	-0.00126400000000002	-0.0251739	-0.000420200000000003	0.0003205	4.1307e-05	-0.00011988	0.05094245	-0.0404844828	0.0102046586	0.024709611	-0.0484020114	0.0501126395	-0.0290646136	-0.0051831058	0.0370769179	-0.0521322486	0.0435117199	-0.0151303447	-0.0201224762	0.046236675	-0.051352489	0.0331465714	0.0001128608	-0.0333210373	0.0513964655	-0.0461301902	0.0199138901	0.0153463027	-0.0791222727	0.0033589456	-0.0367442811	-0.0034496664	-0.0339050316	-0.0069175652	-0.064184966	-0.0710513801	0.0048160006	-0.0086330967	0.760604537275443	-0.509844203961802	0.448081059024295	0.592443852028073
-0.134919	0.0955645	0.0159121	0.00437679	-0.000935975	-0.00657558	0.00820699999999999	-0.00389660000000001	-0.0162835	-0.00020571	-0.000134455	0	0.04539535	-0.0406273263	0.0106470671	0.024110485	-0.0480497669	0.0504293264	-0.0301814655	-0.0036086884	0.0357796393	-0.051896421	0.0447275033	-0.0174895484	-0.0175958911	0.0447861304	-0.051881027	0.0356971313	-0.0034960873	-0.0302736359	0.0504597097	-0.0480047303	0.0240102362	0.010757547	0.0238351314	0.0594496221	0.0134142437	-0.0007432385	0.039645608	0.0585229069	-0.0109060032	0.0492341328	-0.0062060908	0.0208942237	0.892822960549405	-0.609499442130254	0.448081059024295	0.592443852028073
-0.134894	0.138246	0.0270835	0.00423645	-0.00106725	-0.00645595	2.49999999999973e-05	0.0426815	0.0111714	-0.00014034	-0.000131275	0.00011963	0.07344015	-0.0407694154	0.0110886847	0.0235073292	-0.0476832451	0.0507226006	-0.03127814	-0.0020309873	0.0344398384	-0.0515825363	0.0458602343	-0.0198094581	-0.0150222601	0.0431950583	-0.0522207755	0.0380985803	-0.0070884207	-0.0270638244	0.0492194833	-0.0495576132	0.0279283311	0.0060807472	0.0256463659	-0.0621512782	0.0309094741	-0.0065435414	0.0209857627	-0.0456749743	0.0499605778	0.013562534	-0.0029200483	0.00923972	1.24427674009136	-0.887728050108545	0.448081059024295	0.592443852028073
-0.139579	0.112672	0.0159179	0.00452238	-0.00106725	-0.00657558	-0.004685	-0.025574	-0.0111656	0.00028593	0	-0.00011963	0.0617026	-0.0409107473	0.0115294786	0.0229002443	-0.047302555	0.050992326	-0.032353904	-0.0004514381	0.0330591074	-0.0511910666	0.0469078096	-0.0220848615	-0.0124084642	0.0414684511	-0.0523704984	0.0403408874	-0.0106470671	-0.0237088227	0.0476832451	-0.0507784337	0.0316390872	0.0013541801	-0.0348748848	-0.0078413236	-0.0459147863	0.0164661868	0.0255504527	-0.0315385237	-0.0591060299	-4.03878e-05	-0.0391060446	0.0217491216	0.78500036445486	-0.984178256329332	0.448081059024295	0.592443852028073
-0.134927	0.112642	0.0182398	0.00468586	-0.00081306	-0.00684016	0.00465200000000002	-3.00000000000023e-05	0.00232190000000001	0.00016348	0.00025419	-0.00026458	0.0411164	-0.0410513194	0.011969416	0.0222893319	-0.0469078096	0.0512383773	-0.0334080384	0.0011285219	0.0316390872	-0.0507226006	0.0478682839	-0.0243106464	-0.0097614921	0.0396117264	-0.0523296507	0.0424146861	-0.0141551145	-0.0202266294	0.0458602343	-0.0516590118	0.0351149558	-0.0033834701	0.0147094574	-0.0096019137	0.0106133909	0.0429774222	-0.0346643272	-0.0030360097	0.0137028558	0.013668288	-0.0608458936	-0.0572172963	0.97426238193907	-1.37614159709175	0.448081059024295	0.592443852028073
-0.152103	0.112571	0.0297812	0.00431448	-0.00048866	-0.00728229	-0.017176	-7.10000000000016e-05	0.0115414	-0.00037138	0.0003244	-0.000442130000000001	0.0856839	-0.0411911291	0.0124084642	0.021674694	-0.0464991262	0.0514606403	-0.0344398384	0.0027074549	0.0301814655	-0.050177843	0.048739874	-0.0264818121	-0.0070884207	0.0376307102	-0.0520983812	0.044311314	-0.0175958911	-0.0166359256	0.0437614146	-0.0521934471	0.0383301323	-0.0080934286	0.0001624294	0.0148733393	0.0178728195	-0.0567740798	0.0371745327	0.007846232	0.0234671807	-0.0290905329	-0.0048877802	-0.0129081795	1.01529314723818	-1.37155820323277	0.448081059024295	0.592443852028073
-0.152103	0.112569	0.0158598	0.00458536	-0.000555221	-0.00740324	0	-2.000000000002e-06	-0.0139214	0.00027088	-6.65609999999999e-05	-0.00012095	0.03684295	-0.0413301739	0.0128465907	0.0210564335	-0.0460766263	0.0516590118	-0.0354486142	0.0042839244	0.0286879745	-0.0495576132	0.0495209612	-0.0285934806	-0.0043963972	0.0355316183	-0.0516775313	0.0460228486	-0.0209530451	-0.0129559745	0.0413994086	-0.0523781585	0.0412607473	-0.0127371473	-0.0070044107	-0.0104685073	0.0188502845	0.0535390453	0.0180329985	-0.0113575352	0.0314074139	-0.0114534924	-0.0021734923	0.0196325088	0.608370426422172	-1.36089915456373	0.448081059024295	0.592443852028073
-0.140514	0.103876	0.0332791	0.00432759	-0.000400768	-0.00701766	0.011589	-0.00869300000000001	0.0174193	-0.00025777	0.000154453	0.00038558	0.07759145	-0.0414684511	0.0132837629	0.0204346535	-0.0456404355	0.0518333998	-0.0364336915	0.0058564958	0.0271603893	-0.048862844	0.0502100954	-0.0306409077	-0.0016926191	0.0333210373	-0.0510686325	0.0475421407	-0.0242106219	-0.009206518	0.0387884217	-0.0522119084	0.043885044	-0.01727662	-0.0100545395	0.0043431263	-0.0656746963	-0.0474478963	0.0142395941	-0.0014868029	-0.0462453755	0.0015852759	0.0615733366	0.0134017302	0.921120424683541	-0.107333579949184	0.448081059024295	0.592443852028073
-0.140842	0.0949827	-0.00691458	0.0046409	0.000146361	-0.0066861	-0.000327999999999995	-0.00889329999999999	-0.04019368	0.00031331	0.000547129	0.00033156	0.10901493	-0.0416059582	0.0137199483	0.0198094581	-0.0451906832	0.0519837232	-0.0373944116	0.0074237382	0.0256005252	-0.0480945804	0.0508059967	-0.0326194932	0.0010156846	0.0310059033	-0.0502739006	0.048862844	-0.0273531403	-0.005407671	0.0359441567	-0.0516958108	0.0461835398	-0.021674694	-0.0246867281	-0.0134039997	0.0181890534	0.0494484394	0.0013263909	-0.0077672659	-0.0096380443	0.0121700641	-0.0222855371	-0.0491650774	0.472023941864788	-0.261290314698941	0.448081059024295	0.592443852028073
-0.128449	0.112619	0.0219287	0.00432025	-0.000254632	-0.0068078	0.012393	0.0176363	0.02884328	-0.00032065	-0.000400993	-0.0001217	0.10103973	-0.0417426926	0.0141551145	0.0191809517	-0.0447275033	0.0521099123	-0.0383301323	0.0089842256	0.0240102362	-0.0472539781	0.0513075588	-0.0345247919	0.0037212726	0.0285934806	-0.0492962274	0.0499794418	-0.0303656657	-0.0015798132	0.0328837193	-0.0508333239	0.0481391707	-0.0258953737	-0.0089680519	0.0590752716	0.0248574263	-0.0239594543	-0.017108564	0.0662723212	0.015563354	-0.050080085	0.0243696902	-0.0097091182	-0.296345623354965	0.088152870533166	0.448081059024295	0.592443852028073
-0.144508	0.121468	0.0364674	0.0038697	0.000146361	-0.00696836	-0.016059	0.008849	0.0145387	-0.000450550000000001	0.000400993	-0.00016056	0.09005185	-0.0418786518	0.0145892291	0.0185492395	-0.0442510332	0.0522119084	-0.0392402281	0.0105365379	0.0223914121	-0.0463423012	0.0517138504	-0.036352523	0.0064169112	0.0260913389	-0.0481391707	0.0508872699	-0.0332338815	0.0022565198	0.0296255153	-0.0496302266	0.0497374181	-0.0299041152	0.0818472278	-0.0272249283	0.0032452602	0.0313051614	0.0689004493	-0.0058588932	0.0399955397	0.0645610574	0.0041938619	0.0352752084	-0.473509833572133	0.154361561967492	0.448081059024295	0.592443852028073
-0.144533	0.112571	0.0419335	0.00433629	-3.86933e-05	-0.00727747	-2.49999999999973e-05	-0.008897	0.0054661	0.00046659	-0.0001850543	-0.000309110000000001	0.062425815	-0.0420138333	0.0150222601	0.0179144269	-0.0437614146	0.0522896643	-0.0401240904	0.0120792627	0.0207459769	-0.0453609212	0.0520241169	-0.0380985803	0.0090953929	0.0235073292	-0.0468069407	0.0515825363	-0.0359441567	0.0060807472	0.02618914	-0.0480945804	0.0509664168	-0.0336681095	-0.0616704882	-0.071426417	-0.0214956383	-0.0106519793	-0.0564506574	-0.0844447305	-0.0193599628	-0.0584170954	0.0031330067	-0.0026749799	0.972935903451821	0.116650988756485	0.448081059024295	0.592443852028073
-0.134888	0.100948	0.0274747	0.00483475	0.000146361	-0.00727747	0.00964499999999999	-0.011623	-0.0144588	0.00049846	0.0001850543	0	0.069902515	-0.0421482344	0.015454175	0.01727662	-0.0432587929	0.0523431439	-0.0409811285	0.0136109962	0.0190758861	-0.044311314	0.0522377823	-0.0397590408	0.0117495564	0.0208495594	-0.0453043854	0.0520623368	-0.0384836111	0.009872353	0.0225952602	-0.046236675	0.0518170426	-0.0371565505	-0.0267890275	0.0635121572	-0.012392251	0.0164150447	0.0473151359	0.0620030534	-0.0627872433	0.0112962827	-0.0067757746	-0.0306808546	0.002191786717077	0.146982972960721	0.448081059024295	0.592443852028073
-0.129924	0.115504	0.045159	0.00446362	-0.000233373	-0.00694298	0.004964	0.014556	0.0176843	-0.00037113	-0.000379734	0.000334490000000001	0.091472	-0.0422818529	0.015884942	0.0166359256	-0.0427433176	0.0523723222	-0.0418107693	0.0151303447	0.0173831246	-0.0431950583	0.0523544498	-0.0413301739	0.0143723053	0.018126369	-0.0436369724	0.052324667	-0.0408401761	0.0136109962	0.0188654898	-0.0440689593	0.0522829807	-0.0403408874	0.0769729545	0.0056876918	0.0159175404	-0.0069500278	-0.0549864071	0.0221699002	0.0557273129	0.0310289074	0.0031992013	-0.0179166621	-2.38165067114291	0.150318649953971	0.448081059024295	-1.68540061352814
-0.134844	0.112648	0.0552846	0.0039604	-0.000513479	-0.00675942	-0.00491999999999998	-0.002856	0.0101256	-0.00050322	-0.000280106	0.000183559999999999	0.0662458999999999	-0.0424146861	0.016314529	0.0159924506	-0.0422151417	0.0523771858	-0.0426124582	0.0166359256	0.015669704	-0.0420138333	0.0523739028	-0.0428084497	0.0169566271	0.0153463027	-0.0418107693	0.0523684314	-0.0430026525	0.01727662	0.0150222601	-0.0416059582	0.0523607718	-0.0431950583	-0.0413346859	-0.03371809	-0.0035232617	0.0035448486	-0.0023316749	-0.0421154622	-0.0088256142	-0.0450429454	0.018611119	0.0322929229	1.05364641696558	0.170899855589614	-2.22840312389761	-1.68540061352814
