"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0408397	0.00509126	0.0683764	0.00280379	0.000538273	0.00125918	-0.0469052	0.05219096	0.0220128	-0.00076898	0	-0.00039784	0.17944996	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	-0.0032754712	0.0200004716	0.0327532772	-0.0133322816	-0.0237407483	-0.0035383747	-0.0236551978	0.0428993667	-0.0228840036	0.0143903083	-0.116128853096064	-0.881872444857284	-2.22840312389761	-1.68540061352814
0.0408329	-0.0389294	0.0867637	0.00334191	0.000589395	0.00147544	-6.80000000000125e-06	-0.04402066	0.0183873	0.00053812	5.1122e-05	0.00021626	0.10268986	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	0.0081861718	-0.0087683489	0.0309270219	-0.0161242914	-0.0149153202	-0.0247447744	-0.0121339682	-0.0094188696	0.0213066013	-0.0178646831	-0.599353152696515	-1.1580464074875	-2.22840312389761	-1.68540061352814
0.0408472	0.00989776	0.0956074	0.00270275	0.000538273	0.00127157	1.43000000000018e-05	0.04882716	0.0088437	-0.00063916	-5.1122e-05	-0.00020387	0.10239276	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	0.0221492183	-0.002552264	0.0042461398	-0.0067452032	-0.0108078539	-0.0310216279	-0.0103424457	0.0069375997	0.0390210024	-0.0188372821	-0.205895879684053	-1.70661670056863	-2.22840312389761	0.592443852028073
0.0786001	-0.0327176	0.123817	0.00298255	0.000298122	0.0015323	0.0377529	-0.04261536	0.0282096	0.0002798	-0.000240151	0.000260729999999999	0.14761191	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	0.0265115514	-0.008490688	-0.0085082149	-0.0092241483	-0.0025465952	-0.0368852613	-0.0200873896	0.0075043895	0.0217787923	0.021252519	-0.439227235212474	-1.7157960607134	-2.22840312389761	0.592443852028073
0.0731778	0.0120896	0.112661	0.0021585	0.000275588	0.00147544	-0.0054223	0.0448072	-0.011156	-0.00082405	-2.2534e-05	-5.68599999999995e-05	0.1065577	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	0.0020972509	-0.0008020846	0.0073015242	-0.0110651966	-2.0466e-05	-0.0012962729	-0.0122661409	0.0056342383	-0.0221138677	0.0340535857	-0.73297324312821	-1.50883755925897	-2.22840312389761	0.592443852028073
0.0743445	-0.0188243	0.123834	0.0027925	0.000538273	0.00147544	0.00116670000000001	-0.0309139	0.0111730000000001	0.000634	0.000262685	0	0.08808785	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	0.0181120392	0.0061356342	0.008396509	-0.0107106737	-0.0295119323	-0.0478691672	-0.0296350032	0.0224039852	0.0044008646	-0.0298302918	-0.786865934599928	-1.44382507474101	0.448081059024295	0.592443852028073
0.0793607	-0.0181502	0.0786099	0.00307784	0.000538273	0.00147544	0.00501619999999999	0.000674099999999997	-0.0452241000000001	0.00028534	0	0	0.0651814	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	0.0095649819	-0.0181255868	-0.0137985511	-0.0022346052	0.0209992385	-0.0379405867	0.0411244643	-0.0207094822	-0.0054948992	-0.0015087881	-0.24938560050709	-1.27835884382586	0.448081059024295	0.592443852028073
0.0931673	-0.00638569	0.110871	0.00280808	0.000538273	0.00154365	0.0138066	0.01176451	0.0322611	-0.00026976	0	6.821e-05	0.07473071	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	0.0054373833	0.0655617841	-0.0064834616	0.0059193934	-0.0326180392	-0.0243363324	-0.0404390916	0.0549230924	0.0244854462	-0.0471695809	-0.036468751314088	-0.694105582477362	0.448081059024295	-1.68540061352814
0.0793607	-0.0181442	0.114937	0.00323818	0.000538273	0.00147544	-0.0138066	-0.01175851	0.00406599999999999	0.0004301	0	-6.821e-05	0.05454661	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	0.0234849097	-0.0434917312	0.0023167946	-0.011396604	0.0035772588	-0.0302607173	0.0070286589	-0.0392538	0.0421813253	0.0014565317	-0.041541044578828	-0.734467323535123	0.448081059024295	-1.68540061352814
0.0492553	0.0246968	0.114928	0.00257376	0.000538273	0.00102881	-0.0301054	0.042841	-8.99999999998125e-06	-0.00066442	0	-0.00044663	0.1285079	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	0.0107068106	0.0051836776	0.0153356329	0.0005101411	-0.0179152613	-0.0160881519	-0.0040411266	0.0433502457	0.0299615653	0.0422788268	-0.729337343300317	-1.24138791097842	0.448081059024295	0.592443852028073
0.0663181	-0.0148293	0.114969	0.00332002	0.000538273	0.00135851	0.0170628	-0.0395261	4.09999999999994e-05	0.00074626	0	0.0003297	0.1104279	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	0.0103167144	-0.020925294	0.016707903	-0.0118364285	-0.0102531833	-0.0112667775	-0.0179025848	-0.0277419267	0.0388038356	0.0167451413	0.661566905650854	-0.720980084911086	0.448081059024295	0.592443852028073
0.0553804	0.0122444	0.114969	0.00285123	0.000538273	0.00102881	-0.0109377	0.0270737	0	-0.00046879	0	-0.0003297	0.0779359	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	-0.0001132447	0.0053810457	-0.0052557784	-0.0003468125	0.0082069433	-0.0158044976	0.0055648267	0.0149645847	0.0181018554	0.0183859667	0.912002548984001	-0.007779916624176	0.448081059024295	0.592443852028073
0.0634545	-0.012209	0.114983	0.00304202	0.000538273	0.0012414	0.0080741	-0.0244534	1.39999999999862e-05	0.00019079	0	0.00021259	0.0527105	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	0.0132089145	-0.0015136429	0.020667324	-0.0044252626	-0.0369952202	-0.0149247881	-0.0230391116	-0.0144814308	0.0488073111	-0.0161145406	0.750542418640718	-0.71737595825982	0.448081059024295	0.592443852028073
0.0802074	-0.0163449	0.112533	0.00340571	0.000723766	0.00159382	0.0167529	-0.0041359	-0.00244999999999999	0.00036369	0.000185493	0.00035242	0.06841895	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	-0.001707423	0.0024639625	-0.0185611803	0.0069765436	0.0181254341	-0.0188723669	0.0222967415	-0.0038013364	0.0295658507	0.0263055869	0.465604314774009	-1.12879629542228	0.448081059024295	0.592443852028073
0.0701824	-0.001861	0.141886	0.00285925	0.000630315	0.00102881	-0.010025	0.0144839	0.029353	-0.00054646	-9.3451e-05	-0.00056501	0.11410795	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	0.0032099387	-0.0002167217	0.0245405369	-0.0067502398	-0.0384353665	-0.0098420881	-0.0273016476	0.0011967302	0.0113079367	-0.0489949442	1.08620252904687	-1.07976203648724	0.448081059024295	0.592443852028073
0.132294	-0.0232957	0.139598	0.00333082	0.000702243	0.00181203	0.0621116	-0.0214347	-0.00228799999999993	0.00047157	7.19280000000001e-05	0.00078322	0.1521702	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	0.0018577548	0.0075715442	-0.0603106274	0.0139295661	0.0482959163	-0.0261117285	0.0435281958	-0.0027390948	-0.0121886605	-0.0148038879	0.885090160539793	-1.17589812077679	0.448081059024295	-1.68540061352814
0.111998	0.00475928	0.175365	0.00241747	0.00079934	0.0013543	-0.020296	0.02805498	0.035767	-0.00091335	9.70969999999997e-05	-0.00045773	0.15752683	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	0.005201534	0.0170351936	-0.0039354648	0.0010201429	-0.0217826032	0.014275764	-0.0034993095	0.0064153359	-0.0331473071	-0.0282461285	0.033253903417481	-1.0900232281146	0.448081059024295	0.592443852028073
0.0546739	-0.0759662	0.0269245	0.00523619	0.000293581	0.00134974	-0.0573241	-0.08072548	-0.1484405	0.00281872	-0.000505759	-4.55999999999937e-06	0.45294203	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	-0.0302126267	-0.0415730239	-0.0079612667	0.0256906554	0.0241796973	0.0295458353	0.0358994866	-0.0343849459	0.039537705	-0.0415645034	0.461999902616557	-0.761289738967769	0.448081059024295	0.592443852028073
0.116394	-0.0209156	0.0772425	0.00463675	0.000188826	0.00197998	0.0617201	0.0550506	0.050318	-0.00059944	-0.000104755	0.00063024	0.23381045	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	-0.0354231411	0.0590519391	-0.0128815691	0.024725659	0.0045183447	0.0557098279	-0.0092206845	-0.0373113486	0.030984059	0.050719795	0.267548411218192	-0.939872465450454	0.448081059024295	0.592443852028073
0.134266	0.0040305	0.100337	0.00490623	0.000378705	0.00171385	0.017872	0.0249461	0.0230945	0.00026948	0.000189879	-0.00026613	0.10218705	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	-0.0173902679	-0.005440669	-0.0159230739	0.0095277795	0.024495309	0.0387708245	0.017276217	-0.039052819	-0.017933764	0.0393953852	-1.93913932960653	-0.841835965638606	0.448081059024295	0.592443852028073
0.123768	0.00404463	0.144103	0.00457687	0.000473258	0.00120576	-0.010498	1.41299999999994e-05	0.043766	-0.00032936	9.4553e-05	-0.00050809	0.10087828	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	-0.0198648229	0.0477419316	-0.0336453209	0.0230284495	0.0035212985	0.0106892889	0.0182136288	0.0264853651	0.0018395758	-0.0489301228	0.632600409764398	-0.770325729196547	0.448081059024295	0.592443852028073
0.132764	-0.0120224	0.173295	0.00464536	0.000498295	0.00133296	0.00899600000000002	-0.01606703	0.029192	6.849e-05	2.5037e-05	0.0001272	0.06529138	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	-0.0009291068	-0.0296201255	-0.0359234072	0.011838504	0.0184668608	0.0122511062	0.0135615476	-0.0483567769	-0.0318478381	-0.035872902	-0.16695396632107	-0.974870328140671	0.448081059024295	0.592443852028073
0.149599	0.0356572	0.137558	0.00475765	0.000884089	0.00165949	0.016835	0.0476796	-0.035737	0.00011229	0.000385794	0.00032653	0.1414823	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	-0.0248743101	0.0432091706	-0.0716490214	0.0245027656	0.0373307784	0.0256635486	0.0267369962	0.0054292291	-0.0581895844	0.0035234809	0.357767995893096	-1.15964189368599	0.448081059024295	0.592443852028073
0.149664	0.0011314	0.162976	0.00520216	0.000884089	0.00139675	6.50000000000095e-05	-0.0345258	0.025418	0.00044451	0	-0.00026274	0.0953713	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	-0.0070871938	0.0405344569	-0.0481600349	0.014912935	-0.0095282579	0.0336025245	-0.0409688722	0.0165717313	0.0127497812	-0.0163059706	0.108759793619907	-1.27306186642722	0.448081059024295	0.592443852028073
0.149638	-0.00158584	0.153848	0.005056	0.000884089	0.00131865	-2.59999999999983e-05	-0.00271724	-0.009128	-0.000146159999999999	0	-7.81e-05	0.02308424	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	-0.0263641011	0.008118582	-0.0404908382	0.0179170676	0.0460559218	0.0490876648	0.008578759	-0.0449200221	0.0125998059	0.0909260397	-0.788519963405994	-1.14699627473177	0.448081059024295	0.592443852028073
0.122255	0.0338812	0.179959	0.00465421	0.000884089	0.000902884	-0.027383	0.03546704	0.026111	-0.000401790000000001	0	-0.000415766	0.12983884	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	-0.0238483668	0.0358546713	-0.0210692514	0.0043520248	-0.0028287986	0.0580550805	-0.0120880095	0.0381914174	-0.074955432	-0.0032093465	0.413102020044084	-0.650230394162323	0.448081059024295	0.592443852028073
0.124531	-0.00726205	0.211969	0.00539905	0.000884089	0.000902884	0.002276	-0.04114325	0.03201	0.00074484	0	0	0.11267125	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	0.0044496462	-0.0165105033	-0.0462113889	0.0104395613	0.0125289982	-0.0224805682	0.0216735047	0.0048890652	-0.0042774926	-0.045431799	0.916040997069287	-0.355245975078355	0.448081059024295	0.592443852028073
0.110241	0.0431327	0.21418	0.00438875	0.000884089	0.000902884	-0.01429	0.05039475	0.00221099999999999	-0.0010103	0	0	0.11741075	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	-0.0031301431	0.0107494334	-0.0474438201	0.0231757882	0.010096248	-0.0077165789	0.0383695918	0.0174408807	-0.0546036835	-0.0147570377	1.0150870079523	-0.795809900615696	0.448081059024295	0.592443852028073
0.105058	0.012673	0.228732	0.0046547	0.00117633	0.000902884	-0.00518300000000001	-0.0304597	0.014552	0.000265949999999999	0.000292241	0	0.07810425	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	0.0075650697	9.81166e-05	-0.019446848	0.0098194653	-0.0195581845	-0.0065711649	-0.0251711932	0.0040244945	-0.031694992	-0.0365593678	-0.160461332157354	-0.904070995923528	0.448081059024295	0.592443852028073
0.0949698	0.043392	0.227668	0.0046547	0.000930864	0.000632749	-0.0100882	0.030719	-0.00106400000000004	0	-0.000245466	-0.000270135	0.06765125	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	0.0072335912	-0.0263681113	-0.0240311377	0.0118208876	0.0077672536	-0.0113893199	0.0340272818	-0.0173197178	-0.0581900226	0.0041691629	0.31480615660391	-0.844887407890461	0.448081059024295	0.592443852028073
0.101556	0.0278423	0.219218	0.00506287	0.00127655	0.000697755	0.0065862	-0.0155497	-0.00844999999999998	0.00040817	0.000345686	6.50059999999999e-05	0.071529	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	0.0095387394	0.0495483929	-0.0349822813	0.0163411999	-0.0338397322	-0.0187206371	-0.0004349884	0.087081407	-0.0030712949	-0.0507092628	0.371784022373469	-0.784331031384168	0.448081059024295	-1.68540061352814
0.121394	-0.00266513	0.202469	0.00508426	0.00120842	0.000988419	0.019838	-0.03050743	-0.016749	2.13900000000005e-05	-6.81300000000007e-05	0.000290664	0.08610363	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	0.0054706924	-0.021568654	-0.050922211	0.0212986677	0.0293826841	-0.0119408825	0.0243922894	-0.031157714	0.0114849483	-0.0081445719	0.408297989383388	-0.884820150397582	0.448081059024295	-1.68540061352814
0.111046	0.0435706	0.202492	0.00465	0.00118724	0.000902884	-0.010348	0.04623573	2.29999999999952e-05	-0.000434260000000001	-2.11799999999993e-05	-8.5535e-05	0.08365548	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	-0.0122204711	0.027109211	-0.038457731	0.0210512675	0.0120502539	0.0140797275	0.0205448592	0.0151707052	-0.0227193296	0.023970534	0.016669162175019	-0.688069654352658	0.448081059024295	0.592443852028073
0.129481	0.0119298	0.202588	0.00490969	0.00163027	0.000902885	0.018435	-0.0316408	9.60000000000127e-05	0.000259690000000001	0.000443029999999999	1.00000000001575e-09	0.08530785	0.049772687	0.0422151417	0.0304575546	0.015669704	-0.0006771467	-0.0169566271	-0.0315490697	-0.0430026525	-0.050177843	-0.0523607718	-0.0493342563	-0.0413994086	-0.0293456776	-0.0143723053	0.0020309873	0.0182322141	0.0326194932	0.0437614146	0.0505494535	0.0523082586	0.048862844	-0.0079308672	0.0531540493	-0.0418371798	0.0206205102	0.0099992264	0.0063841837	0.0164832791	0.0034754813	0.000185347	-0.0186960612	-0.548167783477355	-0.589423574441306	0.448081059024295	0.592443852028073
