"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0647965	0.0234164	-0.0908228	0.000331885	0.000539304	-0.000379484	6.11000000000084e-05	-0.0332855	0.0204272	0.000562501	0.000284784	-0.000144448	0.10336045	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	-0.0234925177	-0.0184831476	-0.0248763259	-0.0283872099	-0.0199360953	-0.0313411566	0.0252378418	-0.041197595	-0.0290167639	-0.0377292796	-0.116128853096064	-0.881872444857284	-2.22840312389761	-1.68540061352814
0.046804	0.0509447	-0.0830583	-0.000799921	0.000586463	-0.000576955	-0.0179925	0.0275283	0.00776450000000001	-0.001131806	4.71590000000001e-05	-0.000197471	0.1221071	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	-0.0550917218	-0.0440662426	-0.0065891125	0.0124540219	-0.0184223285	-0.001861259	0.0788672855	-0.0708530723	0.0117269787	-0.0197561436	-0.599353152696515	-1.1580464074875	-2.22840312389761	-1.68540061352814
0.0528699	0.0509519	-0.027714	-0.00107106	0.00075032	-0.000576954	0.0060659	7.20000000000581e-06	0.0553443	-0.000271139	0.000163857	1.00000000001575e-09	0.08316725	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	-0.0699614054	-0.0486599977	0.0146051456	-0.0190718131	0.0207130617	-0.021868473	0.0259193039	-0.0755634116	0.0167479542	-0.0012137092	-0.205895879684053	-1.70661670056863	-2.22840312389761	0.592443852028073
0.0467699	0.0152511	0.000401661	-0.00148465	0.00114554	-0.000301941	-0.0061	-0.0357008	0.028115661	-0.00041359	0.00039522	0.000275013	0.124107611	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	-0.0790238538	-0.0498808301	0.0298630699	-0.02442538	-0.0080649415	-0.0232268917	0.0740209077	-0.0298899722	-0.030023607	-0.0359985573	-0.439227235212474	-1.7157960607134	-2.22840312389761	0.592443852028073
0.035676	0.0502113	-0.0373184	-0.000915081	0.00124191	-0.000576954	-0.0110939	0.0349602	-0.037720061	0.000569569	9.63699999999999e-05	-0.000275013	0.130821761	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	-0.0841822259	-0.0603166827	0.0194601067	0.0228647584	0.0122253037	0.0146951387	0.0787406922	-0.0466632388	0.0390981495	0.0092845494	-0.73297324312821	-1.50883755925897	-2.22840312389761	0.592443852028073
0.039151	0.0364114	-0.0230171	-0.000915081	0.00124968	-0.000733798	0.003475	-0.0137999	0.0143013	0	7.77000000000004e-06	-0.000156844	0.0398069	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	-0.067332442	-0.0470941168	0.0247244035	-0.0556579167	0.0030163805	-0.0483251316	0.0387555584	-0.02881662	0.0078879634	-0.0482558345	-0.786865934599928	-1.44382507474101	0.448081059024295	0.592443852028073
0.0337203	0.0326731	-0.0564762	-0.000974992	0.000958568	-0.000654091	-0.0054307	-0.00373830000000001	-0.0334591	-5.99109999999998e-05	-0.000291112	7.9707e-05	0.0641646	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	-0.0740546612	-0.0443948178	0.0254590431	0.017732074	-0.0222713119	0.0310684506	0.067995739	-0.015774292	-0.0105742302	0.0152052345	-0.24938560050709	-1.27835884382586	0.448081059024295	0.592443852028073
0.0156999	0.0663858	0.00942279	-0.000915081	0.00099266	-0.0010108	-0.0180204	0.0337127	0.06589899	5.99109999999998e-05	3.4092e-05	-0.000356709	0.14016769	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	-0.0392957951	-0.0404145791	0.0542583042	-0.0320155928	0.0388063464	-0.0565541926	0.0028579268	-0.0146464209	0.0188635428	0.0097109431	-0.036468751314088	-0.694105582477362	0.448081059024295	-1.68540061352814
0.0287074	0.0331611	-0.0273879	-0.000415061	0.00075032	-0.000790391	0.0130075	-0.0332247	-0.03681069	0.00050002	-0.00024234	0.000220409	0.13118134	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	-0.03332649	-0.0333152155	0.0549227867	0.0088342297	0.010350757	0.0186472303	0.0548750583	0.0658308658	-0.0263196546	-0.006227298	-0.041541044578828	-0.734467323535123	0.448081059024295	-1.68540061352814
0.0120089	0.0680605	-0.110147	-0.000801872	0.000990431	-0.00047983	-0.0166985	0.0348994	-0.0827591	-0.000386811	0.000240111	0.000310561	0.18123115	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	0.0310345587	-0.0534324693	-0.0113266589	0.0516203573	0.0501494976	-0.0357098601	-0.0010631237	0.0472369446	-0.0102042015	0.055057378	-0.729337343300317	-1.24138791097842	0.448081059024295	0.592443852028073
-0.00860176	0.0578201	-0.0985095	0.000590633	0.000345752	-0.0010108	-0.02061066	-0.0102404	0.0116375	0.001392505	-0.000644679	-0.00053097	0.17089626	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	0.0421520771	-0.003385767	-0.0388707203	-0.0691201978	0.0370515927	-0.0738378046	-0.0426586847	0.0626801269	-0.0252319514	-0.018813007	0.661566905650854	-0.720980084911086	0.448081059024295	0.592443852028073
-0.0313487	0.0240963	-0.11024	0.000946789	0.000468307	-0.00147871	-0.02274694	-0.0337238	-0.0117305	0.000356156	0.000122555	-0.00046791	0.11553229	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	0.0174687672	0.0410225628	-0.0338503584	0.0370474447	-0.0061728959	0.0476499482	-0.0287649836	0.0290419188	-0.0318518848	0.0177874544	0.912002548984001	-0.007779916624176	0.448081059024295	0.592443852028073
-0.0426191	0.0515424	-0.0941309	0.000246679	0.000345752	-0.00155721	-0.0112704	0.0274461	0.0161091	-0.00070011	-0.000122555	-7.85e-05	0.09988385	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	0.0333432538	0.0205389497	-0.039407858	0.058922439	0.0481596733	0.0205226674	-0.0213316724	0.0164984759	0.0458678518	0.0223741358	0.750542418640718	-0.71737595825982	0.448081059024295	0.592443852028073
-0.0428989	0.0408163	-0.0501664	0.000329283	0.000345753	-0.00171294	-0.000279800000000004	-0.0107261	0.0439645	8.2604e-05	1.00000000006996e-09	-0.00015573	0.06688715	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	0.0164449352	0.0145787185	-0.0264659411	-0.0330002421	0.0799954188	-0.0215124425	-0.058640149	0.021679733	-0.0065164863	-0.009598441	0.465604314774009	-1.12879629542228	0.448081059024295	0.592443852028073
-0.0156455	0.0286638	-0.0501441	0.000415792	6.81634e-05	-0.0014304	0.0272534	-0.0121525	2.23000000000029e-05	8.65089999999999e-05	-0.0002775896	0.00028254	0.07176013	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	-0.0193693582	0.0337249325	-0.0273499191	0.0273177247	0.0130050855	0.044583843	-0.0155981905	0.0222750744	-0.0685850141	0.0135637588	1.08620252904687	-1.07976203648724	0.448081059024295	0.592443852028073
-0.0262489	0.0651536	-0.0273983	0.000163255	-7.34211e-05	-0.0015629	-0.0106034	0.0364898	0.0227458	-0.000252537	-0.0001415845	-0.0001325	0.096170075	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	-0.0075281951	0.0534629147	0.0015028758	0.018780095	-0.0010514845	0.0549708888	-0.0680416955	-0.0053378485	-0.011655211	0.0180082844	0.885090160539793	-1.17589812077679	0.448081059024295	-1.68540061352814
-0.0262378	0.0330396	-0.0132771	0.000415792	0.000403205	-0.00132553	1.11000000000035e-05	-0.032114	0.0141212	0.000252537	0.0004766261	0.00023737	0.094572955	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	0.0219007061	0.0465344815	0.0243592471	-0.0319147048	-0.0274285862	0.0063472859	-0.0034340882	0.0261543524	0.0115344072	-0.0359096492	0.033253903417481	-1.0900232281146	0.448081059024295	0.592443852028073
-0.0214163	0.0569763	-0.0300708	0.000213401	0.000288001	-0.00106186	0.0048215	0.0239367	-0.0167937	-0.000202391	-0.000115204	0.00026367	0.07461515	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	0.0176387519	0.0348785059	0.0030859832	0.0437285278	0.0050916878	0.0315516575	-0.0019415416	-0.00087507	0.0929140847	-0.0512451533	0.461999902616557	-0.761289738967769	0.448081059024295	0.592443852028073
-0.0262684	0.0517856	0.019453	1.99856e-05	0.000456033	-0.00123809	-0.00485210000000001	-0.0051907	0.0495238	-0.0001934154	0.000168032	-0.00017623	0.08645047	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	-0.0019213127	0.0165482674	-0.0295061377	-0.0206251831	0.1046799718	-0.0371055123	-0.0385132236	-0.0351827244	0.0091269415	-0.0142545082	0.267548411218192	-0.939872465450454	0.448081059024295	0.592443852028073
-0.0263171	0.0199009	0.0163692	0.000536593	0.000587126	-0.00140041	-4.86999999999953e-05	-0.0318847	-0.0030838	0.0005166074	0.000131093	-0.00016232	0.07551822	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	-0.0514889625	0.0264546793	-0.0278735793	0.003911948	0.0331724646	0.0431001408	-0.0197765312	0.0253562297	-0.0882421792	-0.0409199404	-1.93913932960653	-0.841835965638606	0.448081059024295	0.592443852028073
-0.0262681	0.0510302	-0.0124015	4.45524e-06	0.000511501	-0.00172006	4.90000000000004e-05	0.0311293	-0.0287707	-0.00053213776	-7.5625e-05	-0.00031965	0.106319638	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	-0.0340554446	0.0490257617	-0.0191855472	0.0508184539	-0.0007536609	0.0783969722	-0.0213902446	-0.0324632673	-0.0453533418	0.0485333348	0.632600409764398	-0.770325729196547	0.448081059024295	0.592443852028073
-0.0215615	0.0404674	0.0194442	0.000415792	0.000681218	-0.00128333	0.0047066	-0.0105628	0.0318457	0.00041133676	0.000169717	0.00043673	0.098004288	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	0.0143553234	0.0635344412	0.0095831853	-0.0495895318	0.0107360445	-0.0035582695	-0.0601305812	-0.0076148883	-0.0356561678	0.0105900485	-0.16695396632107	-0.974870328140671	0.448081059024295	0.592443852028073
-0.0281321	0.0330464	1.20133e-05	0.000540701	0.000465375	-0.00140583	-0.0065706	-0.007421	-0.0194321867	0.000124909	-0.000215843	-0.0001225	0.0565863867	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	0.0177274602	0.0539221951	0.008224551	0.014588435	-0.0105183395	0.0445349474	-0.0038720501	0.0018747545	0.004113249	-0.0019940558	0.357767995893096	-1.15964189368599	0.448081059024295	0.592443852028073
-0.046509	0.0518175	0.00685239	9.11675e-05	0.000709498	-0.00175024	-0.0183769	0.0187711	0.0068403767	-0.0004495335	0.000244123	-0.00034441	0.0958917017	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	-0.0118826006	0.0483667281	-0.0170689232	0.0420446212	0.013498158	0.0506747513	-0.0154798061	-0.0091963685	0.0516054575	0.0058273959	0.108759793619907	-1.27306186642722	0.448081059024295	0.592443852028073
-0.0467423	0.0330104	0.0158825	0.000228369	0.000651964	-0.00194839	-0.000233300000000006	-0.0188071	0.00903011	0.0001372015	-5.7534e-05	-0.00019815	0.047714785	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	-0.0227943374	0.0468486719	-0.0113224701	-0.0286528131	0.0356617313	-0.0046674926	-0.0414093352	-0.0274319532	-0.008675701	-0.013443861	-0.788519963405994	-1.14699627473177	0.448081059024295	0.592443852028073
-0.0467512	0.0223577	0.00526384	0.000576132	0.000709498	-0.00179512	-8.89999999999225e-06	-0.0106527	-0.01061866	0.000347763	5.7534e-05	0.00015327	0.04920861	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	-0.0132494333	0.0230471682	-0.0057592942	-0.0192246003	-0.0118672873	0.0035853964	0.0026744659	-0.0058368615	-0.0312426955	-0.0066489193	0.413102020044084	-0.650230394162323	0.448081059024295	0.592443852028073
-0.0467391	0.0373255	-0.0108847	-6.60883e-05	0.000545447	-0.00194839	1.20999999999941e-05	0.0149678	-0.01614854	-0.0006422203	-0.000164051	-0.00015327	0.079105505	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	-0.0238726349	0.0082475717	-0.0194533357	0.0530770416	0.0068164529	0.0397848612	0.0320550353	-0.0001709623	0.051570027	-0.0331505788	0.916040997069287	-0.355245975078355	0.448081059024295	0.592443852028073
-0.0467565	0.033034	0.0388217	0.000315492	0.000709498	-0.00169411	-1.74000000000007e-05	-0.0042915	0.0497064	0.0003815803	0.000164051	0.00025428	0.094010865	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	-0.0411999719	0.0080365951	-0.0147875002	-0.0352731943	0.018713362	-0.0435968819	-0.0444286175	-0.0292780654	0.0240952699	-0.0269698654	1.0150870079523	-0.795809900615696	0.448081059024295	0.592443852028073
-0.0467537	0.0330309	0.0417614	0.00077098	0.00053929	-0.00160446	2.80000000000419e-06	-3.09999999999894e-06	0.0029397	0.000455488	-0.000170208	8.96499999999999e-05	0.0387129	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	-0.0215735095	0.0105008773	0.0253877148	-0.0275707705	-0.0629493934	0.0194047156	0.0351114754	0.0328848665	-0.0200031516	-0.0454253369	-0.160461332157354	-0.904070995923528	0.448081059024295	0.592443852028073
-0.0587362	0.0588426	-0.0257336	0.000152082	0.000369363	-0.00170563	-0.0119825	0.0258117	-0.067495	-0.000618898	-0.000169927	-0.00010117	0.14978895	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	0.0183411662	0.0019854092	0.0173382065	0.0559564994	-0.0379151645	0.0485622778	0.0131290726	-0.0015566496	0.0276248644	0.0426206476	0.31480615660391	-0.844887407890461	0.448081059024295	0.592443852028073
-0.0610162	0.0533711	0.0157146	0.000238571	0.000496434	-0.00173255	-0.00228	-0.00547149999999999	0.0414482	8.6489e-05	0.000127071	-2.69199999999999e-05	0.0612237	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	0.0211029026	0.0150215221	0.0094356695	-0.0230766981	0.0152226314	-0.0160332859	-0.0501386634	-0.0179826312	0.0106920591	0.01551507	0.371784022373469	-0.784331031384168	0.448081059024295	-1.68540061352814
-0.0467453	0.0330124	0.0126022	0.00050357	0.000534535	-0.00194839	0.0142709	-0.0203587	-0.00311239999999999	0.000264999	3.8101e-05	-0.00021584	0.063689	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	0.0089777311	0.0365174931	0.0019900499	-0.0234867294	-0.0295503561	0.0149199307	-0.012255915	0.0253976	-0.0461464443	-0.0323735825	0.408297989383388	-0.884820150397582	0.448081059024295	-1.68540061352814
-0.0270697	0.0484613	0.0135913	0.000158854	-2.10233e-05	-0.000673124	0.0196756	0.0154489	0.000989099999999998	-0.000344716	-0.0005555583	0.001275266	0.144890615	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	0.0176712808	0.0201680241	0.0176059719	0.0306116201	-0.0582104509	0.0578438002	-0.0049079054	0.0008317317	-0.0123414655	0.0408974606	0.016669162175019	-0.688069654352658	0.448081059024295	0.592443852028073
