"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.133687	-0.0346322	-0.526294	0.00118785	0.007087	-0.00179127	0.0509797	-0.03897488	-0.0249929999999999	-0.00303251	-0.00176001	0.00098458	0.40380258	-0.0410513194	0.011969416	0.0222893319	-0.0469078096	0.0512383773	-0.0334080384	0.0011285219	0.0316390872	-0.0507226006	0.0478682839	-0.0243106464	-0.0097614921	0.0396117264	-0.0523296507	0.0424146861	-0.0141551145	-0.0202266294	0.0458602343	-0.0516590118	0.0351149558	-0.0033834701	0.0500676979	0.0022298947	0.0452195605	0.0150023378	0.0517654864	-0.0166722572	0.0362978629	-0.0942571645	0.0146059151	-0.0667883897	0.97426238193907	-1.37614159709175	0.448081059024295	0.592443852028073
0.17397	-0.0146562	-0.620183	-0.00157087	0.00844321	-0.000750952	0.040283	0.019976	-0.0938890000000001	-0.00275872	0.00135621	0.001040318	0.4119104	-0.0411911291	0.0124084642	0.021674694	-0.0464991262	0.0514606403	-0.0344398384	0.0027074549	0.0301814655	-0.050177843	0.048739874	-0.0264818121	-0.0070884207	0.0376307102	-0.0520983812	0.044311314	-0.0175958911	-0.0166359256	0.0437614146	-0.0521934471	0.0383301323	-0.0080934286	-0.0125565289	0.0214946839	-0.0149726613	-0.001449539	0.012528149	0.0760227956	-0.0081206413	-0.0452971335	0.0147995622	0.0088165747	1.01529314723818	-1.37155820323277	0.448081059024295	0.592443852028073
0.178092	-0.0344838	-0.719466	0.000295976	0.00777789	-0.000314568	0.00412199999999999	-0.0198276	-0.0992829999999999	0.001866846	-0.000665319999999998	0.000436384	0.2716601	-0.0413301739	0.0128465907	0.0210564335	-0.0460766263	0.0516590118	-0.0354486142	0.0042839244	0.0286879745	-0.0495576132	0.0495209612	-0.0285934806	-0.0043963972	0.0355316183	-0.0516775313	0.0460228486	-0.0209530451	-0.0129559745	0.0413994086	-0.0523781585	0.0412607473	-0.0127371473	-0.0508122209	0.0257618883	-0.0065457007	0.0015910755	-0.0326804718	0.0865599382	-0.0084811509	0.0246354698	0.031788288	0.0576537807	0.608370426422172	-1.36089915456373	0.448081059024295	0.592443852028073
0.156485	0.0123699	-0.699395	-0.0010862	0.00849178	-0.000664032	-0.021607	0.0468537	0.0200709999999999	-0.001382176	0.000713890000000001	-0.000349464	0.2108082	-0.0414684511	0.0132837629	0.0204346535	-0.0456404355	0.0518333998	-0.0364336915	0.0058564958	0.0271603893	-0.048862844	0.0502100954	-0.0306409077	-0.0016926191	0.0333210373	-0.0510686325	0.0475421407	-0.0242106219	-0.009206518	0.0387884217	-0.0522119084	0.043885044	-0.01727662	-0.0436635265	0.0138195212	0.0278800715	0.0018468357	-0.0853415198	0.025792661	-0.0321557567	-0.0070706303	0.00159146	-0.0237890983	0.921120424683541	-0.107333579949184	0.448081059024295	0.592443852028073
0.163991	-0.0375468	-0.672485	-0.000720517	0.00863257	-0.00118727	0.00750600000000001	-0.0499167	0.02691	0.000365683	0.000140789999999998	-0.000523238	0.13581825	-0.0416059582	0.0137199483	0.0198094581	-0.0451906832	0.0519837232	-0.0373944116	0.0074237382	0.0256005252	-0.0480945804	0.0508059967	-0.0326194932	0.0010156846	0.0310059033	-0.0502739006	0.048862844	-0.0273531403	-0.005407671	0.0359441567	-0.0516958108	0.0461835398	-0.021674694	0.0145962915	-0.0071516485	-0.0251263255	0.0457344686	-0.0210718001	-0.0439852853	-0.001350362	0.0324628694	-0.0247405691	0.0654434417	0.472023941864788	-0.261290314698941	0.448081059024295	0.592443852028073
0.155472	-0.0399222	-0.711289	-0.0010862	0.00887349	-0.00137403	-0.008519	-0.00237539999999999	-0.0388040000000001	-0.000365683	0.000240919999999999	-0.00018676	0.08936655	-0.0417426926	0.0141551145	0.0191809517	-0.0447275033	0.0521099123	-0.0383301323	0.0089842256	0.0240102362	-0.0472539781	0.0513075588	-0.0345247919	0.0037212726	0.0285934806	-0.0492962274	0.0499794418	-0.0303656657	-0.0015798132	0.0328837193	-0.0508333239	0.0481391707	-0.0258953737	0.0412366669	0.0015103431	-0.0166450232	-0.0346270258	0.0177281048	-0.0318825755	0.015441817	-0.0241488874	0.0504612504	0.0332628893	-0.296345623354965	0.088152870533166	0.448081059024295	0.592443852028073
0.178568	-0.0016482	-0.682075	-0.000638194	0.00873941	-0.00124719	0.023096	0.038274	0.0292140000000001	0.000448006	-0.00013408	0.00012684	0.1260303	-0.0418786518	0.0145892291	0.0185492395	-0.0442510332	0.0522119084	-0.0392402281	0.0105365379	0.0223914121	-0.0463423012	0.0517138504	-0.036352523	0.0064169112	0.0260913389	-0.0481391707	0.0508872699	-0.0332338815	0.0022565198	0.0296255153	-0.0496302266	0.0497374181	-0.0299041152	0.0047244146	-0.00238946	-0.0253437195	0.0266073242	0.0019885816	-0.0067070868	0.0051921456	-0.0366396663	-0.0143946103	0.0719697002	-0.473509833572133	0.154361561967492	0.448081059024295	0.592443852028073
0.171425	-0.0291183	-0.662192	0.000503	0.00828353	-0.00163747	-0.00714300000000001	-0.0274701	0.019883	0.001141194	-0.000455879999999997	-0.00039028	0.1538638	-0.0420138333	0.0150222601	0.0179144269	-0.0437614146	0.0522896643	-0.0401240904	0.0120792627	0.0207459769	-0.0453609212	0.0520241169	-0.0380985803	0.0090953929	0.0235073292	-0.0468069407	0.0515825363	-0.0359441567	0.0060807472	0.02618914	-0.0480945804	0.0509664168	-0.0336681095	0.0023217251	0.0109309408	-0.0207336438	-0.0184380525	0.0055790935	-0.0101219175	-0.000389295	0.0431481584	0.0276953893	0.0587715929	0.972935903451821	0.116650988756485	0.448081059024295	0.592443852028073
0.178425	-0.00152462	-0.646913	0.000923784	0.00844416	-0.00111038	0.00700000000000001	0.02759368	0.015279	0.000420784	0.000160629999999998	0.00052709	0.10529788	-0.0421482344	0.015454175	0.01727662	-0.0432587929	0.0523431439	-0.0409811285	0.0136109962	0.0190758861	-0.044311314	0.0522377823	-0.0397590408	0.0117495564	0.0208495594	-0.0453043854	0.0520623368	-0.0384836111	0.009872353	0.0225952602	-0.046236675	0.0518170426	-0.0371565505	-0.0189646011	0.0030646116	-0.0544801742	-0.0170097212	-0.0698186843	0.0084204463	-0.0064742778	0.0213143122	0.001816889	0.0688934194	0.002191786717077	0.146982972960721	0.448081059024295	0.592443852028073
0.159005	-0.0194248	-0.583112	0.00128965	0.00779962	-0.00184908	-0.01942	-0.01790018	0.063801	0.000365866	-0.000644539999999999	-0.0007387	0.18857648	-0.0422818529	0.015884942	0.0166359256	-0.0427433176	0.0523723222	-0.0418107693	0.0151303447	0.0173831246	-0.0431950583	0.0523544498	-0.0413301739	0.0143723053	0.018126369	-0.0436369724	0.052324667	-0.0408401761	0.0136109962	0.0188654898	-0.0440689593	0.0522829807	-0.0403408874	0.0212368197	-0.0126118282	0.0149211053	0.0244821541	0.0096994974	-0.018064394	0.0017410512	0.020544447	-0.0120224045	0.0044446174	-2.38165067114291	0.150318649953971	0.448081059024295	-1.68540061352814
0.128042	-0.0140621	-0.576568	0.00181472	0.00736299	-0.00217386	-0.030963	0.0053627	0.00654399999999988	0.00052507	-0.00043663	-0.00032478	0.1071937	-0.0424146861	0.016314529	0.0159924506	-0.0422151417	0.0523771858	-0.0426124582	0.0166359256	0.015669704	-0.0420138333	0.0523739028	-0.0428084497	0.0169566271	0.0153463027	-0.0418107693	0.0523684314	-0.0430026525	0.01727662	0.0150222601	-0.0416059582	0.0523607718	-0.0431950583	0.0165446969	-0.0095797265	0.045925053	-0.0218361847	-0.0151606259	-0.0052864057	-0.0036418704	-0.0042846495	0.0319638504	-0.046103035	1.05364641696558	0.170899855589614	-2.22840312389761	-1.68540061352814
0.143505	-0.0165482	-0.559213	0.00157151	0.00768381	-0.00173571	0.015463	-0.0024861	0.0173550000000001	-0.00024321	0.00032082	0.00043815	0.0854131	-0.0425467316	0.016742904	0.0153463027	-0.0416744222	0.0523577323	-0.0433856593	0.018126369	0.0139376608	-0.0407694154	0.0522961052	-0.044190547	0.0194956122	0.0125180835	-0.0398324213	0.0521934471	-0.0449607632	0.0208495594	0.0110886847	-0.0388641751	0.0520498384	-0.0456957037	0.0113102458	-0.0232355864	0.0365891117	0.0056792024	-0.0104374802	-0.0120066157	-0.0102672008	-0.0044534596	-0.009686777	-0.0064962715	-0.674358809345323	0.176992773922064	-2.22840312389761	-1.68540061352814
0.147905	-0.0225897	-0.53938	0.00197852	0.00771281	-0.00206542	0.00440000000000002	-0.0060415	0.019833	0.00040701	2.89999999999986e-05	-0.00032971	0.0685605	-0.042677987	0.0171700353	0.0146975897	-0.0411213197	0.0523139709	-0.0441298556	0.0196003187	0.0121890533	-0.0394636764	0.0521212014	-0.0454733605	0.0219824722	0.0096505858	-0.0377091275	0.0518004449	-0.0467052026	0.0243106464	0.0070884207	-0.0358619813	0.051352489	-0.0478223571	0.0218618088	-0.0125778975	0.0392600323	0.0144977431	0.0258743365	-0.0063841644	0.002885174	0.0730858481	-0.0125691212	-0.0232507394	0.761600860091281	0.190453165679998	-2.22840312389761	0.592443852028073
0.128185	-0.0252279	-0.578038	0.0015634	0.00762894	-0.0022104	-0.01972	-0.0026382	-0.0386580000000001	-0.00041512	-8.38699999999989e-05	-0.00014498	0.0932147000000001	-0.0428084497	0.0175958911	0.0140464202	-0.0405559987	0.0522459219	-0.0448445497	0.0210564335	0.0104259597	-0.0380985803	0.0518495163	-0.0466540082	0.024410558	0.006752807	-0.0354486142	0.0511910666	-0.0482276804	0.0276413132	0.0030455261	-0.0326194932	0.0502739006	-0.0495576132	0.0061007221	-0.0092995755	0.031274835	-0.0267976714	0.0181908819	0.0165090804	-0.0095565467	0.0140794223	0.0365590968	-0.0230513334	0.111905806729851	0.20433722969937	0.448081059024295	0.592443852028073
0.120678	-0.0221935	-0.60477	0.00115314	0.00818083	-0.00246838	-0.007507	0.0030344	-0.026732	-0.00041026	0.00055189	-0.00025798	0.0982799	-0.0429381175	0.0180204398	0.013392903	-0.0399786271	0.0521536168	-0.0455292636	0.0224933884	0.0086504753	-0.0366761804	0.0514815542	-0.0477298374	0.0267733776	0.0038338396	-0.0330591074	0.0503678575	-0.0495209612	0.0308236917	-0.0010156846	-0.0291584371	0.0488220806	-0.0508872699	-0.0166536659	-0.0165561513	0.0195538454	0.0050862388	-0.0241651962	0.0127481624	-0.0293748841	-0.0411324816	-0.0164080558	-0.0209285218	0.807974068387489	0.177111816998618	0.448081059024295	0.592443852028073
0.128456	-0.0474151	-0.604775	0.00146642	0.00806688	-0.00285047	0.00777799999999999	-0.0252216	-4.99999999992173e-06	0.00031328	-0.00011395	-0.00038209	0.0734705999999999	-0.0430669878	0.0184436498	0.0127371473	-0.0393893764	0.0520370985	-0.0461835398	0.0239098759	0.0068647103	-0.0351986159	0.0510179984	-0.0486984311	0.0290646136	0.0009028426	-0.030549302	0.0493342563	-0.0505788988	0.0338407093	-0.0050707869	-0.0255020041	0.0470078072	-0.0518004449	-0.003682057	-0.0162435962	0.0175326366	0.0306553421	0.0296320088	-0.0069356461	-0.0291824424	0.0716456905	0.0098506064	0.017457589	0.121237166010347	0.129754811603442	0.448081059024295	0.592443852028073
0.0870323	-0.0225904	-0.626113	0.00199143	0.00830588	-0.00340878	-0.0414237	0.0248247	-0.0213380000000001	0.00052501	0.000239	-0.00055831	0.1537024	-0.0431950583	0.0188654898	0.0120792627	-0.0387884217	0.051896421	-0.0468069407	0.025304607	0.0050707869	-0.0336681095	0.0504597097	-0.0495576132	0.03127814	-0.0020309873	-0.0279283311	0.0480945804	-0.0513964655	0.0366761804	-0.0090953929	-0.021674694	0.0448445497	-0.0522896643	-0.0006003319	-0.0025112205	-0.0169347357	-0.0592192121	-0.0019242151	0.0056103593	-0.0084626152	-0.0362053323	0.0568992557	0.0001131289	0.574390046254792	0.109932033622585	0.448081059024295	-1.68540061352814
0.0572692	0.0174909	-0.368303	0.00169826	0.00727904	-0.00386415	-0.0297631	0.0400813	0.25781	-0.00029317	-0.00102684	-0.00045537	0.4164234	-0.0433223267	0.0192859283	0.0114193591	-0.0381759417	0.0517316498	-0.0473990497	0.0266763128	0.0032708371	-0.0320869629	0.0498077248	-0.0503054532	0.0334080384	-0.0049584444	-0.0252057321	0.0466540082	-0.0519697758	0.0393148935	-0.0130652981	-0.017702152	0.0423483678	-0.0523509242	0.0098427657	0.026314321	-0.0460001725	0.0236295749	0.0095587772	0.0173882459	0.0268093031	0.0039757987	-0.0405843244	0.0150643814	0.524758223789571	-0.116316671337341	-2.22840312389761	0.592443852028073
0.0799351	-0.0332423	-0.426299	0.00224731	0.00712839	-0.00399463	0.0226659	-0.0507332	-0.0579959999999999	0.00054905	-0.000150649999999999	-0.00013048	0.1729041	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	0.025969656	0.0223394546	-0.022335052	-0.0015627193	0.0686034935	-0.0003197042	0.0331072033	0.0479724129	0.0189319924	0.0052278576	-0.363164781224559	-0.158298154384608	-2.22840312389761	0.592443852028073
0.0654206	0.00577719	-0.400346	0.0020934	0.00689327	-0.00412222	-0.0145145	0.03901949	0.025953	-0.00015391	-0.00023512	-0.00012759	0.10531799	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	-0.0134438237	0.0376730719	-0.0569415425	-0.0251642462	0.0097706207	0.0479375484	0.0189228041	-0.0191002018	0.0009970317	0.0171615043	0.841276290959538	-0.267679913991989	-2.22840312389761	0.592443852028073
0.0615238	-0.00568332	-0.374747	0.00214735	0.00708257	-0.0044128	-0.00389679999999999	-0.01146051	0.025599	5.39500000000001e-05	0.0001893	-0.00029058	0.06764781	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	-0.0273699401	0.0388823891	-0.0592988668	0.0378067914	0.0175061509	0.0474002788	0.0210645424	0.00478708	-0.0456844574	0.0443432493	0.592393290016047	-0.558034868874234	-2.22840312389761	0.592443852028073
0.0435849	-0.00571261	-0.389265	0.0022464	0.00695652	-0.00479498	-0.0179389	-2.92899999999995e-05	-0.014518	9.90500000000003e-05	-0.00012605	-0.00038218	0.06285019	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	-0.022140033	0.0542691401	-0.0541762634	-0.0279643887	0.0166100424	0.0409512217	0.0228584182	-0.0409978885	0.017992167	0.0438508393	-0.192105104756155	-0.580931068763882	-2.22840312389761	0.592443852028073
0.0437775	0.0160171	-0.381673	0.0020157	0.0074918	-0.0046972	0.000192600000000001	0.02172971	0.00759200000000004	-0.0002307	0.000535280000000001	9.77799999999996e-05	0.07270231	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	-0.0373518462	0.0218530109	0.0127535088	-0.0148129485	-0.0219905786	0.0202280247	-0.0028530939	0.0081243768	-0.0302628504	-0.0229278778	0.154823534384058	-0.550978717329018	-2.22840312389761	0.592443852028073
0.0379994	0.015933	-0.367902	0.00223899	0.0075732	-0.00456569	-0.00577809999999999	-8.40999999999967e-05	0.013771	0.00022329	8.13999999999988e-05	0.00013151	0.0414432	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	-0.0059571316	0.0049311817	0.063358319	0.0167052049	0.0080651753	-0.0219130203	0.003178796	0.0066091798	-0.0439155607	-0.081422901	0.569907290702759	-0.432654331199872	0.448081059024295	-1.68540061352814
0.0271007	-0.0113367	-0.413543	0.0021516	0.00782887	-0.00465959	-0.0108987	-0.0272697	-0.045641	-8.73900000000001e-05	0.00025567	-9.39000000000001e-05	0.1056574	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	0.007869602	-0.0079470176	0.0373983624	-0.0344637764	0.017619484	-0.0219891373	0.0046706313	-0.0130920456	0.0160343063	-0.0377833135	0.918465515775173	-0.421452665767426	0.448081059024295	-1.68540061352814
0.0439036	-0.0129183	-0.403412	0.00165261	0.00780715	-0.00435795	0.0168029	-0.0015816	0.0101310000000001	-0.00049899	-2.17200000000011e-05	0.00030164	0.069633	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	-0.0134296219	-0.0122409999	0.0384184551	-0.0365205951	-0.0117419954	9.5061e-06	-0.0241529151	-0.0328541946	-0.0087127829	-0.0478826525	0.744923537121885	-0.416942079614388	0.448081059024295	-1.68540061352814
0.0439094	-0.0231885	-0.354082	0.00152295	0.00763095	-0.00495297	5.80000000000025e-06	-0.0102702	0.04933	-0.00012966	-0.000176199999999999	-0.00059502	0.10465	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	-0.0073627506	-0.0007880317	0.0329676952	0.0490959499	0.0169578586	-0.0024561257	-4.90335e-05	0.0586431753	-0.0226064246	-0.0309026394	0.325515968437556	-0.538123384144795	0.448081059024295	0.592443852028073
0.0150008	-0.0364001	-0.353975	0.0021241	0.00766189	-0.00542738	-0.0289086	-0.0132116	0.000107000000000024	0.00060115	3.09400000000001e-05	-0.00047441	0.0975522	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	0.0042251881	-0.0047772177	-0.0650031928	-0.0196694204	-0.0350388561	-0.0263086118	0.0112112545	0.017718694	0.0408410543	0.0023982835	1.04695100495016	-0.789649623942846	0.448081059024295	0.592443852028073
0.0149086	-0.0233314	-0.362362	0.00183451	0.00764127	-0.0050225	-9.21999999999972e-05	0.0130687	-0.00838699999999998	-0.00028959	-2.06199999999998e-05	0.00040488	0.0573024	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	0.0243950028	-0.0199558739	-0.044634508	-0.0428502917	0.0048491132	-0.0173355341	0.0360608614	-0.0493586616	-0.009302451	0.0187555548	1.08830718550986	-0.001274000399363	0.448081059024295	0.592443852028073
0.00320127	-0.049651	-0.388594	0.00167571	0.00789944	-0.00456816	-0.01170733	-0.0263196	-0.026232	-0.0001588	0.00025817	0.00045434	0.10782443	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	0.0076451367	-0.0330121122	0.0057122475	0.0174167732	0.0465207029	0.0010536538	-0.000897182	-0.0149772398	-0.049358111	-0.0204067315	0.892513997302848	0.481744330071848	0.448081059024295	0.592443852028073
-0.00842769	-0.0236839	-0.389184	0.0026432	0.00772414	-0.00525793	-0.01162896	0.0259671	-0.000590000000000035	0.00096749	-0.000175300000000001	-0.00068977	0.12981406	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	-0.0070941001	-0.0115078629	0.0370824742	-0.0111768032	0.0295054706	0.0148592019	0.0017609925	-0.0292529314	0.0182975978	-0.0583945794	0.634428743561855	0.546552105470819	0.448081059024295	0.592443852028073
-0.0304483	-0.0362485	-0.417533	0.0026432	0.00777772	-0.00571308	-0.02202061	-0.0125646	-0.028349	0	5.35800000000001e-05	-0.00045515	0.08837071	-0.045018557	0.0250076315	0.0020309873	-0.028498854	0.0469579174	-0.0522207755	0.0428084497	-0.0213660101	-0.0060807472	0.0318186811	-0.0486148674	0.0517492091	-0.0403408874	0.0175958911	0.0100939368	-0.0349471469	0.0499794418	-0.0509664168	0.0376307102	-0.0137199483	-0.0140464202	-0.0252884952	-0.0228014592	0.0411908395	-0.0179458824	0.0041850018	0.0015942094	-0.0343609728	-0.0215820426	0.0130260754	-0.0663217613	0.664494659780526	-0.328868288806662	0.448081059024295	0.592443852028073
