"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.157659	0.0082125	-0.137592	0.00171231	-5.93503e-06	-0.00235998	-0.013594	-0.021604	0.017373	0.0002073	-0.00011976703	-0.00025307	0.0815778515	-0.0391653804	0.0061928308	0.0299041152	-0.0509138886	0.046236675	-0.0182322141	-0.018970732	0.0466025972	-0.0507226006	0.0292521253	0.0069765817	-0.0396854757	0.0523723222	-0.0386363752	0.005407671	0.030549302	-0.051093594	0.0458602343	-0.0174895484	-0.0197049341	0.0469579174	0.071744808	0.0072191156	-0.0081049885	0.0238995635	-0.0098506076	0.0262983482	0.0509208242	0.032501987	-0.0087394118	0.0297013585	0.489439932379428	-1.22750826986422	0.448081059024295	0.592443852028073
-0.144101	-0.00583684	-0.145151	0.00171985	-5.93503e-06	-0.0018389	0.013558	-0.01404934	-0.00755899999999998	7.53999999999989e-06	0	0.00052108	0.06159734	-0.0393148935	0.0066408724	0.0293456776	-0.0506943307	0.0467561802	-0.0194956122	-0.0174895484	0.0457507597	-0.0511910666	0.0310967934	0.0045088495	-0.0378654364	0.0523343914	-0.0406984653	0.0087617663	0.0275453833	-0.0501126395	0.0476832451	-0.0214690046	-0.015454175	0.0446686685	-0.0468718427	-0.0424540361	-0.0009884451	0.0288021027	0.0305249298	0.0122314822	-0.0511792566	0.0234124625	-0.0436667521	-0.0248905329	0.683620544363658	-1.07089274643724	0.448081059024295	0.592443852028073
-0.135887	0.048548	-0.122321	0.00159486	-5.93503e-06	-0.00211024	0.00821400000000003	0.05438484	0.0228299999999999	-0.00012499	0	-0.00027134	0.10524534	-0.0394636764	0.0070884207	0.0287823352	-0.0504597097	0.0472539781	-0.0207459769	-0.0159924506	0.0448445497	-0.0515825363	0.0328837193	0.0020309873	-0.0359441567	0.0521322486	-0.0426124582	0.0120792627	0.024410558	-0.048862844	0.0492194833	-0.025304607	-0.0110886847	0.0420138333	0.0164283882	0.0595565999	0.0463805191	0.029034033	0.0369098274	-0.0227627254	0.0401234156	0.0577508648	-0.0267794017	-0.0057302928	0.637168979865029	-1.07228855215868	0.448081059024295	0.592443852028073
-0.144128	-0.0206427	-0.13798	0.00215862	-5.83386e-05	-0.00197284	-0.00824100000000003	-0.0691907	-0.0156589999999999	0.00056376	-5.240357e-05	0.0001374	0.1307688785	-0.0396117264	0.0075354425	0.028214182	-0.0502100954	0.0477298374	-0.0219824722	-0.0144808008	0.043885044	-0.051896421	0.034609585	-0.0004514381	-0.0339267737	0.051766528	-0.044371389	0.0153463027	0.0211597241	-0.0473509122	0.0504597097	-0.0289706552	-0.0066408724	0.03901514	0.026588574	-0.0417412983	-0.0411436575	0.0337292364	-0.0396451696	0.0614246559	-0.0177757608	0.0167249713	-0.0222373981	0.025477263	0.817500899902494	-1.09700183051832	0.448081059024295	0.592443852028073
-0.144124	0.0191629	-0.145114	0.0014457	6.24566e-05	-0.0021188	4.000000000004e-06	0.0398056	-0.00713400000000003	-0.00071292	0.0001207952	-0.00014596	0.09592736	-0.0397590408	0.0079819045	0.0276413132	-0.0499455618	0.0481835374	-0.0232042715	-0.0129559745	0.0428733831	-0.0521322486	0.0362711858	-0.0029328492	-0.0318186811	0.0512383773	-0.0459688572	0.0185492395	0.0178083308	-0.0455849554	0.0513964655	-0.0324425845	-0.0021437585	0.0356971313	-0.065095509	0.0104259081	0.0139678608	0.0204758647	-0.0432782353	-0.0448393516	-0.0431613984	-0.0256010731	-0.0199807866	-0.01948515	0.628722962017583	-0.907839311795189	0.448081059024295	0.592443852028073
-0.144099	0.0306526	-0.12942	0.0014457	0.000292471	-0.00189363	2.49999999999973e-05	0.0114897	0.015694	0	0.0002300144	0.00022517	0.04996792	-0.0399056168	0.0084277735	0.0270638244	-0.0496661877	0.0486148674	-0.024410558	-0.0114193591	0.0418107693	-0.0522896643	0.0378654364	-0.005407671	-0.0296255153	0.0505494535	-0.0473990497	0.021674694	0.0143723053	-0.0435744473	0.0520241169	-0.0356971313	0.0023692706	0.0320869629	0.0396507562	0.0409615417	-0.0015292676	0.0206099137	-0.0035448706	-0.0201757761	0.0460614536	-0.0077753193	0.0078026258	0.0344402738	0.996900632094074	0.103501245718178	0.448081059024295	0.592443852028073
-0.144048	-0.0014968	-0.134083	0.00288686	0.000660431	-0.00201871	5.09999999999677e-05	-0.0321494	-0.00466299999999997	0.00144116	0.00036796	-0.00012508	0.1335734	-0.0400514517	0.0088730165	0.0264818121	-0.0493720561	0.049023627	-0.0256005252	-0.009872353	0.0406984653	-0.0523684314	0.0393893764	-0.0078703433	-0.0273531403	0.0497019183	-0.0486567622	0.024709611	0.0108679768	-0.0413301739	0.0523388891	-0.0387124883	0.0068647103	0.028214182	0.0249631245	-0.0597017125	0.0440767183	-0.005276621	-0.0622399888	0.0564212869	0.0244242977	0.0010564456	-0.0196511792	-0.0309613734	1.11251897321028	0.257732925732945	0.448081059024295	0.592443852028073
-0.144085	-0.0340744	-0.134492	0.00200093	9.50095e-05	-0.00198806	-3.69999999999537e-05	-0.0325776	-0.00040900000000002	-0.00088593	-0.0005654215	3.06500000000001e-05	0.107123675	-0.0401965428	0.0093176004	0.0258953737	-0.0490632542	0.0494096266	-0.0267733776	-0.0083163637	0.0395377932	-0.0523684314	0.0408401761	-0.0103153331	-0.0250076315	0.0486984311	-0.0497374181	0.0276413132	0.0073119995	-0.0388641751	0.0523388891	-0.0414684511	0.0113091867	0.024110485	0.0040724168	-0.0059599221	-0.0534057688	0.0477058695	0.0694684574	0.0400340783	-0.047296775	0.0584165808	-0.0063906437	0.0474774457	0.924284788331493	-0.01045116698331	0.448081059024295	0.592443852028073
-0.1249	0.0139151	-0.135648	0.000905814	-5.93503e-06	-0.002209	0.019185	0.0479895	-0.00115599999999999	-0.001095116	-0.00010094453	-0.00022094	0.1391805265	-0.0403408874	0.0097614921	0.025304607	-0.048739874	0.049772687	-0.0279283311	-0.006752807	0.0383301323	-0.0522896643	0.0422151417	-0.0127371473	-0.0225952602	0.0475421407	-0.050637085	0.0304575546	0.0037212726	-0.0361896802	0.0520241169	-0.0439465533	0.015669704	0.0198094581	-0.0378508647	0.0195481323	0.0541884134	0.0323257362	0.0198820948	-0.0378482253	-0.0094668593	0.0465561798	-0.0679113298	-0.0186504503	0.797148643154779	-0.523416354653407	0.448081059024295	0.592443852028073
-0.127792	-0.020505	-0.0883559	0.00152417	-0.000190349	-0.00210776	-0.00289200000000002	-0.0344201	0.0472921	0.000618356	-0.00018441397	0.00010124	0.1298046985	-0.0404844828	0.0102046586	0.024709611	-0.0484020114	0.0501126395	-0.0290646136	-0.0051831058	0.0370769179	-0.0521322486	0.0435117199	-0.0151303447	-0.0201224762	0.046236675	-0.051352489	0.0331465714	0.0001128608	-0.0333210373	0.0513964655	-0.0461301902	0.0199138901	0.0153463027	0.0624535593	-0.0051705984	0.0306648367	0.0441984472	0.0115894581	0.0475186911	0.0399036385	0.0339710138	-0.0028773082	0.0148744016	0.760604537275443	-0.509844203961802	0.448081059024295	0.592443852028073
-0.125387	-0.0277065	-0.0932675	0.00107837	-5.93503e-06	-0.00226689	0.00240500000000002	-0.0072015	-0.00491159999999999	-0.0004458	0.00018441397	-0.00015913	0.0539852985	-0.0406273263	0.0106470671	0.024110485	-0.0480497669	0.0504293264	-0.0301814655	-0.0036086884	0.0357796393	-0.051896421	0.0447275033	-0.0174895484	-0.0175958911	0.0447861304	-0.051881027	0.0356971313	-0.0034960873	-0.0302736359	0.0504597097	-0.0480047303	0.0240102362	0.010757547	-0.0395730056	-0.0203886565	-0.0326426716	0.0175233166	0.080470803	-0.0055263103	-0.0684333701	0.008930376	0.003450464	-0.0281642391	0.892822960549405	-0.609499442130254	0.448081059024295	0.592443852028073
-0.125338	0.0113347	-0.0770225	0.00101367	-0.000315989	-0.00262325	4.89999999999935e-05	0.0390412	0.016245	-6.47e-05	-0.00031005397	-0.00035636	0.0918908985	-0.0407694154	0.0110886847	0.0235073292	-0.0476832451	0.0507226006	-0.03127814	-0.0020309873	0.0344398384	-0.0515825363	0.0458602343	-0.0198094581	-0.0150222601	0.0431950583	-0.0522207755	0.0380985803	-0.0070884207	-0.0270638244	0.0492194833	-0.0495576132	0.0279283311	0.0060807472	0.0130755329	0.0310992196	0.0789160877	0.0090192681	0.0607874084	-0.0378579232	0.0456529655	-0.0031983155	-0.0010001849	-0.0319252231	1.24427674009136	-0.887728050108545	0.448081059024295	0.592443852028073
-0.115371	-0.0463317	-0.0441859	0.000531657	-0.00041561	-0.00196624	0.00996700000000001	-0.0576664	0.0328366	-0.000482013	-9.9621e-05	0.00065701	0.1624022	-0.0409107473	0.0115294786	0.0229002443	-0.047302555	0.050992326	-0.032353904	-0.0004514381	0.0330591074	-0.0511910666	0.0469078096	-0.0220848615	-0.0124084642	0.0414684511	-0.0523704984	0.0403408874	-0.0106470671	-0.0237088227	0.0476832451	-0.0507784337	0.0316390872	0.0013541801	0.0265810355	-0.0293519695	-0.0577921227	0.0327541276	0.010454463	0.0441160428	-0.0172819262	-0.01038512	0.0312075542	0.0462864878	0.78500036445486	-0.984178256329332	0.448081059024295	0.592443852028073
-0.107712	0.0054284	-0.0645271	0.000959016	-0.000268141	-0.00176497	0.00765900000000001	0.0517601	-0.0203412	0.000427359	0.000147469	0.00020127	0.1185652	-0.0410513194	0.011969416	0.0222893319	-0.0469078096	0.0512383773	-0.0334080384	0.0011285219	0.0316390872	-0.0507226006	0.0478682839	-0.0243106464	-0.0097614921	0.0396117264	-0.0523296507	0.0424146861	-0.0141551145	-0.0202266294	0.0458602343	-0.0516590118	0.0351149558	-0.0033834701	-0.0725644503	-0.003012333	0.0118415095	-0.0230075428	-0.0106690124	-0.0424453985	-0.0397538399	-0.011893707	0.0050851892	-0.0464392125	0.97426238193907	-1.37614159709175	0.448081059024295	0.592443852028073
-0.113074	0.0276773	-0.0453646	-4.72154e-05	-0.000261625	-0.00190792	-0.00536200000000002	0.0222489	0.0191625	-0.0010062314	6.51600000000003e-06	-0.00014295	0.10455827	-0.0411911291	0.0124084642	0.021674694	-0.0464991262	0.0514606403	-0.0344398384	0.0027074549	0.0301814655	-0.050177843	0.048739874	-0.0264818121	-0.0070884207	0.0376307102	-0.0520983812	0.044311314	-0.0175958911	-0.0166359256	0.0437614146	-0.0521934471	0.0383301323	-0.0080934286	0.0406914039	0.0542816532	0.0229840007	0.0122187233	0.0175010503	-0.0219994714	0.0612536066	0.0192636174	0.0257418455	0.01420068	1.01529314723818	-1.37155820323277	0.448081059024295	0.592443852028073
-0.125415	-0.0331354	-0.0570657	0.00218455	-0.000170402	-0.00175051	-0.012341	-0.0608127	-0.0117011	0.0022317654	9.1223e-05	0.00015741	0.20887472	-0.0413301739	0.0128465907	0.0210564335	-0.0460766263	0.0516590118	-0.0354486142	0.0042839244	0.0286879745	-0.0495576132	0.0495209612	-0.0285934806	-0.0043963972	0.0355316183	-0.0516775313	0.0460228486	-0.0209530451	-0.0129559745	0.0413994086	-0.0523781585	0.0412607473	-0.0127371473	0.0056440278	-0.0582151055	-0.0223895623	-0.0205031206	-0.0678263704	0.0598351524	-0.0143778208	-0.0144730879	-0.0008600714	-0.0008302283	0.608370426422172	-1.36089915456373	0.448081059024295	0.592443852028073
-0.119116	0.0152863	-0.050488	0.00044893	-0.000602648	-0.0018913	0.00629899999999994	0.0484217	0.00657769999999999	-0.00173562	-0.000432246	-0.00014079	0.1767312	-0.0414684511	0.0132837629	0.0204346535	-0.0456404355	0.0518333998	-0.0364336915	0.0058564958	0.0271603893	-0.048862844	0.0502100954	-0.0306409077	-0.0016926191	0.0333210373	-0.0510686325	0.0475421407	-0.0242106219	-0.009206518	0.0387884217	-0.0522119084	0.043885044	-0.01727662	-0.059400845	0.0035307767	0.0204716473	-0.0083301907	-0.0464581768	-0.0383745364	-0.0405959653	-0.0197032445	-0.0188429599	-0.0330439824	0.921120424683541	-0.107333579949184	0.448081059024295	0.592443852028073
-0.1252	0.00788947	-0.0273524	0.00122065	0.000129844	-0.00187744	-0.00608399999999995	-0.00739683	0.0231356	0.000771720000000001	0.000732492	1.38600000000001e-05	0.11252003	-0.0416059582	0.0137199483	0.0198094581	-0.0451906832	0.0519837232	-0.0373944116	0.0074237382	0.0256005252	-0.0480945804	0.0508059967	-0.0326194932	0.0010156846	0.0310059033	-0.0502739006	0.048862844	-0.0273531403	-0.005407671	0.0359441567	-0.0516958108	0.0461835398	-0.021674694	0.0265605925	0.0640796788	-0.0092892891	-0.0218904636	-0.0043879876	-0.0339215868	0.0383558307	-0.0106620371	0.032612362	0.0373032039	0.472023941864788	-0.261290314698941	0.448081059024295	0.592443852028073
-0.131895	0.00532031	-0.0273872	0.00107572	0.000217224	-0.00217284	-0.00669500000000001	-0.00256916	-3.48000000000015e-05	-0.000144930000000001	8.738e-05	-0.0002954	0.03568446	-0.0417426926	0.0141551145	0.0191809517	-0.0447275033	0.0521099123	-0.0383301323	0.0089842256	0.0240102362	-0.0472539781	0.0513075588	-0.0345247919	0.0037212726	0.0285934806	-0.0492962274	0.0499794418	-0.0303656657	-0.0015798132	0.0328837193	-0.0508333239	0.0481391707	-0.0258953737	0.0387220991	-0.0465080364	0.0125758421	-0.0460321709	-0.0305516929	0.0389168263	0.0290869619	-0.021946234	0.0161006158	-0.0274634541	-0.296345623354965	0.088152870533166	0.448081059024295	0.592443852028073
-0.13192	0.000392793	-0.00301012	0.0013117	1.61761e-05	-0.00217284	-2.5000000000025e-05	-0.004927517	0.02437708	0.00023598	-0.0002010479	0	0.051180992	-0.0418786518	0.0145892291	0.0185492395	-0.0442510332	0.0522119084	-0.0392402281	0.0105365379	0.0223914121	-0.0463423012	0.0517138504	-0.036352523	0.0064169112	0.0260913389	-0.0481391707	0.0508872699	-0.0332338815	0.0022565198	0.0296255153	-0.0496302266	0.0497374181	-0.0299041152	-0.0175287539	-0.0646697449	0.0265634328	-0.0271624306	0.0193406735	0.0405806078	-0.0240704515	-0.0279078519	0.0136034489	-0.0549384771	-0.473509833572133	0.154361561967492	0.448081059024295	0.592443852028073
-0.1319	0.0164348	-0.0274045	0.00149156	0.000269494	-0.00217284	2.00000000000478e-05	0.016042007	-0.02439438	0.00017986	0.0002533179	0	0.062115282	-0.0420138333	0.0150222601	0.0179144269	-0.0437614146	0.0522896643	-0.0401240904	0.0120792627	0.0207459769	-0.0453609212	0.0520241169	-0.0380985803	0.0090953929	0.0235073292	-0.0468069407	0.0515825363	-0.0359441567	0.0060807472	0.02618914	-0.0480945804	0.0509664168	-0.0336681095	-0.0187204231	0.0513372186	-0.0296840502	0.0092715143	-0.0385119345	-0.0314608091	-0.0237656731	0.0047883849	0.0341721999	0.0415210144	0.972935903451821	0.116650988756485	0.448081059024295	0.592443852028073
-0.131907	0.0148475	0.00131649	0.00155735	-0.000375921	-0.00236992	-7.000000000007e-06	-0.0015873	0.02872099	6.579e-05	-0.000645415	-0.00019708	0.07572954	-0.0421482344	0.015454175	0.01727662	-0.0432587929	0.0523431439	-0.0409811285	0.0136109962	0.0190758861	-0.044311314	0.0522377823	-0.0397590408	0.0117495564	0.0208495594	-0.0453043854	0.0520623368	-0.0384836111	0.009872353	0.0225952602	-0.046236675	0.0518170426	-0.0371565505	0.0561785094	0.0182842174	-0.0009800103	-0.0152844574	0.0281830914	0.0008861175	0.0521895757	0.0049502961	0.0188457918	0.0163734841	0.002191786717077	0.146982972960721	0.448081059024295	0.592443852028073
-0.131916	-0.0139874	0.00126357	0.00155735	-8.9839e-05	-0.00217284	-9.000000000009e-06	-0.0288349	-5.29199999999999e-05	0	0.000286082	0.00019708	0.05305492	-0.0422818529	0.015884942	0.0166359256	-0.0427433176	0.0523723222	-0.0418107693	0.0151303447	0.0173831246	-0.0431950583	0.0523544498	-0.0413301739	0.0143723053	0.018126369	-0.0436369724	0.052324667	-0.0408401761	0.0136109962	0.0188654898	-0.0440689593	0.0522829807	-0.0403408874	-0.02955912	-0.053789248	-0.0183703264	-0.0085606651	0.0306496985	0.0226753379	-0.050464441	-0.0475188794	0.0260855974	-0.036334232	-2.38165067114291	0.150318649953971	0.448081059024295	-1.68540061352814
-0.131916	0.0186534	-0.00994163000000001	0.00108189	-6.44266e-05	-0.00224209	0	0.0326408	-0.0112052	-0.00047546	2.54124e-05	-6.92499999999999e-05	0.07235212	-0.0424146861	0.016314529	0.0159924506	-0.0422151417	0.0523771858	-0.0426124582	0.0166359256	0.015669704	-0.0420138333	0.0523739028	-0.0428084497	0.0169566271	0.0153463027	-0.0418107693	0.0523684314	-0.0430026525	0.01727662	0.0150222601	-0.0416059582	0.0523607718	-0.0431950583	-0.0386456277	0.0431579559	0.0308958057	-0.0200823403	-0.0034497848	-0.057722645	-0.0033309475	-0.0317037023	0.0308638545	-0.0039875024	1.05364641696558	0.170899855589614	-2.22840312389761	-1.68540061352814
-0.142156	0.0151069	0.00120766	0.00125519	8.22631e-05	-0.00237987	-0.01024	-0.0035465	0.01114929	0.000173300000000001	0.0001466897	-0.00013778	0.047824275	-0.0425467316	0.016742904	0.0153463027	-0.0416744222	0.0523577323	-0.0433856593	0.018126369	0.0139376608	-0.0407694154	0.0522961052	-0.044190547	0.0194956122	0.0125180835	-0.0398324213	0.0521934471	-0.0449607632	0.0208495594	0.0110886847	-0.0388641751	0.0520498384	-0.0456957037	0.066340521	0.0268569031	-0.0123389971	-0.0053749242	-0.0062863196	0.0073929316	0.0494333869	-0.0043906316	0.0288566275	0.0451194059	-0.674358809345323	0.176992773922064	-2.22840312389761	-1.68540061352814
-0.148767	0.00294601	0.0012092	0.001469	6.33776e-05	-0.00243589	-0.00661100000000001	-0.01216089	1.54000000000018e-06	0.000213809999999999	-1.88855e-05	-5.60199999999999e-05	0.033209205	-0.042677987	0.0171700353	0.0146975897	-0.0411213197	0.0523139709	-0.0441298556	0.0196003187	0.0121890533	-0.0394636764	0.0521212014	-0.0454733605	0.0219824722	0.0096505858	-0.0377091275	0.0518004449	-0.0467052026	0.0243106464	0.0070884207	-0.0358619813	0.051352489	-0.0478223571	-0.0090026495	-0.0243524045	-0.0503608112	-0.0020458547	0.0599921775	0.0139443306	-0.0381417569	-0.0310071312	0.0323458558	0.0180810272	0.761600860091281	0.190453165679998	-2.22840312389761	0.592443852028073
-0.148774	0.0127649	0.00119829	0.00161838	0.000140361	-0.00244401	-6.99999999995149e-06	0.00981889	-1.091e-05	0.00014938	7.69834e-05	-8.11999999999991e-06	0.02156097	-0.0428084497	0.0175958911	0.0140464202	-0.0405559987	0.0522459219	-0.0448445497	0.0210564335	0.0104259597	-0.0380985803	0.0518495163	-0.0466540082	0.024410558	0.006752807	-0.0354486142	0.0511910666	-0.0482276804	0.0276413132	0.0030455261	-0.0326194932	0.0502739006	-0.0495576132	-0.0350379972	0.0167785924	-0.0132874411	-0.0245351275	-0.0374241511	-0.048782311	-0.0067673102	-0.0738591389	0.0184535793	0.0007670928	0.111905806729851	0.20433722969937	0.448081059024295	0.592443852028073
-0.148771	0.0124496	0.0174146	0.00136838	4.89385e-05	-0.0024703	2.99999999994749e-06	-0.000315299999999996	0.01621631	-0.00025	-9.14225e-05	-2.62900000000004e-05	0.034920235	-0.0429381175	0.0180204398	0.013392903	-0.0399786271	0.0521536168	-0.0455292636	0.0224933884	0.0086504753	-0.0366761804	0.0514815542	-0.0477298374	0.0267733776	0.0038338396	-0.0330591074	0.0503678575	-0.0495209612	0.0308236917	-0.0010156846	-0.0291584371	0.0488220806	-0.0508872699	0.0170334513	-0.013092717	0.0684645313	-0.0346642926	0.0339221428	-0.0125920539	0.0528186213	-0.0797325025	0.0433143291	-0.0538271993	0.807974068387489	0.177111816998618	0.448081059024295	0.592443852028073
-0.148749	0.00292275	0.0142371	0.00172712	-0.000188597	-0.00249172	2.2000000000022e-05	-0.00952685000000001	-0.00317749999999999	0.00035874	-0.0002375355	-2.14199999999994e-05	0.043611125	-0.0430669878	0.0184436498	0.0127371473	-0.0393893764	0.0520370985	-0.0461835398	0.0239098759	0.0068647103	-0.0351986159	0.0510179984	-0.0486984311	0.0290646136	0.0009028426	-0.030549302	0.0493342563	-0.0505788988	0.0338407093	-0.0050707869	-0.0255020041	0.0470078072	-0.0518004449	0.0486158705	-0.0098776968	-0.0524512466	0.0136830989	0.0059114078	0.048331059	0.0006205143	-0.0196363314	0.0509442835	0.0608401845	0.121237166010347	0.129754811603442	0.448081059024295	0.592443852028073
-0.148779	0.00300248	0.00428793	0.0012031	1.04386e-05	-0.00217284	-3.00000000000023e-05	7.97300000000001e-05	-0.00994917	-0.00052402	0.0001990356	0.00031888	0.06215568	-0.0431950583	0.0188654898	0.0120792627	-0.0387884217	0.051896421	-0.0468069407	0.025304607	0.0050707869	-0.0336681095	0.0504597097	-0.0495576132	0.03127814	-0.0020309873	-0.0279283311	0.0480945804	-0.0513964655	0.0366761804	-0.0090953929	-0.021674694	0.0448445497	-0.0522896643	-0.0498737877	-0.0335701127	-0.023067222	-0.0186518837	0.0360113836	0.0025554341	-0.0459212351	0.0113585723	-0.0282622501	-0.0090758495	0.574390046254792	0.109932033622585	0.448081059024295	-1.68540061352814
-0.148775	0.032239	-0.0146655	0.000986374	0.000215138	-0.00230562	4.000000000004e-06	0.02923652	-0.01895343	-0.000216726	0.0002046994	-0.00013278	0.07590422	-0.0433223267	0.0192859283	0.0114193591	-0.0381759417	0.0517316498	-0.0473990497	0.0266763128	0.0032708371	-0.0320869629	0.0498077248	-0.0503054532	0.0334080384	-0.0049584444	-0.0252057321	0.0466540082	-0.0519697758	0.0393148935	-0.0130652981	-0.017702152	0.0423483678	-0.0523509242	-0.0198390352	0.0454273095	0.0351576805	0.002715407	0.0064374469	-0.0325509359	0.0026076068	0.0445114976	-0.0270977406	-0.0007054099	0.524758223789571	-0.116316671337341	-2.22840312389761	0.592443852028073
-0.148778	0.0175706	-0.00906141	0.00124743	0.000127855	-0.00217284	-3.000000000003e-06	-0.0146684	0.00560409	0.000261056	-8.7283e-05	0.00013278	0.04433144	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	0.0675048831	0.0142586177	-0.0064625728	0.0001819459	-0.0002326094	0.0237538387	0.0629024408	0.0367569596	-0.0189293434	0.0331476277	-0.363164781224559	-0.158298154384608	-2.22840312389761	0.592443852028073
-0.142661	-0.00684979	-0.000856821	0.00169883	0.000103491	-0.00217284	0.00611700000000001	-0.02442039	0.008204589	0.0004514	-2.4364e-05	0	0.062530179	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	-0.0193559	-0.0573689276	-0.0301322397	0.0056384272	0.0100599295	0.0469043753	-0.0413733943	-0.0113109007	-0.0336022278	-0.002522811	0.841276290959538	-0.267679913991989	-2.22840312389761	0.592443852028073
-0.141857	0.0295519	-0.00708278	0.00107078	0.000143223	-0.00217284	0.000803999999999999	0.03640169	-0.006225959	-0.00062805	3.9732e-05	0	0.076820749	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	-0.0605966497	0.0306678199	0.0100542586	-0.0008599031	-0.0374484029	-0.0512642492	-0.0331929915	-0.020887836	-0.0321422818	-0.0027676295	0.592393290016047	-0.558034868874234	-2.22840312389761	0.592443852028073
-0.148786	0.0337161	0.00136421	0.000657226	0.000281378	-0.00217284	-0.00692900000000002	0.0041642	0.00844699	-0.000413554	0.000138155	0	0.04712564	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	0.024254258	0.0485209066	-0.0460690319	-0.0173174632	-0.030824673	-0.0339519335	0.0305262798	0.0234654889	-0.0114587846	0.0703130628	-0.192105104756155	-0.580931068763882	-2.22840312389761	0.592443852028073
-0.148795	0.0407423	0.00134957	0.00105238	0.000174012	-0.00217284	-9.000000000009e-06	0.0070262	-1.464e-05	0.000395154	-0.000107366	0	0.03217584	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	0.0074683457	-0.037489776	0.0539769004	-0.0410938328	0.0319765136	0.0269481995	0.0537137056	0.0198268253	-0.0713289003	-0.0560064956	0.154823534384058	-0.550978717329018	-2.22840312389761	0.592443852028073
-0.148849	-0.0133298	0.0435853	-0.000954175	0.000467315	-0.00233924	-5.39999999999985e-05	-0.0540721	0.04223573	-0.002006555	0.000293303	-0.0001664	0.21967473	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	0.0223049828	-0.0231203926	0.0186090449	0.0189599572	0.0086465061	0.0626884855	-0.0086527789	0.0599220368	-0.0295992903	-0.0015397699	0.569907290702759	-0.432654331199872	0.448081059024295	-1.68540061352814
-0.148878	-0.00537442	0.0374744	-0.000939671	0.000481864	-0.00217284	-2.90000000000013e-05	0.00795538	-0.0061109	1.45039999999998e-05	1.4549e-05	0.0001664	0.02386793	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	-0.0268258024	0.0043858712	-0.0591266623	0.0235075209	0.0543260812	-0.0074871042	-0.049555811	0.0332007105	-0.0343735694	0.0177832518	0.918465515775173	-0.421452665767426	0.448081059024295	-1.68540061352814
