"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0662569	-8.5274e-05	-0.0470855	-0.000106729	-0.000358034	0.000493103	0.0157301	-0.038669774	-0.0224494	-0.0001844621	4.6523e-05	0.000284973	0.102647179	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	0.0169278117	-0.0051968899	-0.0211554716	0.0179337277	0.0384735678	0.0340245383	0.0010959695	-0.078438955	0.0124139789	-0.0254621996	-0.116128853096064	-0.881872444857284	-2.22840312389761	-1.68540061352814
0.0694412	-0.0010133	-0.0515096	-0.000628958	-0.000358034	0.00077652	0.0031843	-0.000928026	-0.0044241	-0.000522229	0	0.000283417	0.048818726	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	-0.0222478233	0.0255650831	-0.0152592386	0.0143424216	-0.0262401244	-0.0219358459	-0.0337205729	-0.0910801906	-0.0029129019	0.0499808291	-0.599353152696515	-1.1580464074875	-2.22840312389761	-1.68540061352814
0.0787109	0.0318929	-0.00606621	-0.000330953	-0.000358035	0.000575197	0.00926969999999999	0.0329062	0.04544339	0.000298005	-9.99999999961535e-10	-0.000201323	0.11258574	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	-0.0063923413	-0.0206493003	0.0577509093	-0.0046915919	-0.019058449	-0.0200470382	0.0446918733	-0.0705965245	-0.0175207352	0.0320598254	-0.205895879684053	-1.70661670056863	-2.22840312389761	0.592443852028073
0.0694357	0.0016781	-0.00236913	-0.0001756	-0.000539377	0.000510667	-0.00927519999999999	-0.0302148	0.00369708	0.000155353	-0.000181342	-6.45299999999999e-05	0.06324833	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	0.0516028892	0.0143613768	-0.0120935003	0.0133555232	0.0080899685	0.0316516294	0.0146936679	0.0076732305	0.0298892554	-0.0251250482	-0.439227235212474	-1.7157960607134	-2.22840312389761	0.592443852028073
0.0754004	0.00517825	-0.0197318	-0.000441489	-0.00061376	0.000725696	0.00596469999999999	0.00350015	-0.01736267	-0.000265889	-7.4383e-05	0.000215029	0.05459257	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	-0.0388630608	0.0241170683	-0.0569725485	0.0074702123	-0.0272897291	-0.0094966538	-0.0310867014	0.0740471224	-0.0121434462	-0.0256164302	-0.73297324312821	-1.50883755925897	-2.22840312389761	0.592443852028073
0.0831954	0.0433727	-0.0162934	-0.000440837	-0.000702849	0.000816644	0.007795	0.03819445	0.0034384	6.52000000000074e-07	-8.9089e-05	9.09480000000002e-05	0.0584623	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	-0.0441482799	-0.0197269829	0.0492935812	-0.0272064267	-0.0230517376	-0.0374322979	-0.0205874574	0.0983365046	-0.0363429836	0.0175065309	-0.786865934599928	-1.44382507474101	0.448081059024295	0.592443852028073
0.0742947	0.0578453	0.00237994	-0.000968982	-0.000874911	0.000721034	-0.00890069999999998	0.0144726	0.01867334	-0.000528145	-0.000172062	-9.56100000000002e-05	0.08183749	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	0.0510519694	0.0001832499	0.0187783973	0.0126419319	0.0382544393	-0.0085534312	0.0449532814	0.0463325842	0.0192606649	-0.0172186328	-0.24938560050709	-1.27835884382586	0.448081059024295	0.592443852028073
0.0694223	0.0251182	-0.0274558	-0.00126511	-0.000824497	0.000923919	-0.0048724	-0.0327271	-0.02983574	-0.000296128	5.0414e-05	0.000202885	0.09490659	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	-0.0165349639	0.0031200129	-0.0142206234	0.0166183089	-0.0281790814	0.029242964	-0.0176837586	0.0359969816	0.0044437204	-0.0705484944	-0.036468751314088	-0.694105582477362	0.448081059024295	-1.68540061352814
0.0783966	0.0374875	-0.0420331	-0.00156626	-0.000837995	0.00105283	0.00897429999999996	0.0123693	-0.0145773	-0.00030115	-1.3498e-05	0.000128911	0.05809885	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	-0.0232443388	0.0028641627	-0.0044962949	-0.0051005047	0.0073637746	-0.0261114145	-0.0267936362	0.064742687	-0.0168549731	0.0426290642	-0.041541044578828	-0.734467323535123	0.448081059024295	-1.68540061352814
0.0840635	0.0251184	0.00680222	-0.0026147	-0.000693093	0.00105283	0.00566690000000003	-0.0123691	0.04883532	-0.00104844	0.000144902	0	0.12653842	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	0.0044767309	-0.018261231	0.0260219957	-0.0350495657	-0.009055751	-0.0037968802	0.0273085293	0.0661389397	-0.0319662403	0.0110453822	-0.729337343300317	-1.24138791097842	0.448081059024295	0.592443852028073
0.0892192	0.0174593	-0.0171862	-0.00192615	-0.000892983	0.00131466	0.0051557	-0.0076591	-0.02398842	0.00068855	-0.00019989	0.00026183	0.09431672	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	0.0532800255	-0.0020841905	-0.0181801511	0.0239421474	0.0260929076	0.035715735	0.0117024667	0.0603902331	0.0346215748	-0.0281163727	0.661566905650854	-0.720980084911086	0.448081059024295	0.592443852028073
0.0892235	0.0250274	-0.026621	-0.00159498	-0.000939037	0.00151722	4.29999999997099e-06	0.0075681	-0.00943480000000001	0.00033117	-4.60540000000002e-05	0.000202559999999999	0.0459964	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	-0.0466050696	0.0147511548	-0.0546448791	0.0293010421	-0.0351912475	0.0013168236	-0.0200892352	0.0546583911	-0.021509357	-0.032149448	0.912002548984001	-0.007779916624176	0.448081059024295	0.592443852028073
0.106399	0.0454182	-0.048547	-0.00153746	-0.000767884	0.001475	0.0171755	0.0203908	-0.021926	5.75199999999999e-05	0.000171153	-4.22199999999995e-05	0.07303695	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	-0.034514947	-0.0227709501	0.0464676849	-0.0048906822	0.0059502214	-0.0317223195	-0.0296988607	-0.0058239642	-0.0093126717	0.0563866236	0.750542418640718	-0.71737595825982	0.448081059024295	0.592443852028073
0.102916	0.00116406	-0.0564277	-0.00141642	-0.000867287	0.001475	-0.003483	-0.04425414	-0.00788069999999999	0.00012104	-9.94030000000001e-05	0	0.06663999	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	0.0524255716	-0.0047744824	-0.0054446724	0.0236586821	0.0002832854	-0.0024810905	0.0500610422	-0.0126418633	0.0117220948	0.0084394507	0.465604314774009	-1.12879629542228	0.448081059024295	0.592443852028073
0.106388	0.00113563	-0.0645863	-0.00113672	-0.000917549	0.0015309	0.003472	-2.84299999999999e-05	-0.00815860000000001	0.0002797	-5.02619999999999e-05	5.59000000000002e-05	0.03095213	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	-0.0270252516	0.0177043951	-0.0025290431	0.0024758254	-0.0024367428	0.0222359757	-0.0346153173	0.0500819342	0.0079509005	-0.0381344813	1.08620252904687	-1.07976203648724	0.448081059024295	0.592443852028073
0.106398	0.01684	-0.0514548	-0.00120185	-0.0011797	0.001475	9.99999999999612e-06	0.01570437	0.0131315	-6.513e-05	-0.000262151	-5.59000000000002e-05	0.04800492	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	-0.0190260342	0.0086431563	-0.0231302145	-0.0097497879	-0.0059329301	-0.0305179276	-0.0277353556	0.0674607291	-0.0215123023	0.0413646663	0.885090160539793	-1.17589812077679	0.448081059024295	-1.68540061352814
0.113111	0.0378906	-0.0485786	-0.000965237	-0.00116193	0.001475	0.00671299999999998	0.0210506	0.0028762	0.000236613	1.77700000000001e-05	0	0.04335895	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	-0.0127180061	-0.0176790633	0.037128227	-0.0179006358	-0.0025447122	-0.0110435522	0.0234081962	0.0085570892	-0.0134174447	0.0032210836	0.033253903417481	-1.0900232281146	0.448081059024295	0.592443852028073
0.101404	0.0367599	-0.0588921	-0.00108167	-0.000869116	0.001475	-0.011707	-0.00113070000000001	-0.0103135	-0.000116433	0.000292814	0	0.04361355	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	0.0614847923	-0.0042986288	0.0088328467	0.008406679	0.0246506738	0.0058863165	0.0201689889	0.0305313358	0.0342969424	-0.0152862584	0.461999902616557	-0.761289738967769	0.448081059024295	0.592443852028073
0.106378	0.0300225	-0.0663389	-0.000562197	-0.00113411	0.001475	0.00497400000000001	-0.0067374	-0.0074468	0.000519473	-0.000264994	0	0.05838155	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	-0.0106979811	0.0052603892	-0.021495554	-0.0108323652	-0.0239514742	0.0544538774	-0.0030385141	0.0776576812	0.0057679538	-0.0406304788	0.267548411218192	-0.939872465450454	0.448081059024295	0.592443852028073
0.110115	0.0132543	-0.0664769	-0.000756926	-0.000991787	0.001475	0.003737	-0.0167682	-0.000138000000000027	-0.000194729	0.000142323	0	0.0374958	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	-0.0235248334	0.0004063533	-0.0351898066	-0.020779122	0.0035227459	-0.0156476224	-0.0474664029	0.0655572315	-0.0366451241	0.0168668842	-1.93913932960653	-0.841835965638606	0.448081059024295	0.592443852028073
0.12034	0.047061	-0.0661744	-0.000982672	-0.000892889	0.001475	0.010225	0.0338067	0.000302500000000025	-0.000225746	9.88980000000002e-05	0	0.0605664	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	-0.0281663256	0.0102151995	0.0260542634	-0.0098067519	-0.0130188517	-0.0428330033	0.0024347804	-0.0015228423	-0.004228543	0.0268128785	0.632600409764398	-0.770325729196547	0.448081059024295	0.592443852028073
0.122533	0.0206177	-0.0583207	-0.000982672	-0.000857888	0.001475	0.00219299999999999	-0.0264433	0.0078537	0	3.50009999999999e-05	0	0.03824005	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	0.0449591904	-0.03212472	0.009593177	0.0022018396	0.0357293463	0.0055281691	0.0127168068	-0.00237972	0.0072629856	-0.0141141365	-0.16695396632107	-0.974870328140671	0.448081059024295	0.592443852028073
0.122523	-0.0015702	-0.0581074	-0.000694064	-0.000931725	0.001475	-9.99999999998224e-06	-0.0221879	0.000213299999999993	0.000288608	-7.3837e-05	0	0.04053345	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	-0.0024147858	0.0340751371	-0.0527823031	0.0204129249	0.0009782569	0.0245412183	-0.0065905517	0.0229658674	0.0176837191	-0.0293238661	0.357767995893096	-1.15964189368599	0.448081059024295	0.592443852028073
0.122529	0.0147064	-0.0686643	-0.000588912	-0.000867922	0.001475	6.00000000004763e-06	0.0162766	-0.0105569	0.000105152	6.38030000000001e-05	0	0.03528725	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	-0.0331217092	-0.0132940704	0.0082389756	-0.0162652944	-0.0396725111	-0.0221499095	-0.0334522353	0.0313603481	-0.0307270392	0.0130400057	0.108759793619907	-1.27306186642722	0.448081059024295	0.592443852028073
0.127364	0.0254876	-0.0589762	-0.000982672	-0.00087309	0.001475	0.00483499999999995	0.0107812	0.00968810000000001	-0.00039376	-5.16799999999984e-06	0	0.0452507	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	-0.0105088062	0.0197965243	0.0244746001	-0.004532311	0.0285388777	-0.0404973531	-0.00232527	0.0068388773	0.0136444034	0.0414481702	-0.788519963405994	-1.14699627473177	0.448081059024295	0.592443852028073
0.122542	0.0206242	-0.054615	-0.00115296	-0.000875018	0.001475	-0.00482199999999999	-0.0048634	0.0043612	-0.000170288	-1.928e-06	0	0.0226574	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	0.0260449309	-0.0383007579	0.0375968886	-0.0150803858	0.0080689413	0.0109773625	0.014301739	0.0170712375	-0.0189378422	0.0132336528	0.413102020044084	-0.650230394162323	0.448081059024295	0.592443852028073
0.122535	0.0236795	-0.0383996	-0.000982672	-0.000878499	0.001475	-7.00000000002088e-06	0.0030553	0.0162154	0.000170288	-3.48100000000016e-06	0	0.02796615	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	0.0514920201	0.0196321231	-0.0104375306	0.0211010699	0.0040671185	0.0254456427	0.022362181	0.0126153991	0.0412277696	-0.0201207807	0.916040997069287	-0.355245975078355	0.448081059024295	0.592443852028073
0.130523	0.0183079	-0.0420434	-0.000867725	-0.000870581	0.00161706	0.00798800000000001	-0.0053716	-0.0036438	0.000114947	7.91799999999988e-06	0.00014206	0.03024965	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	-0.0239234913	-0.0142399385	-0.0125720355	0.0197868581	-0.0202551359	0.0294848772	-0.0184609342	0.0043221608	-0.0260525103	-0.0552860652	1.0150870079523	-0.795809900615696	0.448081059024295	0.592443852028073
0.122535	0.0285742	-0.0384008	-0.00124737	-0.000793816	0.00155242	-0.00798800000000001	0.0102663	0.0036426	-0.000379645	7.6765e-05	-6.46399999999999e-05	0.0479494	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	-0.034881827	0.0392710924	0.0182816859	0.013384402	0.0219421525	-0.0248508551	-0.0366735552	0.0066004571	0.0164456858	0.0539204091	-0.160461332157354	-0.904070995923528	0.448081059024295	0.592443852028073
0.122534	0.0353453	-0.0351272	-0.00112661	-0.000924542	0.001475	-1.000000000001e-06	0.0067711	0.00327360000000001	0.00012076	-0.000130726	-7.74200000000001e-05	0.026491	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	0.0080521588	-0.0497443058	0.0542177603	0.0043428126	-0.0245001253	-0.0093961506	0.0240329129	-0.0148600354	-0.0338244237	0.0130996631	0.31480615660391	-0.844887407890461	0.448081059024295	0.592443852028073
0.122542	0.0206331	-0.0383906	-0.00114102	-0.000793816	0.00142122	8.00000000002188e-06	-0.0147122	-0.00326340000000001	-1.44100000000001e-05	0.000130726	-5.378e-05	0.0279294	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	0.0467818509	0.0157970009	-0.0029668498	0.0287169184	0.0318174777	0.0280734623	0.0149087209	-0.0085448117	0.0542356938	-0.042030385	0.371784022373469	-0.784331031384168	0.448081059024295	-1.68540061352814
0.125531	0.0206118	-0.0383838	-0.00082591	-0.000793816	0.001475	0.00298899999999999	-2.12999999999984e-05	6.80000000000125e-06	0.00031511	0	5.378e-05	0.0214616	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	0.0088361799	-0.0061321609	-0.0143794592	0.0054653757	-0.0255335549	0.0342583828	-0.0036889085	-0.0067261368	-0.0059408845	-0.047067295	0.408297989383388	-0.884820150397582	0.448081059024295	-1.68540061352814
0.12254	0.0338843	-0.0383891	-0.00113208	-0.000793816	0.001475	-0.00299099999999999	0.0132725	-5.29999999999281e-06	-0.00030617	0	0	0.0315773	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	-0.0455077672	0.0173591228	-0.0286100656	0.0183539848	0.0510249615	-0.0024161458	-0.0355892591	-0.0087783682	0.0196928878	-0.0352239566	0.016669162175019	-0.688069654352658	0.448081059024295	0.592443852028073
